,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2782,5620,7.656559319002554e-05,0.9656745195388794,0.9675331115722656,0.7898764610290527,0.11938447505235672,0.11656533181667328,0.5290687680244446,0.9716449975967407,0.9727168679237366,0.7944082617759705,0.10559634864330292,0.10398519784212112,0.5349539518356323,0.9951687813769305,0.9957808776208078,0.8670006304891811,0.9967342143254112,0.9970272361459974,0.8695876502624993
2783,39452,7.640176045242697e-05,0.9657935500144958,0.9676541090011597,0.7899259328842163,0.11937134712934494,0.11655041575431824,0.5291438102722168,0.9716825485229492,0.9727550148963928,0.7941606044769287,0.10558103024959564,0.10397070646286011,0.5349400639533997,0.9951713010267832,0.9957838322856474,0.8669856778372013,0.9967359982573077,0.9970288741605496,0.8695916576713606
2784,129479,7.649267354281619e-05,0.9657684564590454,0.9676219820976257,0.7898021340370178,0.11937566846609116,0.11655545234680176,0.529028594493866,0.9711437821388245,0.9722638130187988,0.7941606044769287,0.10623063147068024,0.1045496016740799,0.535261332988739,0.995173596333757,0.9957863988579423,0.8670035290221285,0.9965712531835131,0.9968772829765081,0.8696559921004858
2785,135407,7.654444925719872e-05,0.9654302000999451,0.9673094153404236,0.7898516654968262,0.11964549869298935,0.11675528436899185,0.5292856097221375,0.9717076420783997,0.97279292345047,0.7940120697021484,0.10559215396642685,0.10398101061582565,0.5348225235939026,0.9950623067087577,0.9956863740336308,0.867018151709926,0.9967349746541919,0.9970278995952313,0.8696108238064865
2786,11035,7.629673200426623e-05,0.9654364585876465,0.9673346877098083,0.789628803730011,0.11968201398849487,0.11679099500179291,0.5292850136756897,0.9717201590538025,0.9727926850318909,0.7944577932357788,0.10557752847671509,0.10396848618984222,0.534817099571228,0.9950550578347663,0.9956793616512436,0.8670111218782198,0.9967369480333805,0.9970293703551859,0.8696036909376379
2787,726,7.599777745781466e-05,0.9657935500144958,0.9676724076271057,0.789777398109436,0.11940344423055649,0.11658044159412384,0.5291340351104736,0.9715760350227356,0.9726522564888,0.794284462928772,0.10558177530765533,0.10397156327962875,0.5348049998283386,0.9951733475902921,0.9957864494937005,0.8669554805946715,0.9967361119719541,0.9970287216752135,0.8696187061478827
2788,72982,7.626210572198033e-05,0.9658311009407043,0.9677041172981262,0.789628803730011,0.11938577890396118,0.11656350642442703,0.529139518737793,0.9715760350227356,0.9726520776748657,0.7947301864624023,0.10558434575796127,0.10397142916917801,0.5346918106079102,0.995176430159699,0.9957890192435345,0.8669462820764436,0.9967360436711769,0.9970292089944163,0.8696300488199794
2789,17495,7.914291927590966e-05,0.965843677520752,0.9677038788795471,0.7895544767379761,0.11936052143573761,0.11654003709554672,0.5291053056716919,0.9711437821388245,0.9722629189491272,0.7949283123016357,0.1062232032418251,0.10454022139310837,0.5351243615150452,0.9951822827207122,0.995794393303397,0.8669608716451596,0.9965716263239054,0.9968777677176883,0.8696689968598204
2790,21007,7.801246829330921e-05,0.9658812284469604,0.9677483439445496,0.7898764610290527,0.1193205714225769,0.11649756133556366,0.5290957093238831,0.9716386795043945,0.9727154970169067,0.7947549819946289,0.10560518503189087,0.10399362444877625,0.534654974937439,0.9951899228378966,0.9958021976564838,0.8669744406555127,0.9967342809803437,0.9970273686531128,0.8696237782738825
2791,156888,7.820056634955108e-05,0.9659313559532166,0.9677863717079163,0.7902231216430664,0.11932682245969772,0.11650325357913971,0.5291187167167664,0.9716073870658875,0.9726898074150085,0.7946311235427856,0.10561028122901917,0.10399852693080902,0.5345911979675293,0.9951885018111783,0.9958009451306814,0.8669738052598008,0.9967337667307777,0.9970270446647057,0.8696385518374958
2792,102259,7.653117791051045e-05,0.9660378694534302,0.9678882360458374,0.7902231216430664,0.11932651698589325,0.1165044754743576,0.5291391611099243,0.9716261625289917,0.97269606590271,0.7944825887680054,0.10559981316328049,0.10398973524570465,0.5346090197563171,0.9951896526828005,0.9958017627266456,0.8669660455816691,0.9967349407471582,0.9970280144024887,0.8696324566998674
2793,50081,7.707463373662904e-05,0.9656369090080261,0.967518150806427,0.790247917175293,0.1196211725473404,0.11673260480165482,0.5293378233909607,0.9716136455535889,0.9726958870887756,0.7944825887680054,0.10560795664787292,0.10399744659662247,0.5346456170082092,0.9950751142906897,0.9956980988695233,0.8669960195770571,0.9967340345544269,0.9970272649396036,0.8696163166674844
2794,153132,7.607472070958465e-05,0.9655992984771729,0.967505156993866,0.7902231216430664,0.11964523047208786,0.11675117909908295,0.5293903946876526,0.9716386795043945,0.9727084040641785,0.7944825887680054,0.10562578588724136,0.10401050001382828,0.5346023440361023,0.9950709180378376,0.9956948956231696,0.8669778016289682,0.996732306430269,0.9970261796290271,0.869614711005348
2795,46488,7.615926006110385e-05,0.9656243920326233,0.9675368666648865,0.7902974486351013,0.11962679028511047,0.11673721671104431,0.5294074416160583,0.9716261625289917,0.972689151763916,0.7941854000091553,0.10564137995243073,0.1040286123752594,0.5345391631126404,0.9950750644854608,0.9956980019264812,0.8669604533634266,0.9967303942795671,0.9970242165534208,0.869608343555272
2796,73160,7.615939830429852e-05,0.9659814834594727,0.9678554534912109,0.7900745272636414,0.11938454210758209,0.11656017601490021,0.5292326211929321,0.9710497856140137,0.9721724390983582,0.7945073246955872,0.10626792907714844,0.10458625853061676,0.5349382162094116,0.9951818677155068,0.9957943820535516,0.8669224571905206,0.9965682829205039,0.9968746186038037,0.869652331828664
2797,43966,7.725792238488793e-05,0.9659940004348755,0.9678680300712585,0.7896535396575928,0.11939186602830887,0.11656679958105087,0.5292894244194031,0.971582293510437,0.9726377725601196,0.7943587303161621,0.10562767088413239,0.10401437431573868,0.5343980193138123,0.9951813581303015,0.9957944173706751,0.8668966880918503,0.9967307808671931,0.9970245152755721,0.8696344033658799
2798,131168,7.623263081768528e-05,0.9655992984771729,0.967517077922821,0.7901983857154846,0.11968355625867844,0.11678557842969894,0.5294222235679626,0.9710310101509094,0.9721401929855347,0.7948045134544373,0.10626880824565887,0.10458525270223618,0.5348606705665588,0.9950657341502784,0.9956907914177113,0.8669486936362298,0.9965681814353508,0.9968749480122623,0.8696639958785142
2799,60413,7.615303911734372e-05,0.965649425983429,0.9675551056861877,0.7901488542556763,0.11970220506191254,0.11680672317743301,0.5294299125671387,0.9710122346878052,0.9721336364746094,0.7948787808418274,0.10630325227975845,0.10461974143981934,0.5348554849624634,0.9950640706334505,0.9956886029028899,0.8669427788136009,0.9965633322980987,0.9968699567170007,0.8696600915067956
2800,68002,7.630889012943953e-05,0.9655680060386658,0.9674848318099976,0.789628803730011,0.11973844468593597,0.11683952063322067,0.5294463634490967,0.9715760350227356,0.9726372361183167,0.7944082617759705,0.10565653443336487,0.10404819995164871,0.5343944430351257,0.9950573600356645,0.9956827094371183,0.8669354472302635,0.9967290460297131,0.9970218633248286,0.8696211042147098
2801,123058,7.657142850803211e-05,0.9659250974655151,0.967809796333313,0.7898269295692444,0.11947924643754959,0.11664842069149017,0.5292618870735168,0.9709683656692505,0.972082257270813,0.7948540449142456,0.10629329830408096,0.10461468994617462,0.5348403453826904,0.9951681435519196,0.9957824818076493,0.8668939134488004,0.9965665242717398,0.9968722447050169,0.8696630378784163
2802,155761,7.762379391351715e-05,0.9659000635147095,0.9678032398223877,0.7903469800949097,0.1194668635725975,0.11663543432950974,0.5292587280273438,0.971582293510437,0.9726369380950928,0.7941358685493469,0.10565870255231857,0.1040499359369278,0.5344926714897156,0.9951739055993775,0.9957880127445746,0.8668849467641431,0.9967291899405999,0.9970222526426442,0.8696050721259997
2803,72893,7.745424954919145e-05,0.9655178785324097,0.9674459099769592,0.7901735901832581,0.11978024244308472,0.11686454713344574,0.529346764087677,0.9709933996200562,0.9721201658248901,0.7947301864624023,0.10631437599658966,0.10462836921215057,0.5349621176719666,0.9950538765204575,0.9956832202926473,0.8669587458907806,0.9965653940160918,0.99687255934636,0.869619507139002
2804,70169,7.72805797168985e-05,0.9658311009407043,0.9677072167396545,0.7903221845626831,0.11959903687238693,0.11673787981271744,0.5292519927024841,0.9709871411323547,0.9721136689186096,0.7946063876152039,0.1063101589679718,0.10462282598018646,0.5348414778709412,0.9951501502865476,0.9957721454143073,0.8668785572346793,0.9965663792917199,0.9968735599329557,0.8696570016191552
2805,947,7.662886491743848e-05,0.9654614925384521,0.9674072265625,0.7903964519500732,0.1198720782995224,0.11694622039794922,0.5293697714805603,0.9709871411323547,0.9721198678016663,0.7946559190750122,0.10631168633699417,0.10462571680545807,0.5348315834999084,0.9950369510687973,0.9956693822089725,0.8669466929983809,0.9965667482724426,0.9968737901782228,0.8696599614837348
2806,851,7.656868547201157e-05,0.9654865860939026,0.9674324989318848,0.790247917175293,0.11987301707267761,0.1169481873512268,0.5294017195701599,0.9715760350227356,0.9726552963256836,0.794284462928772,0.10567343235015869,0.10405781865119934,0.5343519449234009,0.9950400333772975,0.9956720601493235,0.8669301678033463,0.9967289972135136,0.9970230868310053,0.8696372663264804
2807,91202,7.628046296304092e-05,0.9655303955078125,0.9674769639968872,0.7904212474822998,0.11987649649381638,0.11694365739822388,0.5293949246406555,0.9716261625289917,0.9727061986923218,0.794433057308197,0.10569211095571518,0.10407610237598419,0.534396767616272,0.9950407722684678,0.9956742443400771,0.8669231232520486,0.9967276926756002,0.9970218164967714,0.8696211937588931
2808,3996,7.606294093420729e-05,0.9658624529838562,0.9677892327308655,0.790247917175293,0.11964519321918488,0.11677273362874985,0.5291404128074646,0.971582293510437,0.9726676940917969,0.7944082617759705,0.10570080578327179,0.10408288985490799,0.5343464016914368,0.9951464872063743,0.9957705264382705,0.8668955939355281,0.9967268556240938,0.9970212806433975,0.8696227699818458
2809,87263,7.62483396101743e-05,0.965474009513855,0.9674319624900818,0.790247917175293,0.11986780911684036,0.11693387478590012,0.5292601585388184,0.971601128578186,0.9726867079734802,0.7943339943885803,0.10569741576910019,0.10407576709985733,0.5343421101570129,0.9950435199858032,0.9956770553150631,0.8669688177714538,0.9967262225614753,0.9970213233140217,0.8696301003385506
2810,44002,7.645304140169173e-05,0.9657747149467468,0.9677059054374695,0.7900745272636414,0.11959240585565567,0.1167263463139534,0.5291454195976257,0.9715760350227356,0.972661018371582,0.7941110730171204,0.10569548606872559,0.1040729358792305,0.5342549681663513,0.9951584623859034,0.9957806101824004,0.8668983244198027,0.9967266461657142,0.9970218542911636,0.8696452541582846
2811,86282,7.617646042490378e-05,0.9657872915267944,0.9677185416221619,0.7904459834098816,0.11960885673761368,0.11673924326896667,0.5290858745574951,0.9715697765350342,0.9726544618606567,0.7942101359367371,0.10571036487817764,0.10408854484558105,0.5342669486999512,0.9951582546901111,0.9957811578871992,0.8669199462734899,0.9967261090819518,0.9970214087399749,0.8696348265541436
2812,148930,7.90605045040138e-05,0.9657120704650879,0.9676417708396912,0.7902231216430664,0.1196013018488884,0.11673574894666672,0.5290434956550598,0.9711124300956726,0.9722461700439453,0.794680655002594,0.10632976144552231,0.104637511074543,0.534683108329773,0.9951594492315537,0.9957810740720247,0.8669282088710073,0.9965651549098568,0.9968731716347468,0.8696769957313184
2813,134051,7.689833000767976e-05,0.9656807780265808,0.9676032662391663,0.7902726531028748,0.11957249790430069,0.11670319736003876,0.529016375541687,0.9716888070106506,0.9727752208709717,0.7943835258483887,0.10570265352725983,0.1040787547826767,0.5341845750808716,0.9951652125715951,0.9957870916660156,0.8669317746921152,0.9967267603920048,0.997022061264745,0.8696503741229576
2814,71778,7.667261525057256e-05,0.9655178785324097,0.9674755334854126,0.7904955148696899,0.119816854596138,0.11688592284917831,0.5292667746543884,0.9711124300956726,0.9722458124160767,0.794532060623169,0.10632793605327606,0.10463409125804901,0.5346741080284119,0.9950583449637991,0.9956898192663239,0.8669570445512979,0.9965636862009127,0.9968716511783087,0.8696766571807076
2815,109634,8.3937295130454e-05,0.9654802680015564,0.9674242734909058,0.7905203104019165,0.1198052316904068,0.11687751859426498,0.5292469263076782,0.9716888070106506,0.9727876782417297,0.7941606044769287,0.10569193959236145,0.10406987369060516,0.5343108177185059,0.9950611836140034,0.9956919895122651,0.8669574836857856,0.9967273044765188,0.9970223286710326,0.8696194335410431
2816,83869,7.621952681802213e-05,0.9654865860939026,0.9674304723739624,0.7907184362411499,0.11981778591871262,0.11688564717769623,0.5292623043060303,0.9716700315475464,0.9727620482444763,0.7944082617759705,0.10568550229072571,0.10406328737735748,0.5342973470687866,0.9950553063888177,0.9956869965203182,0.8669560178597713,0.9967272998895575,0.9970223502011639,0.8696205473234876
2817,59841,7.681312854401767e-05,0.9654614925384521,0.9674111008644104,0.7907679677009583,0.11984087526798248,0.11690980195999146,0.5292906165122986,0.9716575145721436,0.9727554321289062,0.7942596673965454,0.10568400472402573,0.10406289994716644,0.534250020980835,0.9950512054232777,0.9956827446713628,0.8669547998135518,0.996729322732928,0.997024334327231,0.8696256685147933
2818,22441,7.6075411925558e-05,0.9657058119773865,0.967627763748169,0.7907679677009583,0.11965195089578629,0.11678405106067657,0.5292555093765259,0.9711312651634216,0.9722642302513123,0.7948045134544373,0.10633686929941177,0.10464704781770706,0.5347276329994202,0.9951496449664574,0.9957714320939832,0.8668610703596487,0.9965652844780041,0.9968728483353082,0.8696426954025809
2819,117701,7.644860306754708e-05,0.9653674960136414,0.9673150777816772,0.7907431721687317,0.11984718590974808,0.11691290140151978,0.5292912125587463,0.9716700315475464,0.9727550745010376,0.7942596673965454,0.10568142682313919,0.10406119376420975,0.5342404842376709,0.9950551200446656,0.9956873696289062,0.866951035277955,0.9967301471400233,0.9970251499023438,0.8696159670771797
2820,85534,7.617796654812992e-05,0.9653612375259399,0.9673275947570801,0.7908174395561218,0.11989124864339828,0.11695746332406998,0.5292927622795105,0.9716324210166931,0.9727102518081665,0.794284462928772,0.10566820949316025,0.104045569896698,0.5340883731842041,0.9950437896704105,0.9956760853005897,0.8669505274520386,0.9967309348643937,0.9970261078432011,0.8696737917668417
2821,14292,7.633244968019426e-05,0.9654489755630493,0.9674294590950012,0.7906936407089233,0.11985775083303452,0.11692590266466141,0.5292804837226868,0.9716888070106506,0.9727739095687866,0.7943339943885803,0.10565877705812454,0.10403569042682648,0.5340903401374817,0.9950533491038612,0.9956853557384306,0.8669282628428437,0.9967306411469058,0.9970257605992343,0.8696708110495068
2822,142355,7.617362280143425e-05,0.9654302000999451,0.9674037098884583,0.7908174395561218,0.11986582726240158,0.11693665385246277,0.5293427109718323,0.9716575145721436,0.9727481603622437,0.7943339943885803,0.10565822571516037,0.10403529554605484,0.5341290831565857,0.995052461152383,0.9956842421416202,0.8669210907217506,0.9967311033454909,0.9970262952979936,0.8696700493106324
2823,14035,7.619985262863338e-05,0.9654802680015564,0.9674417972564697,0.7905945777893066,0.11984306573867798,0.11691197752952576,0.5293301343917847,0.971695065498352,0.9727863073348999,0.7945568561553955,0.10565786808729172,0.10403493046760559,0.5341432094573975,0.995054668799751,0.9956873779233293,0.8669103417398558,0.9967309302140264,0.9970261816207875,0.8696574015013983
2824,81122,7.612210902152583e-05,0.9654677510261536,0.9674224257469177,0.7904212474822998,0.11983874440193176,0.11690854281187057,0.5292166471481323,0.9716512560844421,0.9727287292480469,0.794433057308197,0.1056734099984169,0.10405024886131287,0.5342109203338623,0.9950562636018664,0.9956887410475943,0.8669393920808596,0.9967294327291975,0.9970249122664236,0.8696335300034346
