,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1525,176056,2.4218765247496776e-05,0.8472049236297607,0.851183295249939,0.8071122765541077,0.35663601756095886,0.3423996865749359,0.43510591983795166,0.8505033850669861,0.8543118834495544,0.8108021020889282,0.3488311469554901,0.3373488187789917,0.4277162253856659,0.923375498983574,0.9294110272298415,0.8848594180854719,0.9263442310847658,0.9312727053254962,0.888390210244836
1526,212829,2.421152930764947e-05,0.8471892476081848,0.8511702418327332,0.8070627450942993,0.35665419697761536,0.34240856766700745,0.4350871443748474,0.8505535125732422,0.8543649911880493,0.8107773661613464,0.3488328754901886,0.3373492658138275,0.4277079105377197,0.9233675015366622,0.9294078935218945,0.8848673384524802,0.926344137703495,0.931273414633953,0.8883922918404397
1527,28319,2.420845521555748e-05,0.8472299575805664,0.8512169718742371,0.807013213634491,0.356667160987854,0.3424183428287506,0.43509209156036377,0.8505221605300903,0.854336142539978,0.8108764290809631,0.34884724020957947,0.33736398816108704,0.42770540714263916,0.923360547238679,0.9294035922510162,0.884866656444728,0.9263385757679894,0.9312694466262657,0.8883922268289093
1528,186078,2.425154707452748e-05,0.8472299575805664,0.851219654083252,0.8070379495620728,0.35667872428894043,0.3424239158630371,0.43507659435272217,0.8505159020423889,0.8543325662612915,0.8109011650085449,0.34885531663894653,0.33736589550971985,0.4277208745479584,0.9233555908653679,0.9294028162251918,0.884873385751435,0.9263353329603434,0.9312700784668062,0.8883844904567979
1529,158992,2.419950942567084e-05,0.847223699092865,0.8512160778045654,0.8071122765541077,0.3566836416721344,0.34243351221084595,0.43507862091064453,0.8505159020423889,0.8543353080749512,0.8108516335487366,0.3488786816596985,0.3373829424381256,0.42769524455070496,0.9233523262103825,0.9294011221617029,0.8848717960355232,0.9263255948859971,0.9312638108993464,0.8883950088317552
1530,161567,2.4536275304853916e-05,0.8472518920898438,0.8512470722198486,0.8073351383209229,0.35668668150901794,0.34243935346603394,0.43505406379699707,0.8505064845085144,0.8543285131454468,0.8107525706291199,0.34889644384384155,0.33738768100738525,0.42769500613212585,0.9233495816159942,0.9294009539584231,0.8848878134046415,0.9263201107898128,0.9312635621885066,0.8883946052696139
1531,48442,2.42167770920787e-05,0.8471641540527344,0.8511615991592407,0.8071122765541077,0.3567177653312683,0.34246596693992615,0.43503886461257935,0.8505159020423889,0.854340672492981,0.8107525706291199,0.34891268610954285,0.3373960852622986,0.42768430709838867,0.92333424055063,0.9293890827016239,0.8848900299298366,0.926312546494022,0.9312601283947448,0.8884016682204015
1532,310147,2.417073119431734e-05,0.8471735715866089,0.8511736989021301,0.8071370124816895,0.35671743750572205,0.3424633741378784,0.43504834175109863,0.8504814505577087,0.8543118238449097,0.8108021020889282,0.348915696144104,0.33739620447158813,0.42769816517829895,0.9233343255276814,0.9293911423986723,0.8848857502085276,0.9263098526952106,0.931260792570511,0.8883949560865512
1533,183682,2.421263161522802e-05,0.847176730632782,0.8511795401573181,0.8072113394737244,0.35674795508384705,0.34248897433280945,0.4350818395614624,0.8505096435546875,0.8543397188186646,0.8108516335487366,0.34892022609710693,0.33738866448402405,0.42773810029029846,0.923321469137744,0.9293817114826732,0.8848703412492027,0.9263089832980294,0.9312647584691354,0.8883870553456651
1534,268268,2.415964991087094e-05,0.8472174406051636,0.8512231111526489,0.807161808013916,0.3567560017108917,0.34249046444892883,0.43506819009780884,0.8504908680915833,0.8543235063552856,0.8109011650085449,0.34892547130584717,0.33738973736763,0.42772388458251953,0.9233185348924361,0.9293824101441625,0.8848696862273686,0.9263065300204076,0.9312648758314627,0.8883879127618861
1535,91446,2.417245013930369e-05,0.8472205400466919,0.8512258529663086,0.8071370124816895,0.35676512122154236,0.34249773621559143,0.43507814407348633,0.8504846096038818,0.8543199300765991,0.8109011650085449,0.34893524646759033,0.3373914361000061,0.427727073431015,0.9233138694813674,0.9293814012138323,0.8848674954614593,0.9263035503286192,0.9312659148050451,0.8883876514891321
1536,179408,2.4451599529129453e-05,0.8471892476081848,0.8511970639228821,0.8071865439414978,0.3567713797092438,0.3425033986568451,0.43507105112075806,0.8505128026008606,0.854347825050354,0.8106535077095032,0.3489333391189575,0.33738526701927185,0.4277375340461731,0.9233108388513027,0.9293807555547806,0.884866255335852,0.9263033730937537,0.9312683882219313,0.8883804229429371
1537,60681,2.4994436898850836e-05,0.8471203446388245,0.8511304259300232,0.8072113394737244,0.35678815841674805,0.34252169728279114,0.43508481979370117,0.8504657745361328,0.8543063998222351,0.8106783032417297,0.34894323348999023,0.3373987078666687,0.42772188782691956,0.9233031922538091,0.9293737221070253,0.8848528580540699,0.9262987421525568,0.9312630778934503,0.8883790159952897
1538,67860,2.420074633846525e-05,0.8471266031265259,0.8511394262313843,0.807161808013916,0.35680216550827026,0.34252721071243286,0.4350683391094208,0.85045325756073,0.8542965054512024,0.8107525706291199,0.3489588797092438,0.3374098539352417,0.42772147059440613,0.9232988672777975,0.9293736079581484,0.8848565870173201,0.926290111387515,0.931256795022194,0.8883757862715275
1539,107623,2.422013130853884e-05,0.8471485376358032,0.8511641621589661,0.8071865439414978,0.3567885458469391,0.3425072133541107,0.4349948465824127,0.8504093885421753,0.8542582392692566,0.8107525706291199,0.3489682972431183,0.337412565946579,0.4277057945728302,0.9233057011618566,0.9293839788140699,0.8848850596143467,0.9262858730390497,0.9312558220684659,0.8883743167656151
1540,126535,2.4161618057405576e-05,0.8471673130989075,0.8511857390403748,0.8071865439414978,0.3568023145198822,0.34251514077186584,0.4349973201751709,0.8504000306129456,0.8542484045028687,0.8107773661613464,0.3489918112754822,0.3374252915382385,0.42769989371299744,0.923299787468701,0.9293818306985504,0.8848837691968008,0.9262765638549291,0.9312511342685068,0.8883790061822285
1541,144097,2.4151275283657014e-05,0.8471892476081848,0.8512104153633118,0.8070379495620728,0.35681307315826416,0.34251609444618225,0.4350080192089081,0.8503780961036682,0.854232132434845,0.8105544447898865,0.3490122854709625,0.33744001388549805,0.42770493030548096,0.9232969087990722,0.929383545799064,0.8848774434522348,0.926268370207771,0.931246538397211,0.8883758390167313
1542,165773,2.4117060092976317e-05,0.8471892476081848,0.8512130975723267,0.8071122765541077,0.35681772232055664,0.3425177335739136,0.4349978566169739,0.8504000306129456,0.8542537689208984,0.8105544447898865,0.3490268588066101,0.3374538719654083,0.4277060925960541,0.9232940445094733,0.9293841279463333,0.8848821156959914,0.9262617138527158,0.9312413706395533,0.8883755765173444
1543,233080,2.41015586652793e-05,0.8471955060958862,0.8512220978736877,0.8070379495620728,0.3568277060985565,0.3425220847129822,0.4350091814994812,0.850406289100647,0.8542596101760864,0.8105544447898865,0.3490387499332428,0.33745986223220825,0.4277041554450989,0.9232896499193914,0.9293836726751006,0.88487860384672,0.9262555320227829,0.9312395656171724,0.8883795777930426
1544,114867,2.4111999664455652e-05,0.8471923470497131,0.8512216210365295,0.8071370124816895,0.356819212436676,0.3425056040287018,0.43498581647872925,0.8503655791282654,0.8542213439941406,0.8105297088623047,0.34905365109443665,0.3374651372432709,0.4277050793170929,0.9232929464581836,0.9293911678036261,0.8848928487316617,0.9262503406062277,0.9312391142616396,0.8883788565330455
1545,58504,2.410359047644306e-05,0.847176730632782,0.8512054085731506,0.8070379495620728,0.35682907700538635,0.34251669049263,0.43499794602394104,0.8503749370574951,0.8542335033416748,0.8105049729347229,0.3490634262561798,0.33747342228889465,0.42772728204727173,0.9232900652886347,0.9293880611179633,0.8848837667435356,0.9262474435537046,0.931237466965084,0.8883674463961533
1546,35047,2.4135741114150733e-05,0.8471735715866089,0.8512049317359924,0.807161808013916,0.35684022307395935,0.34251874685287476,0.4349944591522217,0.850390613079071,0.8542487621307373,0.8105049729347229,0.3490714430809021,0.3374720811843872,0.4277440905570984,0.9232860576332947,0.9293888706703575,0.8848883702958638,0.9262466824726394,0.9312413745228041,0.8883621399833177
1547,274595,2.409188346064184e-05,0.8471391201019287,0.8511729836463928,0.8072113394737244,0.35686057806015015,0.3425346314907074,0.43500539660453796,0.8503655791282654,0.854226291179657,0.8106783032417297,0.3490850031375885,0.337481826543808,0.4277370274066925,0.9232781002771633,0.9293839201745819,0.8848836416270056,0.9262417217951201,0.9312387181655897,0.8883635493842305
1548,46788,2.4058797862380743e-05,0.8471673130989075,0.851203978061676,0.8071865439414978,0.35685139894485474,0.3425258696079254,0.4349963963031769,0.8503780961036682,0.8542415499687195,0.8107278347015381,0.3490995168685913,0.33749693632125854,0.4277392029762268,0.9232819266944774,0.9293908464392162,0.8848894141602474,0.926233996326363,0.9312319735319297,0.8883646913792257
1549,58701,2.4047343686106615e-05,0.8471547961235046,0.8511940836906433,0.8072608709335327,0.3568638265132904,0.3425288498401642,0.43499553203582764,0.8504219055175781,0.8542882800102234,0.8106783032417297,0.349110871553421,0.3375023305416107,0.42773646116256714,0.9232770146234351,0.929390431066054,0.8848916638045239,0.92622893684878,0.931230215130732,0.8883675236740102
1550,59045,2.4027051040320657e-05,0.8471422791481018,0.8511841893196106,0.8072113394737244,0.3568911552429199,0.34254831075668335,0.4350087344646454,0.850390613079071,0.8542595505714417,0.8106783032417297,0.3491199314594269,0.33750221133232117,0.42773982882499695,0.9232649652693428,0.9293831042351035,0.8848866174378097,0.9262247582645049,0.9312303103478071,0.8883661915509544
1551,44451,2.407547799521126e-05,0.8471391201019287,0.8511837124824524,0.8072608709335327,0.3568984568119049,0.34254613518714905,0.43499621748924255,0.8504000306129456,0.854271650314331,0.8107278347015381,0.349132239818573,0.3375105857849121,0.4277295768260956,0.9232640782869072,0.9293871002167268,0.8848906089004465,0.9262186563375074,0.931226580048609,0.8883720634414407
1552,191325,2.4019163902266882e-05,0.847114086151123,0.8511612415313721,0.8072608709335327,0.3569164276123047,0.3425671458244324,0.4349684417247772,0.8504344820976257,0.8543089628219604,0.8107278347015381,0.3491365313529968,0.3375176787376404,0.4277423024177551,0.9232546249633315,0.9293793052133671,0.8848953118100191,0.9262177096388238,0.9312252819884137,0.8883703400225701
1553,149392,2.4020271666813642e-05,0.8471046686172485,0.8511544466018677,0.8073351383209229,0.35693880915641785,0.3425790071487427,0.4349762797355652,0.8503843545913696,0.8542612791061401,0.8106287717819214,0.34914281964302063,0.3375173509120941,0.42773470282554626,0.9232466843405511,0.929376123145036,0.8848929775280898,0.9262149703168452,0.9312256471366966,0.8883766694470341
1554,164852,2.402432255621534e-05,0.847095251083374,0.8511477112770081,0.8072856068611145,0.35694587230682373,0.34258201718330383,0.4349786937236786,0.8503811955451965,0.8542608618736267,0.8105544447898865,0.3491505980491638,0.33752232789993286,0.427736759185791,0.9232421674493585,0.9293748633540817,0.8848938754231883,0.9262121321245985,0.9312257380465044,0.8883772557774399
1555,295047,2.4012213543755934e-05,0.8470764756202698,0.8511314988136292,0.8073351383209229,0.35695770382881165,0.3425861597061157,0.43497705459594727,0.8503624200820923,0.8542446494102478,0.8106039762496948,0.3491620421409607,0.3375307619571686,0.42773616313934326,0.9232388367183937,0.9293760438268552,0.8848977429959275,0.9262079235933472,0.9312238351827719,0.8883788418134537
1556,53370,2.4022034267545678e-05,0.8470577001571655,0.8511152863502502,0.8074342012405396,0.3569798469543457,0.3425987958908081,0.4349604845046997,0.8503655791282654,0.8542504906654358,0.8106039762496948,0.3491675853729248,0.33753135800361633,0.42771977186203003,0.9232299098489636,0.9293713461666518,0.8849053861439575,0.9262054268470463,0.9312236526878466,0.8883868198321967
1557,8747,2.397442949586548e-05,0.8470577001571655,0.8511179685592651,0.8073598742485046,0.35698801279067993,0.3426019847393036,0.43496835231781006,0.8503655791282654,0.8542500138282776,0.810579240322113,0.3491687476634979,0.33753129839897156,0.4277186095714569,0.9232254169591344,0.9293706413780036,0.8849022005789706,0.9262048383773207,0.9312245676199099,0.8883895527697365
1558,249222,2.3996459276531823e-05,0.8470451235771179,0.8511080145835876,0.8072856068611145,0.3569950461387634,0.34260451793670654,0.43497368693351746,0.8503342270851135,0.8542212247848511,0.8106039762496948,0.34918954968452454,0.3375440239906311,0.4277249574661255,0.9232221741764642,0.9293709667919203,0.8848992848731662,0.926196572979001,0.9312203224687658,0.888389317256268
1559,177623,2.4035756723606028e-05,0.8470075726509094,0.8510729670524597,0.8072608709335327,0.3570103347301483,0.3426143229007721,0.43499109148979187,0.8503373861312866,0.8542270660400391,0.8106287717819214,0.3491970896720886,0.3375469148159027,0.4277297854423523,0.9232167408399892,0.9293697729247395,0.8848911400323832,0.9261936665276393,0.9312202607037081,0.8883876257298464
1560,254438,2.399728873569984e-05,0.8470733165740967,0.8511416912078857,0.8073104023933411,0.35702434182167053,0.3426200747489929,0.435016930103302,0.8503467440605164,0.8542328476905823,0.8107773661613464,0.3491939306259155,0.33753466606140137,0.42772871255874634,0.9232124354295577,0.9293706303550591,0.8848808853834454,0.9261974801930307,0.9312279523379927,0.8883900385162651
1561,198177,2.3969949324964546e-05,0.8470639586448669,0.8511349558830261,0.8073104023933411,0.35704103112220764,0.3426257073879242,0.4350089728832245,0.8503530025482178,0.8542419075965881,0.8107525706291199,0.34920045733451843,0.3375318646430969,0.4277341365814209,0.9232074828340234,0.9293709494924751,0.8848788908787597,0.9261953351391812,0.9312302582772058,0.8883895871154508
1562,129981,2.3976581360329874e-05,0.8470984101295471,0.8511722683906555,0.8072113394737244,0.357050359249115,0.34262558817863464,0.43502116203308105,0.8503655791282654,0.8542571663856506,0.8107525706291199,0.34920063614845276,0.3375306725502014,0.42773211002349854,0.9232036465455357,0.9293720957652084,0.8848745461459201,0.9261958366522234,0.931232392929171,0.8883907143908543
1563,310504,2.3970153051777743e-05,0.8471077680587769,0.8511843681335449,0.8071865439414978,0.3570706844329834,0.34264126420021057,0.435014009475708,0.8504156470298767,0.8543133735656738,0.8108268976211548,0.349215567111969,0.33754202723503113,0.4277404248714447,0.9231945604006515,0.9293659887426671,0.8848752894853049,0.9261907415315423,0.9312299409386396,0.8883853466463865
1564,169121,2.3955903088790365e-05,0.84711092710495,0.8511902093887329,0.8071865439414978,0.35710322856903076,0.3426646888256073,0.43501895666122437,0.8504282236099243,0.8543286919593811,0.8107030391693115,0.3492317199707031,0.3375539481639862,0.42774835228919983,0.9231798244667162,0.929355606127992,0.8848740064275551,0.9261834429008907,0.9312252516069549,0.8883809712477307
1565,118511,2.3949651222210377e-05,0.8470984101295471,0.8511802554130554,0.8072113394737244,0.3571127653121948,0.34266313910484314,0.43501943349838257,0.8504031300544739,0.8543030023574829,0.8107525706291199,0.3492499887943268,0.3375588357448578,0.4277430474758148,0.9231757560980124,0.9293568012001104,0.8848751545557136,0.9261774213463132,0.9312244470359542,0.8883846131200628
1566,117194,2.3934509954415262e-05,0.847095251083374,0.851179838180542,0.8071370124816895,0.35713309049606323,0.3426744043827057,0.43502920866012573,0.8503968715667725,0.8542994260787964,0.8107030391693115,0.3492538332939148,0.3375588059425354,0.42775729298591614,0.9231674627607055,0.9293530251487265,0.8848723185810314,0.9261760473455869,0.9312256689123624,0.88837918281733
1567,233616,2.3952565243234858e-05,0.8470702171325684,0.8511573672294617,0.8071865439414978,0.357168585062027,0.3427078425884247,0.43505337834358215,0.8503749370574951,0.8542801141738892,0.8106287717819214,0.3492638170719147,0.3375664949417114,0.42777857184410095,0.9231530482770001,0.9293422358106436,0.8848576590942543,0.9261705236678534,0.9312222678274699,0.8883714476718513
