,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2438,76790,8.118824916891754e-05,0.8963657021522522,0.8987855315208435,0.7468363642692566,0.24276255071163177,0.23615820705890656,0.7315576672554016,0.9439289569854736,0.9444589614868164,0.7349495887756348,0.14078688621520996,0.13888248801231384,1.298561692237854,0.9640525737941119,0.9659520243810005,0.8182861525440361,0.9879349964494449,0.9882328678690351,0.8011674844217654
2439,110423,8.13626975286752e-05,0.8960524797439575,0.8984794616699219,0.7465144395828247,0.24325500428676605,0.23660826683044434,0.7310094237327576,0.9434590935707092,0.9439305663108826,0.7342810034751892,0.14185723662376404,0.14011147618293762,1.3024057149887085,0.9639211457632816,0.9658316829165587,0.8181334993376185,0.9877628496534526,0.9880381390904381,0.8007176757764585
2440,3688,8.088921458693221e-05,0.8963155746459961,0.8984470367431641,0.7449542880058289,0.24213118851184845,0.2368432581424713,0.7369431257247925,0.9437347650527954,0.9442355632781982,0.7345286011695862,0.14124488830566406,0.1394163966178894,1.3046220541000366,0.9641441861125513,0.9657379257958771,0.8164990285069427,0.9878643299291535,0.9881509409943119,0.8008899146263677
2441,23424,8.509372128173709e-05,0.8955387473106384,0.897574782371521,0.7447562217712402,0.24470427632331848,0.23969437181949615,0.7448676824569702,0.9433400630950928,0.9437962174415588,0.7344295382499695,0.14269593358039856,0.14095833897590637,1.3086633682250977,0.9634394214762994,0.9649776335225063,0.8155320420980325,0.9876305251962592,0.9879030819987561,0.8001575842696629
2442,157249,8.15601961221546e-05,0.8962153792381287,0.8985856771469116,0.7462420463562012,0.2431241273880005,0.23667526245117188,0.7349724769592285,0.9438663125038147,0.9444003105163574,0.7349743843078613,0.1408594250679016,0.13895128667354584,1.2954179048538208,0.9639619143782634,0.9658233997823186,0.8174443697561455,0.9879255639613924,0.988223553487438,0.8010671777636035
2443,157869,8.191809320123866e-05,0.8961401581764221,0.8984578251838684,0.7459696531295776,0.2431764304637909,0.23683634400367737,0.7341942191123962,0.9437660574913025,0.9443108439445496,0.735073447227478,0.1409362256526947,0.13902072608470917,1.3013367652893066,0.963939406550549,0.9657797069360942,0.8172309810607921,0.9879144533539342,0.9882137023653728,0.8011178524115599
2444,148046,8.177228301065043e-05,0.8961652517318726,0.8985525965690613,0.7456724643707275,0.24325895309448242,0.2367655485868454,0.7349569797515869,0.9437660574913025,0.9443041682243347,0.7348257899284363,0.14088301360607147,0.13897886872291565,1.2927993535995483,0.9639260614152761,0.9657972908163266,0.8174597186104705,0.9879232510459497,0.9882204959507612,0.8011079510328247
2445,93484,8.176358096534386e-05,0.8962153792381287,0.8983292579650879,0.745400071144104,0.24241165816783905,0.2371588498353958,0.7371587157249451,0.9438600540161133,0.9443928599357605,0.7347762584686279,0.14092420041561127,0.13900808990001678,1.2950315475463867,0.9640584279022093,0.9656450132978724,0.8163759800794858,0.9879164013975313,0.988215554461347,0.8010783438005986
2446,44897,8.141090074786916e-05,0.8961589932441711,0.898506760597229,0.7457219958305359,0.24321232736110687,0.23689952492713928,0.7338358163833618,0.9436971545219421,0.944201648235321,0.7342810034751892,0.14158499240875244,0.13981249928474426,1.3030606508255005,0.9639241167257735,0.9657575259481944,0.8172738837642902,0.987811747535128,0.9880895641934355,0.8005497399538786
2447,125853,8.134602103382349e-05,0.8961338996887207,0.8984488844871521,0.7459943890571594,0.24347087740898132,0.2370890974998474,0.7338406443595886,0.9437535405158997,0.9442585706710815,0.7345781326293945,0.14118355512619019,0.13934674859046936,1.2984771728515625,0.9638674180065728,0.9657113511863111,0.8173343383543497,0.98787559505447,0.9881636954627325,0.8009161670183014
2448,144214,8.073102799244225e-05,0.89599609375,0.8982764482498169,0.7458705902099609,0.24324281513690948,0.2369052916765213,0.7334578633308411,0.9438725709915161,0.9443917870521545,0.7349743843078613,0.1410910189151764,0.13920153677463531,1.3014025688171387,0.9639185513703248,0.9657570214199636,0.8174210956282812,0.9878910825305248,0.9881863835670135,0.8010878686031107
2449,111209,8.185350452549756e-05,0.8959835767745972,0.8980785608291626,0.7454496026039124,0.24235548079013824,0.23711198568344116,0.7368650436401367,0.9436407685279846,0.9441560506820679,0.7344048023223877,0.14156368374824524,0.13972049951553345,1.297160267829895,0.9640749359034932,0.9656596225055072,0.8164307602669153,0.9878173522634062,0.9881066858882983,0.8009105600804671
2450,13033,8.036639337660745e-05,0.8960211277008057,0.8980906009674072,0.7451276779174805,0.242405503988266,0.23733195662498474,0.7363280057907104,0.9438475370407104,0.944384753704071,0.7342562079429626,0.14114530384540558,0.1392529159784317,1.3019243478775024,0.9640526960897279,0.9656012946422787,0.8162066876011973,0.9878811304661664,0.9881772045769674,0.8009560546587507
2451,6327,8.083106513367966e-05,0.896108865737915,0.898452639579773,0.7461925148963928,0.2434992641210556,0.2369583249092102,0.7350127696990967,0.9436971545219421,0.9441871047019958,0.7338352203369141,0.141815647482872,0.14007405936717987,1.307399034500122,0.9638689552801778,0.9657479334050384,0.8174576198420097,0.9877757911790145,0.9880496015997565,0.8003099148716942
2452,39933,8.091123163467273e-05,0.8962090611457825,0.8985283374786377,0.7462915778160095,0.2435767948627472,0.23715287446975708,0.7339619398117065,0.9439289569854736,0.9444858431816101,0.7346029281616211,0.14104124903678894,0.13915260136127472,1.2980501651763916,0.9638468726406935,0.9657011381970271,0.8172984311368432,0.9878979594980501,0.9881938813709228,0.8009182731465581
2453,108763,8.075657387962565e-05,0.8961527347564697,0.8982986211776733,0.7449542880058289,0.24228857457637787,0.23703715205192566,0.7370433211326599,0.9438600540161133,0.9443899989128113,0.7338847517967224,0.14111433923244476,0.1392839103937149,1.300743579864502,0.9640919312154775,0.965677687388228,0.816391143712281,0.9878871162395988,0.9881744851197419,0.8008157511898336
2454,95778,8.116311073536053e-05,0.8960399627685547,0.898348867893219,0.7458457946777344,0.24358780682086945,0.23719032108783722,0.7341617345809937,0.9437222480773926,0.9442242383956909,0.734157145023346,0.14173585176467896,0.13997827470302582,1.3075661659240723,0.9638394809993323,0.9656865645046329,0.8172189649673716,0.9877856549948045,0.9880630440452277,0.80057069206614
2455,50874,8.112480281852186e-05,0.8958457112312317,0.8981637358665466,0.7455734014511108,0.2437993437051773,0.23729129135608673,0.7343826293945312,0.943903923034668,0.9444529414176941,0.7345038652420044,0.14109066128730774,0.13919590413570404,1.2998722791671753,0.9638029955475673,0.9656708141912032,0.8171495338795937,0.9878893756878857,0.9881862664260538,0.8009456135616506
2456,144845,8.09746707091108e-05,0.8960712552070618,0.898137629032135,0.7447066903114319,0.2421567589044571,0.23707567155361176,0.7363107204437256,0.9435029625892639,0.9440008401870728,0.7340580821037292,0.1418929100036621,0.14011450111865997,1.308169960975647,0.964119382563607,0.9656707787411064,0.8161081902261911,0.9877625692511238,0.9880419915471146,0.8004497755262254
2457,133539,8.047387382248417e-05,0.8960211277008057,0.8983151316642761,0.7456477284431458,0.24339967966079712,0.23701097071170807,0.7341462969779968,0.9437911510467529,0.9443313479423523,0.7346524596214294,0.14111512899398804,0.13923300802707672,1.3021489381790161,0.9638804715671355,0.9657314428572354,0.8170937760659438,0.9878854490052325,0.9881802547724268,0.8009330565232324
2458,3515,8.188132051145658e-05,0.8961401581764221,0.8982445001602173,0.7448057532310486,0.24232043325901031,0.23704123497009277,0.7372226119041443,0.943615734577179,0.9441400766372681,0.7340333461761475,0.14156457781791687,0.13977138698101044,1.3030190467834473,0.9640814375904061,0.9656759358678607,0.816266548501055,0.9878166223983991,0.9880983250119879,0.8005429125165596
2459,131568,8.133358642226085e-05,0.8961151242256165,0.8984919786453247,0.7462420463562012,0.2434769868850708,0.23690573871135712,0.735359787940979,0.9435969591140747,0.9440888166427612,0.7339094877243042,0.14205245673656464,0.14028942584991455,1.3071223497390747,0.9638708708912322,0.9657603930145153,0.8172289362641676,0.9877379561224171,0.9880151308158374,0.8002844340316961
2460,34434,8.20170171209611e-05,0.896202802658081,0.8985676765441895,0.7456229329109192,0.24330945312976837,0.23677973449230194,0.735072910785675,0.9436219930648804,0.9441521167755127,0.7339342832565308,0.1417335718870163,0.13994581997394562,1.306229591369629,0.9639046304927004,0.9657890521520496,0.8172120602521957,0.9877904889908325,0.9880708745901322,0.8004168895049311
2461,36196,8.190164953703061e-05,0.896284282207489,0.8983952403068542,0.7447314262390137,0.24226538836956024,0.23697088658809662,0.7378419041633606,0.9435029625892639,0.9440053701400757,0.733439028263092,0.14213550090789795,0.14039182662963867,1.3089169263839722,0.964099900917369,0.9657004756473727,0.8160689600608411,0.9877227271858823,0.9879971880751186,0.800286756047299
2462,156091,8.146266191033646e-05,0.89626544713974,0.8983627557754517,0.7448304891586304,0.24235427379608154,0.2370392084121704,0.7379004955291748,0.9436908960342407,0.9442595839500427,0.734157145023346,0.14114460349082947,0.13926543295383453,1.3009942770004272,0.9640783712557525,0.9656848489119587,0.816044120749718,0.9878799246166802,0.9881744542782898,0.8009456172415484
2463,2423,8.134920062730089e-05,0.8961026072502136,0.8984957337379456,0.7457467913627625,0.24343587458133698,0.23686784505844116,0.7357218265533447,0.9437786340713501,0.9443355798721313,0.734157145023346,0.141252800822258,0.13936184346675873,1.3024041652679443,0.963878374469173,0.9657710840699363,0.8170736924095972,0.9878644871197785,0.988160620933563,0.8008349418576125
2464,48058,8.121907012537122e-05,0.8960963487625122,0.898221492767334,0.7451276779174805,0.24238885939121246,0.23708368837833405,0.7376470565795898,0.9438350200653076,0.9443924427032471,0.7342562079429626,0.14119619131088257,0.13933789730072021,1.29719078540802,0.9640659632951898,0.9656701371427646,0.8160781708453952,0.9878722211092442,0.9881635740554728,0.8009019957313184
2465,81936,8.142437582137063e-05,0.8960775136947632,0.8984753489494324,0.7463163137435913,0.24370810389518738,0.23707488179206848,0.735903799533844,0.9436846375465393,0.9442203044891357,0.7341324090957642,0.14122183620929718,0.13934899866580963,1.3065829277038574,0.9638217368615783,0.9657235551624025,0.8170523845738678,0.9878685879647637,0.98816226200197,0.8008259714930572
2466,110291,8.218611037591472e-05,0.8961902856826782,0.8985956311225891,0.746167778968811,0.24348965287208557,0.23689264059066772,0.7358438968658447,0.9436908960342407,0.9442517757415771,0.7341324090957642,0.141282320022583,0.13940706849098206,1.309368371963501,0.9638680156597796,0.9657667755142381,0.8169889909719837,0.9878612553993872,0.9881547657738519,0.8007587397576175
2467,153386,8.147086919052526e-05,0.8958958387374878,0.8982068300247192,0.746019184589386,0.24341784417629242,0.2370389997959137,0.7355678081512451,0.9437410235404968,0.9442959427833557,0.734305739402771,0.14127591252326965,0.13940086960792542,1.3113988637924194,0.9638656482696646,0.9657220957493,0.8167059626613022,0.9878618142203024,0.9881553078662899,0.8007838010892497
2468,83375,8.057862578425556e-05,0.8960963487625122,0.8981616497039795,0.7449542880058289,0.2424471527338028,0.2372872531414032,0.7373290657997131,0.9436345100402832,0.9441683292388916,0.7339342832565308,0.14145666360855103,0.13960805535316467,1.3085442781448364,0.9640359047473278,0.965611533875128,0.8157406199401402,0.9878332874855503,0.9881231213788544,0.8007906469260586
2469,50243,8.072490163613111e-05,0.8959835767745972,0.8980528116226196,0.7452267408370972,0.24253211915493011,0.2373681515455246,0.7373475432395935,0.9436282515525818,0.944155216217041,0.7342314720153809,0.14125379920005798,0.1393464207649231,1.3067115545272827,0.9640114431104956,0.9655884747245626,0.8157351258525096,0.9878661013706229,0.9881644227965005,0.8008861108385261
2470,43898,8.081879059318453e-05,0.8959209322929382,0.897994875907898,0.7451276779174805,0.24252930283546448,0.23735927045345306,0.7374699115753174,0.9435843825340271,0.9441103339195251,0.7336370944976807,0.14118853211402893,0.1392834335565567,1.3025097846984863,0.9640083906898771,0.9655869167941257,0.8156852558755703,0.9878763591581315,0.9881740826193469,0.8008371228104607
2471,100385,8.161552250385284e-05,0.8961401581764221,0.8985351324081421,0.7458210587501526,0.24362514913082123,0.23703385889530182,0.7355610728263855,0.9435092210769653,0.9440718293190002,0.7337361574172974,0.14134977757930756,0.13949580490589142,1.308930516242981,0.9638307336531841,0.9657273798413439,0.8170442949315537,0.9878500953092025,0.9881405865997821,0.8008081472940484
2472,155926,8.090806659311056e-05,0.8960649967193604,0.8981526494026184,0.7448552846908569,0.24268849194049835,0.23752015829086304,0.7368791103363037,0.9435593485832214,0.9440841674804688,0.7341076135635376,0.14122489094734192,0.13933232426643372,1.3062113523483276,0.9639680595335529,0.9655470591046963,0.8157778629606005,0.9878696901151768,0.9881659645708842,0.8009225540945
2473,21877,8.11363133834675e-05,0.8960336446762085,0.8983619809150696,0.7456972599029541,0.24394401907920837,0.23740999400615692,0.7352109551429749,0.9435154795646667,0.94405198097229,0.7340085506439209,0.1412384957075119,0.13929323852062225,1.3023250102996826,0.9637464065958599,0.9656296814643663,0.8167722523428683,0.9878673535030454,0.9881716018977004,0.8008462330111378
2474,70802,8.155729301506653e-05,0.8960399627685547,0.8981513977050781,0.7451276779174805,0.2424928843975067,0.23717327415943146,0.7374287247657776,0.9435468316078186,0.9440898895263672,0.7340333461761475,0.14139780402183533,0.13948167860507965,1.3063318729400635,0.9640320637591198,0.9656407233132415,0.8160179726215593,0.9878423067090942,0.9881424336476764,0.800854945782837
2475,97542,8.090303890639916e-05,0.8959459662437439,0.8980871438980103,0.7448552846908569,0.24240055680274963,0.2370864450931549,0.7373602390289307,0.9434528350830078,0.9439940452575684,0.7338104844093323,0.1413666307926178,0.13946525752544403,1.3061809539794922,0.9640590695121067,0.9656670832307114,0.8160595162160835,0.9878446549705667,0.9881428259164681,0.8008422562680929
2476,58081,8.07871765573509e-05,0.896090030670166,0.898162841796875,0.7448304891586304,0.2426079362630844,0.2374320775270462,0.73752361536026,0.9435593485832214,0.944101870059967,0.7342066764831543,0.14127826690673828,0.13936614990234375,1.3039052486419678,0.9639911382271226,0.9655723850511388,0.8156791374319219,0.987858927655432,0.9881586682362626,0.8008898864138168
2477,66339,8.071082265814766e-05,0.896171510219574,0.8985058069229126,0.7455981969833374,0.24384693801403046,0.2373238503932953,0.7351346015930176,0.9434841871261597,0.944012463092804,0.7340580821037292,0.14139434695243835,0.13947655260562897,1.3065828084945679,0.9637692166202583,0.9656514922156542,0.8167656101270793,0.9878412350331844,0.98814135676739,0.8008580111378243
2478,31504,8.060525578912348e-05,0.8958081603050232,0.8979133367538452,0.7448552846908569,0.2425869107246399,0.2374008446931839,0.736986517906189,0.9436407685279846,0.9441775679588318,0.7339342832565308,0.14126497507095337,0.13932807743549347,1.306457757949829,0.963995481184452,0.9655791661535371,0.8157707632108335,0.9878629864714582,0.9881657840836909,0.8008654580246307
2479,6014,8.055209764279425e-05,0.8960649967193604,0.8981608748435974,0.7451276779174805,0.24259673058986664,0.2373991310596466,0.7368574142456055,0.9436721205711365,0.9442281126976013,0.7338847517967224,0.1412600576877594,0.1393442153930664,1.306499719619751,0.9639917733728297,0.9655779152352865,0.8158092941955744,0.9878621343933486,0.9881619493777547,0.8008781487660076
2480,27764,8.073552453424782e-05,0.8959647417068481,0.8981283903121948,0.7458705902099609,0.24264314770698547,0.23729990422725677,0.7376849055290222,0.9435405731201172,0.9440749883651733,0.733439028263092,0.14130626618862152,0.1394052654504776,1.3044806718826294,0.9639891041414161,0.9656063326430212,0.8159600228153672,0.9878559247613383,0.9881536995715527,0.8008691195230853
