,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1962,313199,-1,0.8487679958343506,0.8524470925331116,0.8049825429916382,0.34740370512008667,0.3383904695510864,0.4381643831729889,0.8507195115089417,0.8544296026229858,0.8107278347015381,0.3439536392688751,0.33466750383377075,0.4295256733894348,0.9265627681361999,0.9304189157317391,0.8837362151023012,0.9278593184216781,0.931768952331411,0.8878236175850057
1963,55769,-1,0.84870845079422,0.8523930311203003,0.804908275604248,0.34742292761802673,0.33839914202690125,0.4381825625896454,0.8507038354873657,0.8544164896011353,0.8107278347015381,0.34396296739578247,0.33466365933418274,0.42953577637672424,0.9265564309200838,0.9304160499920522,0.8837290540209018,0.9278582536114873,0.9317725361627723,0.8878207521711399
1964,43902,-1,0.8486990928649902,0.8523831367492676,0.8049825429916382,0.34741199016571045,0.33838602900505066,0.4381848871707916,0.8507069945335388,0.8544223308563232,0.8106783032417297,0.34396427869796753,0.3346620202064514,0.4295387268066406,0.9265621957574366,0.9304232129714701,0.8837275464893775,0.9278578278120424,0.9317735560629856,0.8878179198763555
1965,85948,-1,0.8487116098403931,0.8523983955383301,0.8049578070640564,0.34741970896720886,0.3383921980857849,0.43818628787994385,0.8507226705551147,0.8544439673423767,0.8106287717819214,0.34396088123321533,0.33465659618377686,0.4295353293418884,0.9265591993364649,0.9304215546970873,0.8837252943918357,0.9278589666413244,0.9317757272386233,0.8878207595309358
1966,292476,-1,0.848680317401886,0.8523663878440857,0.8050320744514465,0.3474158048629761,0.338387131690979,0.4381822645664215,0.8507289290428162,0.8544434905052185,0.8106287717819214,0.34395551681518555,0.3346533477306366,0.4295307993888855,0.9265608249126736,0.9304234425072485,0.8837279120259065,0.9278612146521151,0.9317774404177158,0.8878219186987881
1967,171747,-1,0.8486739993095398,0.8523596525192261,0.8050568103790283,0.3474313020706177,0.33840250968933105,0.43819287419319153,0.8507100939750671,0.8544272780418396,0.8106287717819214,0.34395864605903625,0.3346562385559082,0.4295485019683838,0.9265528725086863,0.9304157247879457,0.8837216488396054,0.9278597219491979,0.931775918061022,0.8878128796428046
1968,83099,-1,0.8486646413803101,0.8523529171943665,0.8048587441444397,0.3474311828613281,0.3383992314338684,0.43818894028663635,0.8507257699966431,0.85444575548172,0.8105544447898865,0.34396323561668396,0.3346586227416992,0.42955800890922546,0.926553065362896,0.9304180034931964,0.8837227699818458,0.9278577761669067,0.9317753611623323,0.8878082159854765
1969,211424,-1,0.8487178683280945,0.8524091839790344,0.8050568103790283,0.34742942452430725,0.33839765191078186,0.43819794058799744,0.8506850600242615,0.8544074892997742,0.8105544447898865,0.3439639210700989,0.3346575200557709,0.4295560419559479,0.9265563832822381,0.9304217785490148,0.8837183945831901,0.9278566295278282,0.9317749380241815,0.8878076492811934
1970,196921,-1,0.8487210273742676,0.8524149656295776,0.8051311373710632,0.34744974970817566,0.33841678500175476,0.4382099509239197,0.850694477558136,0.8544195890426636,0.810430645942688,0.34397315979003906,0.3346654176712036,0.4295558035373688,0.9265474322571523,0.9304139279367067,0.8837136978067808,0.9278512360612154,0.9317706041001667,0.8878097811687355
1971,113341,-1,0.84870845079422,0.8524050712585449,0.8050320744514465,0.34745579957962036,0.3384208381175995,0.4382303059101105,0.8506349325180054,0.8543592691421509,0.8104554414749146,0.3439769744873047,0.3346685767173767,0.42955729365348816,0.9265444807848966,0.9304121790291352,0.8837044845689612,0.9278500240450644,0.9317693793039863,0.8878127729257643
1972,226376,-1,0.8487021923065186,0.8524014949798584,0.8050073385238647,0.34745824337005615,0.3384208381175995,0.4382375478744507,0.8506631255149841,0.8543903231620789,0.8104059100151062,0.3439920246601105,0.3346773386001587,0.42955583333969116,0.9265420811713616,0.9304111369828826,0.8837008390167314,0.9278440279969706,0.9317665642526038,0.887815098621265
1973,115305,-1,0.8487021923065186,0.8524041175842285,0.8050073385238647,0.3474694788455963,0.3384251892566681,0.4382469058036804,0.8506568670272827,0.8543866872787476,0.8104801774024963,0.34398964047431946,0.3346702456474304,0.4295632839202881,0.9265372211900902,0.9304093666343433,0.8837007727785683,0.9278479265010483,0.9317733127006963,0.8878093125950641
1974,51288,-1,0.84870845079422,0.8524131178855896,0.8051063418388367,0.3474566638469696,0.33841246366500854,0.43820399045944214,0.850628674030304,0.854357898235321,0.8105049729347229,0.34400415420532227,0.334682822227478,0.42953920364379883,0.9265415316932448,0.9304137078614623,0.8837232213826604,0.9278425053491005,0.9317688527134309,0.8878153966929985
1975,126711,-1,0.8487178683280945,0.8524252772331238,0.8050816059112549,0.34743818640708923,0.33839166164398193,0.43818947672843933,0.8505910634994507,0.8543227910995483,0.8105297088623047,0.34400445222854614,0.33468204736709595,0.4295390248298645,0.926552016102251,0.9304250813128325,0.8837287731220254,0.9278429000884151,0.9317701097246331,0.8878130893969874
1976,314650,-1,0.8486739993095398,0.8523869514465332,0.8051806688308716,0.3474498391151428,0.3383871614933014,0.43819814920425415,0.8506600260734558,0.854394793510437,0.8103563785552979,0.34401002526283264,0.33467742800712585,0.42952972650527954,0.9265519612332341,0.9304298450793896,0.8837240456797998,0.927843656778774,0.9317750161156222,0.8878212428241992
1977,308773,-1,0.8486771583557129,0.8523896932601929,0.8050816059112549,0.3474547863006592,0.3383902609348297,0.4382021427154541,0.850628674030304,0.8543659448623657,0.810430645942688,0.3440127670764923,0.3346772789955139,0.42952391505241394,0.9265491644976939,0.9304280457527613,0.8837226976105197,0.9278418078863568,0.9317746369888276,0.8878260242382612
1978,51218,-1,0.8486677408218384,0.8523797392845154,0.8050320744514465,0.3474457263946533,0.3383810222148895,0.4381978511810303,0.8506192564964294,0.8543528914451599,0.8105049729347229,0.34400513768196106,0.33466941118240356,0.42952287197113037,0.9265524215400087,0.9304313691895587,0.883723337912762,0.9278465828933042,0.9317795695226059,0.8878263517491781
1979,29985,-1,0.8486427068710327,0.8523572683334351,0.8050320744514465,0.34746992588043213,0.3383971154689789,0.4382310211658478,0.8506004810333252,0.854336678981781,0.8105049729347229,0.3440079987049103,0.33466723561286926,0.4295324385166168,0.9265427318514512,0.9304256785382712,0.8837142313919826,0.9278458902685431,0.9317825226616598,0.8878248245915313
1980,73595,-1,0.8486646413803101,0.852378785610199,0.8050568103790283,0.3474879562854767,0.3384157717227936,0.4382404685020447,0.8505597710609436,0.8542983531951904,0.810430645942688,0.34401392936706543,0.3346715569496155,0.429532915353775,0.9265348703692278,0.9304178047976892,0.883708936018841,0.9278428504734294,0.9317804578900596,0.8878249766939796
1981,211178,-1,0.8486521244049072,0.8523657321929932,0.8048587441444397,0.3474867343902588,0.33841490745544434,0.4382556974887848,0.8505785465240479,0.8543199896812439,0.8104059100151062,0.34402358531951904,0.33467966318130493,0.42953699827194214,0.9265349256451574,0.9304175918043394,0.8837045201413081,0.9278377708363309,0.9317760453628455,0.8878235145478632
1982,303386,-1,0.848661482334137,0.852374792098999,0.8048092126846313,0.347484827041626,0.33841171860694885,0.438256174325943,0.8506036400794983,0.8543416261672974,0.8103563785552979,0.3440300524234772,0.3346855044364929,0.4295322895050049,0.926534437371394,0.9304177101946824,0.8837049445562044,0.9278345450826578,0.9317733187843389,0.8878250355723467
1983,289609,-1,0.8486677408218384,0.8523837327957153,0.8048587441444397,0.3474905490875244,0.3384147882461548,0.4382755160331726,0.8505691885948181,0.854309618473053,0.8103068470954895,0.34403377771377563,0.3346860706806183,0.42954230308532715,0.9265334243717562,0.930418474710661,0.8836959631519552,0.9278336635827802,0.9317741408858223,0.8878238297924538
1984,286715,-1,0.8487053513526917,0.8524242639541626,0.804908275604248,0.34748443961143494,0.33839574456214905,0.43826547265052795,0.8505848050117493,0.8543280959129333,0.8103315830230713,0.34404200315475464,0.3346899151802063,0.4295356273651123,0.9265376098276145,0.9304273098577778,0.8837065980570138,0.9278297306450743,0.9317731475232744,0.8878286614984545
1985,25159,-1,0.848680317401886,0.8524048924446106,0.8048587441444397,0.3475264012813568,0.3384284973144531,0.43827319145202637,0.850566029548645,0.8543150424957275,0.8103811144828796,0.3440628945827484,0.33469799160957336,0.42953041195869446,0.9265216543257615,0.9304157478911372,0.8836966733722585,0.927820875357564,0.9317686431260452,0.8878320506844611
1986,196270,-1,0.848661482334137,0.8523886203765869,0.8049825429916382,0.3475434184074402,0.3384406268596649,0.4382944405078888,0.8506380915641785,0.8543902039527893,0.8103811144828796,0.3440839946269989,0.33471381664276123,0.42952054738998413,0.9265160962693358,0.9304132676770407,0.8836877398066828,0.9278131137451107,0.9317640314988044,0.8878347284235317
1987,25126,-1,0.848680317401886,0.8524070978164673,0.8048834800720215,0.34754613041877747,0.33844128251075745,0.43830373883247375,0.8506224155426025,0.8543739914894104,0.8104059100151062,0.34408703446388245,0.33471381664276123,0.4295214116573334,0.9265150498144108,0.9304134392428347,0.8836869658014818,0.9278125327563385,0.9317653937216617,0.8878347357833276
1988,106652,-1,0.8486896753311157,0.8524160981178284,0.8048587441444397,0.34755030274391174,0.3384421467781067,0.4382914900779724,0.8505942225456238,0.8543483018875122,0.8103068470954895,0.34408801794052124,0.33471283316612244,0.42952126264572144,0.926513478515141,0.9304137833863276,0.8836853282468966,0.9278123253001174,0.9317663939984102,0.8878342757960845
1989,76380,-1,0.8486646413803101,0.8523935079574585,0.8048587441444397,0.34755128622055054,0.3384435772895813,0.43831074237823486,0.8506036400794983,0.8543667197227478,0.8103068470954895,0.3440803587436676,0.33470430970191956,0.42952296137809753,0.9265125856245351,0.9304136464898027,0.8836784296648841,0.927815843977973,0.9317704740173227,0.8878337863696579
1990,272036,-1,0.8486708998680115,0.8523993492126465,0.8048587441444397,0.34754273295402527,0.3384355306625366,0.4383178949356079,0.8506506085395813,0.8544135689735413,0.8103811144828796,0.344060480594635,0.33468401432037354,0.42952653765678406,0.9265172373318517,0.9304182163485386,0.8836755912369364,0.9278254312498324,0.9317802696814903,0.8878335030175164
1991,273593,-1,0.8486865758895874,0.8524178266525269,0.8048339486122131,0.3475475609302521,0.3384324908256531,0.43831104040145874,0.8506255745887756,0.8543879389762878,0.8103068470954895,0.34407010674476624,0.3346858024597168,0.42952287197113037,0.9265149918590107,0.9304197207458648,0.8836808056523231,0.9278194359124381,0.9317784152678588,0.8878351184927139
1992,94419,-1,0.848727285861969,0.8524646759033203,0.8048339486122131,0.347546249628067,0.33842307329177856,0.438312292098999,0.8506036400794983,0.8543717265129089,0.8104801774024963,0.3440649211406708,0.3346739411354065,0.42951637506484985,0.926516757455148,0.9304251153049998,0.8836820236985428,0.927821873728671,0.9317838788625785,0.8878397833766742
1993,89728,-1,0.8487021923065186,0.8524420857429504,0.804908275604248,0.34756484627723694,0.338432252407074,0.43831974267959595,0.8506098985671997,0.854374349117279,0.810579240322113,0.3440733850002289,0.33467721939086914,0.4295155107975006,0.9265098896874864,0.9304223422843334,0.8836788393601884,0.9278183526249244,0.9317833363540972,0.8878415754869731
1994,134864,-1,0.8486332893371582,0.8523754477500916,0.8047844171524048,0.3475736975669861,0.33843931555747986,0.43831634521484375,0.8506224155426025,0.8543896675109863,0.8105544447898865,0.3440878391265869,0.3346826434135437,0.4295034110546112,0.9265060721320125,0.9304199390358296,0.8836803235856926,0.9278149458920693,0.9317839532827961,0.8878468009420538
1995,110798,-1,0.848661482334137,0.8524065613746643,0.8048092126846313,0.3475853502750397,0.33844345808029175,0.4383060932159424,0.8506067395210266,0.8543766140937805,0.8105297088623047,0.34410226345062256,0.3346903324127197,0.4295061230659485,0.9265016724139391,0.9304193991346197,0.883682152494971,0.9278090015215945,0.9317818026080652,0.8878455694028753
1996,265142,-1,0.8486301898956299,0.8523808121681213,0.8048092126846313,0.3476108908653259,0.3384617269039154,0.43834516406059265,0.8505879640579224,0.8543603420257568,0.8107525706291199,0.34412431716918945,0.33470335602760315,0.4294776916503906,0.9264916825979417,0.9304131995188945,0.8836606165055689,0.9277989112922599,0.9317756169232775,0.8878508647760168
1997,20414,-1,0.8486521244049072,0.8524024486541748,0.8048587441444397,0.3476024866104126,0.33845382928848267,0.4383372366428375,0.8505785465240479,0.8543536067008972,0.8107030391693115,0.3441203236579895,0.33469998836517334,0.4294835925102234,0.9264969018579735,0.9304180284960666,0.8836632881114764,0.927800017332346,0.9317762788887758,0.8878481404249056
1998,240850,-1,0.8486552238464355,0.8524051308631897,0.8048092126846313,0.3476249575614929,0.33847081661224365,0.43833938241004944,0.8505722880363464,0.8543531894683838,0.8106535077095032,0.3441306948661804,0.33470597863197327,0.42947763204574585,0.9264867042336299,0.9304106641718075,0.8836611648103626,0.9277958191507676,0.9317745128863519,0.887849661449389
1999,16568,-1,0.8486395478248596,0.852388858795166,0.8048834800720215,0.34762445092201233,0.3384703993797302,0.43831732869148254,0.8506192564964294,0.8543936610221863,0.8107030391693115,0.34412580728530884,0.33470243215560913,0.4294723570346832,0.9264860817657938,0.9304098613416518,0.8836733011137825,0.9277982628736774,0.9317766313740549,0.8878510733035672
2000,260577,-1,0.8486019968986511,0.8523505926132202,0.8048092126846313,0.34762710332870483,0.33846423029899597,0.4383215308189392,0.850612998008728,0.8543869256973267,0.8106039762496948,0.3441336154937744,0.33470484614372253,0.4294624626636505,0.9264843243253641,0.9304117245632417,0.8836723946322556,0.9277944206305798,0.9317758889986835,0.8878555272067121
2001,34973,-1,0.8485957384109497,0.852350115776062,0.8048834800720215,0.3476453125476837,0.33846360445022583,0.43832722306251526,0.8506004810333252,0.8543738722801208,0.8106535077095032,0.3441646099090576,0.3347203731536865,0.42947691679000854,0.9264781941716268,0.9304108188793031,0.8836706454540995,0.9277847998072514,0.9317710433334712,0.8878483538589862
2002,102545,-1,0.848598837852478,0.8523528575897217,0.804908275604248,0.3476436138153076,0.3384605646133423,0.4383169710636139,0.8505535125732422,0.8543261289596558,0.8106535077095032,0.3441697061061859,0.3347249925136566,0.42948079109191895,0.9264782660399262,0.9304115779982003,0.8836768387223396,0.927782181062184,0.9317686071613689,0.8878462501839949
2003,142959,-1,0.8486207723617554,0.8523838520050049,0.8048587441444397,0.3476707935333252,0.33848297595977783,0.43830445408821106,0.8505597710609436,0.8543319702148438,0.8106535077095032,0.3441753685474396,0.33472681045532227,0.42947760224342346,0.9264660307089682,0.9304020994649728,0.8836830050046612,0.927779208772916,0.9317678035464432,0.8878473124478682
2004,215190,-1,0.8486239314079285,0.8523896932601929,0.8048092126846313,0.347675085067749,0.33848029375076294,0.43830347061157227,0.8505597710609436,0.8543378114700317,0.8105049729347229,0.34418123960494995,0.3347243368625641,0.42947396636009216,0.9264646547296698,0.9304041073137809,0.8836831423875179,0.9277772167875442,0.931769608016555,0.8878497387272459
2005,138892,-1,0.8486270308494568,0.8523955941200256,0.8048834800720215,0.34769460558891296,0.3384874761104584,0.4383070766925812,0.8505128026008606,0.8542900681495667,0.810430645942688,0.34420517086982727,0.3347354233264923,0.42948445677757263,0.9264571019533738,0.9304012143204672,0.88368255973701,0.9277686550916169,0.931765959038497,0.8878442078406359
2006,310457,-1,0.8486113548278809,0.852382481098175,0.8049825429916382,0.347703754901886,0.33848753571510315,0.4383009076118469,0.8505096435546875,0.8542895913124084,0.810579240322113,0.3442188501358032,0.3347387909889221,0.42949074506759644,0.9264545080207327,0.9304027776231938,0.8836874135223983,0.9277636004396685,0.9317650072226074,0.8878422906138069
