,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1971,294352,-1,0.9097734093666077,0.9151321649551392,0.7691984176635742,0.23820891976356506,0.19001062214374542,0.5331668257713318,0.9074459075927734,0.9127752780914307,0.7668953537940979,0.24110646545886993,0.1949155628681183,0.5358562469482422,0.9601594775708138,0.9698864395886889,0.8514607011432217,0.9585236080457276,0.9682305105186945,0.8458728460330701
1972,33028,-1,0.9097703695297241,0.9151319861412048,0.769223153591156,0.23821258544921875,0.1900060921907425,0.5331533551216125,0.9074245095252991,0.912756621837616,0.7669448852539062,0.24111789464950562,0.19491615891456604,0.5357583165168762,0.9601567057856887,0.9698880820439135,0.8514744418821452,0.9585173695107406,0.9682300683453531,0.8458980643736813
1973,247399,-1,0.9097672700881958,0.915131688117981,0.7691736221313477,0.23823367059230804,0.19000990688800812,0.5331794023513794,0.9074459075927734,0.9127777814865112,0.7668458223342896,0.24113763868808746,0.19491343200206757,0.5357615947723389,0.9601503309325794,0.9698868144082067,0.851463781217801,0.9585121156045172,0.9682306185071142,0.8458977012904175
1974,173430,-1,0.9097825288772583,0.9151467680931091,0.7693222165107727,0.2382405549287796,0.19001074135303497,0.5332058668136597,0.9074519872665405,0.9127867817878723,0.7667714953422546,0.24113406240940094,0.19489069283008575,0.5357413291931152,0.9601501516404984,0.9698865481553418,0.851468040086355,0.9585153792146688,0.9682373056448168,0.8459371829154605
1975,287078,-1,0.9097794890403748,0.91514652967453,0.7692974209785461,0.2382403165102005,0.19003432989120483,0.5332011580467224,0.9074611663818359,0.9127987623214722,0.7667962908744812,0.24114678800106049,0.19489160180091858,0.5357174277305603,0.9601444557662973,0.969880719023039,0.8514733894313331,0.9585119226473473,0.9682380708142154,0.8459543189735538
1976,129376,-1,0.9097611904144287,0.9151278734207153,0.7691736221313477,0.23825418949127197,0.19003140926361084,0.5332202911376953,0.9074642062187195,0.9128046631813049,0.7667467594146729,0.2411476969718933,0.19489333033561707,0.5357740521430969,0.960141975198062,0.9698820243763298,0.8514730067219469,0.9585073562105494,0.9682372879235934,0.8459293471861047
1977,140075,-1,0.9097611904144287,0.9151306748390198,0.7690993547439575,0.2382826954126358,0.19002483785152435,0.5331762433052063,0.9074885845184326,0.9128319621086121,0.7666724324226379,0.24118292331695557,0.19492727518081665,0.53587806224823,0.9601343291579811,0.9698838781870063,0.8514905831411609,0.9584908042422458,0.9682272495647611,0.8458581889995584
1978,7010,-1,0.9097855687141418,0.9151579737663269,0.7690993547439575,0.23832587897777557,0.19002430140972137,0.5332561135292053,0.9075160622596741,0.9128623604774475,0.7666972279548645,0.24121616780757904,0.19492459297180176,0.5358543992042542,0.960126164843349,0.9698849253430062,0.851471197438791,0.9584819040432231,0.968227308936467,0.8458599357244493
1979,286,-1,0.9097734093666077,0.9151485562324524,0.7691488862037659,0.23835904896259308,0.19005879759788513,0.5332589745521545,0.9074519872665405,0.9128007888793945,0.7667467594146729,0.24124276638031006,0.1949463039636612,0.5358134508132935,0.9601166904525846,0.9698769810140742,0.8514758108041803,0.9584717724502214,0.9682198050307109,0.8458649097198372
1980,47736,-1,0.9097581505775452,0.9151359796524048,0.7691736221313477,0.2383662462234497,0.19005979597568512,0.5332635641098022,0.9074611663818359,0.9128127694129944,0.7666972279548645,0.24126146733760834,0.19495421648025513,0.5358312726020813,0.9601103889258708,0.9698767109775096,0.8514739880280654,0.9584636068426725,0.9682176273140145,0.8458508218438743
1981,232186,-1,0.9097276329994202,0.9151081442832947,0.7691240906715393,0.23839496076107025,0.19007715582847595,0.5332329869270325,0.907418429851532,0.9127726554870605,0.7666724324226379,0.241314098238945,0.19495956599712372,0.53584885597229,0.960098928061949,0.9698710393124741,0.8514814803002796,0.9584514610213872,0.9682155631706653,0.8458464820175655
1982,40510,-1,0.909703254699707,0.9150863885879517,0.7692726850509644,0.23843073844909668,0.1900748610496521,0.5332472324371338,0.9074764251708984,0.9128398299217224,0.7667714953422546,0.24128930270671844,0.19492216408252716,0.5358052253723145,0.960091526284462,0.9698725846038228,0.8514788835189637,0.9584551815582563,0.9682286476659332,0.8458734998282714
1983,292206,-1,0.9097245931625366,0.9151106476783752,0.7692726850509644,0.23843009769916534,0.1900743544101715,0.5332356095314026,0.907467246055603,0.9128272533416748,0.766821026802063,0.24131542444229126,0.19496922194957733,0.5357898473739624,0.9600921051743723,0.969873476779235,0.8514906322064668,0.9584465985714703,0.9682158548788623,0.8458762352190766
1984,299537,-1,0.9097306728363037,0.9151196479797363,0.7693469524383545,0.2384740710258484,0.19008177518844604,0.5332364439964294,0.907448947429657,0.9128116965293884,0.7667219638824463,0.2413385957479477,0.1949739307165146,0.5358254909515381,0.9600807554214257,0.9698710619419529,0.8514828148766007,0.9584375604131974,0.9682141312008055,0.8458543018006967
1985,191313,-1,0.9097215533256531,0.9151132106781006,0.7692726850509644,0.23848597705364227,0.19009722769260406,0.5332273244857788,0.907497763633728,0.9128636121749878,0.7670191526412964,0.24134467542171478,0.1949562132358551,0.5358163714408875,0.9600749509823154,0.9698666513023015,0.851493127177273,0.9584385856085723,0.9682205477578365,0.8458941600019627
1986,2836,-1,0.9097306728363037,0.9151252508163452,0.769371747970581,0.23854175209999084,0.19011074304580688,0.5331329703330994,0.9074855446815491,0.9128541350364685,0.766821026802063,0.2413620948791504,0.19493645429611206,0.5357223153114319,0.960060038063254,0.9698617342108261,0.8515211446935873,0.9584360238574978,0.9682271444181618,0.845942820519111
1987,158345,-1,0.9097398519515991,0.9151372313499451,0.769371747970581,0.23860111832618713,0.1901434361934662,0.5331436395645142,0.907467246055603,0.9128385186195374,0.7667714953422546,0.24142763018608093,0.19492261111736298,0.5356913805007935,0.9600434808550998,0.9698526630991897,0.8515122712330111,0.9584287962115012,0.9682316425953497,0.8459553885972229
1988,217809,-1,0.9097215533256531,0.9151216745376587,0.7693964838981628,0.238601416349411,0.1901572197675705,0.5331491827964783,0.9074580669403076,0.9128321409225464,0.7667219638824463,0.24144688248634338,0.19492563605308533,0.5356948971748352,0.960037769628736,0.9698495348176186,0.8515068544232374,0.9584231316012346,0.968231062803308,0.8459536725381482
1989,168004,-1,0.9097093343734741,0.9151121973991394,0.7693469524383545,0.2386072427034378,0.19018064439296722,0.5331111550331116,0.907479465007782,0.9128533005714417,0.7667962908744812,0.24145489931106567,0.1949259489774704,0.5356879830360413,0.9600286946211087,0.9698432903835983,0.851515770815956,0.9584168535199373,0.9682312324319652,0.8459539166380452
1990,42103,-1,0.909703254699707,0.9151087999343872,0.7692974209785461,0.2386377900838852,0.19017699360847473,0.5330753922462463,0.9074916243553162,0.9128683805465698,0.7667219638824463,0.24150322377681732,0.19493484497070312,0.5356552004814148,0.9600204368285177,0.9698441190065045,0.8515266804867279,0.9584039405302935,0.9682285891056386,0.8459437257740052
1991,119680,-1,0.9096910357475281,0.9150993824005127,0.7692974209785461,0.2386690080165863,0.19018378853797913,0.5330963134765625,0.9074733257293701,0.9128528237342834,0.7666724324226379,0.2415391355752945,0.19493019580841064,0.5356411933898926,0.9600105927898447,0.9698421769489236,0.8515211692262401,0.9583951839686822,0.9682297909005483,0.8459491376772484
1992,203508,-1,0.9096513986587524,0.9150622487068176,0.7692974209785461,0.23869234323501587,0.19019627571105957,0.5330899953842163,0.9074733257293701,0.9128555655479431,0.7666724324226379,0.24152995645999908,0.19492177665233612,0.535584568977356,0.9600028306852554,0.9698386799456529,0.8515169532898288,0.9583930749711019,0.968232872711297,0.8459631237427014
1993,281877,-1,0.9096300005912781,0.9150436520576477,0.7695698738098145,0.23873485624790192,0.1901995837688446,0.5330244898796082,0.9074397683143616,0.9128246307373047,0.7667714953422546,0.24157877266407013,0.19493359327316284,0.5355421304702759,0.9599920379693053,0.9698364576214478,0.8515549470094697,0.9583801953458507,0.9682289677454785,0.8459776127275402
1994,234617,-1,0.909611701965332,0.9150279760360718,0.7695450782775879,0.23876182734966278,0.19020244479179382,0.5330128073692322,0.9074336886405945,0.9128243327140808,0.7665981650352478,0.24160590767860413,0.19493941962718964,0.5354875922203064,0.9599842956067204,0.9698364756686667,0.8515577179726216,0.9583706678514881,0.968228222922811,0.8459857575683235
1995,294278,-1,0.9095812439918518,0.9150001406669617,0.7696194052696228,0.23874932527542114,0.19021230936050415,0.533029317855835,0.9074214696884155,0.9128180146217346,0.7665486335754395,0.24160274863243103,0.19495929777622223,0.5355267524719238,0.9599806976950369,0.9698330499666428,0.8515538712526373,0.9583633689631637,0.9682216302618947,0.8459559442618123
1996,264198,-1,0.9095751047134399,0.9149968028068542,0.7697184085845947,0.23874898254871368,0.1902254968881607,0.5329838395118713,0.9073787927627563,0.9127716422080994,0.7666724324226379,0.24162156879901886,0.19494633376598358,0.5353510975837708,0.9599760537238532,0.9698295149609679,0.851563059957804,0.9583631425968105,0.9682288777901172,0.8460394656788186
1997,131740,-1,0.9095873236656189,0.9150118231773376,0.7696689367294312,0.23875334858894348,0.19023720920085907,0.5329724550247192,0.9073635339736938,0.9127621650695801,0.7666476964950562,0.2416180670261383,0.1949232518672943,0.5353248715400696,0.9599705860520636,0.9698266291005281,0.8515751471959176,0.9583657976836379,0.9682356270746719,0.8460500919974487
1998,248019,-1,0.909562885761261,0.9149932265281677,0.7696689367294312,0.23876142501831055,0.19026462733745575,0.5329777002334595,0.9073543548583984,0.9127526879310608,0.7666476964950562,0.24163222312927246,0.19495533406734467,0.5353250503540039,0.9599628839124648,0.9698185680332436,0.8515715494823611,0.9583568395381741,0.9682255416034431,0.8460509727196899
1999,156483,-1,0.9095690250396729,0.9150021076202393,0.7696441411972046,0.23878535628318787,0.19026736915111542,0.5329830646514893,0.9073726534843445,0.9127739071846008,0.7666476964950562,0.24166077375411987,0.1949576884508133,0.5353208184242249,0.9599563998584237,0.9698179957896021,0.8515694973259408,0.9583491815544098,0.9682256304663982,0.8460591335066974
2000,34755,-1,0.9095659852027893,0.9150019288063049,0.7696936726570129,0.2388034164905548,0.19027145206928253,0.5329755544662476,0.9073818325996399,0.9127859473228455,0.7666972279548645,0.24167495965957642,0.19496218860149384,0.5353237986564636,0.9599505384141951,0.9698168089630987,0.8515753839360188,0.9583428313902188,0.9682240409864575,0.8460523931602963
2001,222379,-1,0.9095812439918518,0.9150169491767883,0.7695946097373962,0.23879589140415192,0.1902768313884735,0.5329839587211609,0.9074001312255859,0.9128071665763855,0.7665486335754395,0.2416793406009674,0.19496208429336548,0.5352866649627686,0.959949495236064,0.9698153292781653,0.8515891320347382,0.9583413537977974,0.9682243589769667,0.8460699634463471
2002,10844,-1,0.9095690250396729,0.9150075316429138,0.7695450782775879,0.23882797360420227,0.19030621647834778,0.5330009460449219,0.9073635339736938,0.9127731323242188,0.7664991021156311,0.24167181551456451,0.19494937360286713,0.5352973341941833,0.9599399848194381,0.9698072485324449,0.8515842475835337,0.9583429590750316,0.9682291659039041,0.8460773661743781
2003,226541,-1,0.9095903635025024,0.9150287508964539,0.7695698738098145,0.2388431280851364,0.19030584394931793,0.533014178276062,0.9073970913887024,0.9128096699714661,0.7665238380432129,0.24167437851428986,0.19494429230690002,0.5352511405944824,0.959934266984679,0.9698072978111676,0.8515742799666356,0.958340097407373,0.9682318416264605,0.8460920698199303
2004,34858,-1,0.9095964431762695,0.9150376319885254,0.7696194052696228,0.23883900046348572,0.19030733406543732,0.533031165599823,0.9074093103408813,0.9128247499465942,0.7665486335754395,0.2416871041059494,0.19494624435901642,0.5352301001548767,0.959930903016015,0.9698075543854119,0.8515681468033953,0.958334419231543,0.9682317283068569,0.8461008623227516
2005,54982,-1,0.9095995426177979,0.9150435328483582,0.7695203423500061,0.23886628448963165,0.19030272960662842,0.5330085754394531,0.9074153900146484,0.9128336906433105,0.7665486335754395,0.24171027541160583,0.1949424147605896,0.5352466702461243,0.9599237072403317,0.9698090785105812,0.8515686632157402,0.9583286262017758,0.9682334646572205,0.846097215543889
2006,212834,-1,0.909593403339386,0.9150371551513672,0.7694212794303894,0.23885959386825562,0.19030794501304626,0.533021867275238,0.9073757529258728,0.9127965569496155,0.766424834728241,0.24174635112285614,0.1949719786643982,0.5352992415428162,0.9599210913402368,0.9698078212401297,0.851562626956479,0.9583142280289803,0.9682234732296503,0.8460638499092293
2007,32827,-1,0.9095751047134399,0.9150276780128479,0.7694212794303894,0.23888249695301056,0.19032986462116241,0.5330246090888977,0.9073787927627563,0.912802517414093,0.7662762403488159,0.24174030125141144,0.1949763000011444,0.5352946519851685,0.9599111945836685,0.9698014417268075,0.8515610912124038,0.9583107999569515,0.9682222765263697,0.8460628170845396
2008,168775,-1,0.9095812439918518,0.9150366187095642,0.7693469524383545,0.23889531195163727,0.1903333216905594,0.5330034494400024,0.9073696136474609,0.9127991199493408,0.7663753032684326,0.2417483776807785,0.19498461484909058,0.5352242588996887,0.9599042450580436,0.9698000159929783,0.8515703670084882,0.9583055252436299,0.9682209082638693,0.8461023428683578
2009,249001,-1,0.9095659852027893,0.9150241017341614,0.7693964838981628,0.23888413608074188,0.19034282863140106,0.5330132246017456,0.907406210899353,0.9128357172012329,0.7663753032684326,0.24175114929676056,0.1949535608291626,0.5352383255958557,0.9599022348157531,0.969797804605183,0.8515674709288062,0.9583062657273163,0.9682298090242464,0.8460979024581718
2010,62530,-1,0.9095232486724854,0.9149839282035828,0.7694460153579712,0.23889736831188202,0.19035430252552032,0.5330283045768738,0.9073635339736938,0.912792444229126,0.766424834728241,0.24177142977714539,0.19498267769813538,0.5351535677909851,0.9598949431607648,0.9697942411333595,0.8515529574113143,0.9582970791635206,0.9682220702608528,0.8460963470879741
2011,69181,-1,0.9095202088356018,0.9149836301803589,0.769371747970581,0.23892080783843994,0.1903664916753769,0.5330411195755005,0.9073421955108643,0.9127737283706665,0.7662762403488159,0.24177047610282898,0.1950046271085739,0.5351787209510803,0.9598869581073298,0.9697909295059559,0.8515412933614641,0.9582922645478107,0.9682167056452597,0.8460945010058387
2012,284109,-1,0.9095049500465393,0.914971113204956,0.7692478895187378,0.23893575370311737,0.19036386907100677,0.5330458283424377,0.9073269367218018,0.9127612709999084,0.7662762403488159,0.2418241947889328,0.19500428438186646,0.5352172255516052,0.9598821397111679,0.9697920230862017,0.851544597909818,0.9582822343280981,0.9682168390495389,0.8460706184681811
2013,246894,-1,0.9095232486724854,0.9149923324584961,0.769371747970581,0.2389581799507141,0.19037534296512604,0.5330580472946167,0.9073024988174438,0.9127394556999207,0.7663257718086243,0.24187442660331726,0.19504724442958832,0.5352628827095032,0.959873627781598,0.9697882022560473,0.8515359317501594,0.9582652110389237,0.9682032535820932,0.8460271895392768
2014,271935,-1,0.9094866514205933,0.9149583578109741,0.769371747970581,0.23897169530391693,0.1903579980134964,0.5329598188400269,0.9073147177696228,0.9127545952796936,0.7663753032684326,0.24191436171531677,0.19507986307144165,0.535260796546936,0.9598736265106684,0.9697955841012185,0.8515797838673274,0.9582491773596773,0.9681929156241736,0.8460217715028702
2015,11642,-1,0.9095049500465393,0.9149795174598694,0.769371747970581,0.23900377750396729,0.19035859405994415,0.5329710841178894,0.9073147177696228,0.9127573370933533,0.766424834728241,0.24191370606422424,0.1951022446155548,0.5353655219078064,0.959864878342573,0.9697954618059512,0.8515762143663216,0.9582404362883703,0.9681859416191356,0.8459685859378832
