,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
802,59680,3.758974708034657e-05,0.8406509757041931,0.8437462449073792,0.8092172145843506,0.3596208095550537,0.3498282730579376,0.44362103939056396,0.8415858149528503,0.8446483016014099,0.8072608709335327,0.35899344086647034,0.3492705821990967,0.4425452947616577,0.9198148654513465,0.9236422080585045,0.8859412074971789,0.9200250747175133,0.9236796024119058,0.8856548525587556
803,103078,4.404342325869948e-05,0.8406352996826172,0.8437349200248718,0.8090438842773438,0.3595913052558899,0.3498004376888275,0.4435670077800751,0.8416223526000977,0.8446841835975647,0.8072608709335327,0.35897499322891235,0.3492516875267029,0.44255515933036804,0.9198295807303412,0.9236575958612786,0.8859660394485058,0.9200357428942921,0.9236903952760985,0.8856648177223886
804,86131,3.764115535886958e-05,0.8405882716178894,0.8436869382858276,0.8090934157371521,0.3596111238002777,0.34982070326805115,0.44359922409057617,0.8415335416793823,0.8445994853973389,0.8073846697807312,0.35896986722946167,0.34923651814460754,0.4425656199455261,0.9198222624054259,0.9236502942436194,0.8859542809479417,0.9200368522934135,0.9236950519321293,0.8856530248761101
805,19719,3.816103344433941e-05,0.8406614065170288,0.8437699675559998,0.808944821357727,0.35962358117103577,0.3498274087905884,0.4435695707798004,0.8415387868881226,0.8446090817451477,0.8071865439414978,0.3589663505554199,0.3492202162742615,0.4425472319126129,0.9198159735091906,0.9236484372979908,0.8859688705166577,0.9200386689241387,0.923702135791382,0.8856598167410824
806,58750,3.7751029594801366e-05,0.8405935168266296,0.8437062501907349,0.8089695572853088,0.3596646189689636,0.3498534858226776,0.44353702664375305,0.841611921787262,0.8446869850158691,0.8073104023933411,0.35898056626319885,0.349226176738739,0.44250911474227905,0.9197968568989142,0.9236348287080574,0.8859719812570531,0.9200328633564769,0.92370056670756,0.885668479220843
807,167113,3.7552417779807e-05,0.840583086013794,0.8436949253082275,0.8090438842773438,0.3596857488155365,0.3498757779598236,0.44360968470573425,0.8415231108665466,0.8445917367935181,0.8073104023933411,0.358997642993927,0.34925350546836853,0.44253620505332947,0.9197862708934218,0.9236248277493854,0.8859432228546195,0.920027275824559,0.9236900688973433,0.8856564913399736
808,175645,3.751475742319599e-05,0.8406091928482056,0.8437256217002869,0.8092172145843506,0.3596939146518707,0.3498925566673279,0.44361886382102966,0.8415179252624512,0.8445857167243958,0.8072360754013062,0.3590196371078491,0.34927770495414734,0.44256019592285156,0.9197783818393013,0.9236191792665744,0.8859393969873902,0.9200152961905086,0.9236781110025548,0.885643119817477
809,166120,3.748787639779039e-05,0.8405464887619019,0.8436670303344727,0.8091181516647339,0.35971805453300476,0.3499029576778412,0.44361844658851624,0.8415335416793823,0.8446058630943298,0.8071370124816895,0.3590555489063263,0.34930214285850525,0.4425608813762665,0.9197690317851853,0.9236165775610548,0.8859382353662726,0.9200028337233748,0.9236715729895543,0.8856373730435209
810,142203,3.739013845915906e-05,0.8404785990715027,0.8436033129692078,0.8090438842773438,0.3597562611103058,0.3499244451522827,0.44362229108810425,0.8414708971977234,0.8445473909378052,0.8072360754013062,0.3590928912162781,0.34933045506477356,0.44253891706466675,0.9197534727652205,0.9236077012170598,0.8859363070997497,0.9199874761155887,0.9236616204057193,0.8856383960551494
811,177819,3.7397538108052686e-05,0.8404473066329956,0.8435762524604797,0.8090686202049255,0.3597939908504486,0.3499504327774048,0.4436465799808502,0.8414186835289001,0.8444993495941162,0.807161808013916,0.35912153124809265,0.3493516445159912,0.44255977869033813,0.9197382145912396,0.9235978597020008,0.8859268068298906,0.9199741630916143,0.9236524781101051,0.8856322175065011
812,189707,3.724474663613364e-05,0.8403898477554321,0.8435177803039551,0.808944821357727,0.35981008410453796,0.34996286034584045,0.4436308741569519,0.8414813280105591,0.8445667624473572,0.8069636821746826,0.35915878415107727,0.34938573837280273,0.4426240622997284,0.9197292581380612,0.9235912051548871,0.8859380722241303,0.919955941904341,0.9236360471117643,0.8856101344389382
813,41470,3.725714486790821e-05,0.8405047655105591,0.8436375856399536,0.8091429471969604,0.3598070442676544,0.349956214427948,0.443643718957901,0.8415335416793823,0.8446235656738281,0.8069636821746826,0.3591603934764862,0.3493782877922058,0.44262996315956116,0.91973024887763,0.9235949473134231,0.8859295912860017,0.9199588284756458,0.9236432578713798,0.8856162737353417
814,176595,3.722738256328739e-05,0.8404734134674072,0.8436105251312256,0.8089943528175354,0.35982227325439453,0.3499682545661926,0.443612664937973,0.8415387868881226,0.8446332812309265,0.807013213634491,0.3591631054878235,0.34937793016433716,0.44259223341941833,0.9197238988541258,0.9235927038766729,0.8859336735194543,0.9199561717601529,0.9236450402753686,0.8856227233698052
815,169914,3.718981679412536e-05,0.8404420614242554,0.8435887098312378,0.8090934157371521,0.35985761880874634,0.3499906063079834,0.44363120198249817,0.8415179252624512,0.844616711139679,0.8068893551826477,0.3591706156730652,0.3493787944316864,0.44259870052337646,0.9197088802503869,0.923583468476837,0.8859238224326579,0.9199521308038374,0.9236458990664426,0.8856219113389922
816,118815,3.7103814975125715e-05,0.8404368162155151,0.8435826897621155,0.8090438842773438,0.3598688244819641,0.34998229146003723,0.4436335861682892,0.8415858149528503,0.8446736335754395,0.8071122765541077,0.35919809341430664,0.34940430521965027,0.44260692596435547,0.9197083495600185,0.9235894763578482,0.885921897846033,0.9199416737308496,0.9236338281171534,0.885622287915215
817,122668,3.7111847632331774e-05,0.8404942750930786,0.8436447978019714,0.8089200258255005,0.3598340153694153,0.3499632477760315,0.4436245858669281,0.841497004032135,0.8445888757705688,0.8070874810218811,0.35920822620391846,0.3494258224964142,0.4425577223300934,0.9197226062445343,0.9236003746230037,0.8859263922280556,0.9199345367411713,0.9236263992518099,0.8856278347480497
818,179786,3.7150261050555855e-05,0.840421199798584,0.8435757756233215,0.8091181516647339,0.35988476872444153,0.35001978278160095,0.443620890378952,0.8414761424064636,0.8445723652839661,0.8071865439414978,0.35923320055007935,0.3494320213794708,0.44255632162094116,0.9196966261220385,0.9235764619226174,0.8859324910455817,0.9199251891092299,0.9236238615289589,0.8856293484127373
819,187282,3.8002075598342344e-05,0.8404629826545715,0.8436431288719177,0.8089200258255005,0.3598878085613251,0.35001376271247864,0.4436175227165222,0.8414656519889832,0.8445662260055542,0.806938886642456,0.35924094915390015,0.34943944215774536,0.4425172507762909,0.9196977474644493,0.9235843351807387,0.8859265247043815,0.9199193186262782,0.9236187174712995,0.8856477883813356
820,79086,4.110906957066618e-05,0.8405464887619019,0.8437262773513794,0.8090190887451172,0.35986945033073425,0.3499947190284729,0.4435839354991913,0.8414918184280396,0.8445969223976135,0.8068646192550659,0.3592536449432373,0.3494454026222229,0.4424649178981781,0.9197078902208371,0.9235946187625101,0.8859499484814287,0.9199140773605383,0.9236175900323973,0.8856744431087777
821,181663,3.718731750268489e-05,0.840468168258667,0.8436520099639893,0.8090686202049255,0.3598802983760834,0.34999606013298035,0.44359612464904785,0.8414761424064636,0.8445855975151062,0.8069884181022644,0.35927724838256836,0.3494551479816437,0.44246405363082886,0.9197030889858069,0.9235943586439639,0.885944315784309,0.9199054557927128,0.9236154373451083,0.8856773931602964
822,19423,3.71811147488188e-05,0.8405413031578064,0.8437246084213257,0.8089695572853088,0.3598868250846863,0.3499988317489624,0.44360703229904175,0.8414395451545715,0.8445533514022827,0.8070379495620728,0.3592902421951294,0.34946340322494507,0.44244611263275146,0.9196993198028787,0.9235942030627955,0.8859410946469751,0.9198986415566446,0.9236122813309715,0.8856842316373092
823,114283,3.71574642485939e-05,0.840583086013794,0.8437657356262207,0.8088952898979187,0.3599011301994324,0.3500176668167114,0.4436059594154358,0.8414604663848877,0.844578742980957,0.8071370124816895,0.35931047797203064,0.3494724631309509,0.44247937202453613,0.9196913392257577,0.9235846600899086,0.8859380378784163,0.9198889064241828,0.9236058661744105,0.885674755900103
824,127096,3.698887303471565e-05,0.8406405448913574,0.8438279032707214,0.8088704943656921,0.35990869998931885,0.3500280976295471,0.4436120390892029,0.8414343595504761,0.844556987285614,0.807161808013916,0.3593246638774872,0.3494756817817688,0.44247063994407654,0.9196849137734765,0.923581061788767,0.8859299016240616,0.9198837830253573,0.9236067342627352,0.8856719604042981
825,96937,3.697411739267409e-05,0.8405360579490662,0.8437274098396301,0.8088457584381104,0.35990288853645325,0.3500165343284607,0.44359418749809265,0.8414761424064636,0.8446033000946045,0.8071370124816895,0.35932043194770813,0.34945592284202576,0.4424847364425659,0.9196873766819301,0.9235873421452137,0.8859394276532064,0.9198874927781692,0.9236157740288998,0.8856693673028802
826,138669,3.693295730045065e-05,0.8405464887619019,0.843742311000824,0.8088457584381104,0.3599199056625366,0.3500337600708008,0.44361984729766846,0.8415074348449707,0.844639241695404,0.8071370124816895,0.3593447506427765,0.34946972131729126,0.4424808919429779,0.9196798637994981,0.923581209350187,0.8859307467739563,0.9198780482538319,0.9236114171320128,0.8856721505323586
827,94271,3.6848879972239956e-05,0.8405517339706421,0.8437467217445374,0.8088457584381104,0.359899640083313,0.35002583265304565,0.4436339735984802,0.8415074348449707,0.8446436524391174,0.807161808013916,0.3593577444553375,0.3494809865951538,0.4424465000629425,0.9196876519570126,0.9235864113416308,0.8859289068249842,0.9198725123059491,0.9236068054852898,0.8856853527795496
828,150975,3.682908936752938e-05,0.8405935168266296,0.8437826633453369,0.808944821357727,0.3599167764186859,0.35004568099975586,0.4436253607273102,0.8415074348449707,0.8446481227874756,0.8072608709335327,0.3593677878379822,0.34948161244392395,0.4423939287662506,0.919679012473847,0.9235778701373253,0.8859318814091557,0.9198692534127677,0.9236080970456151,0.8857089458319023
829,136645,3.677841232274659e-05,0.8405935168266296,0.8437818288803101,0.808796226978302,0.3599269688129425,0.35004204511642456,0.4436527192592621,0.8415179252624512,0.8446630239486694,0.8072856068611145,0.35939183831214905,0.34949153661727905,0.44241470098495483,0.9196753378648903,0.9235797799601821,0.8859233857514353,0.919859013739855,0.9236038590623749,0.8857011174623424
830,185821,3.67071115761064e-05,0.8405726552009583,0.8437600135803223,0.8089200258255005,0.3598966896533966,0.35003113746643066,0.4436745345592499,0.8414395451545715,0.8445887565612793,0.8071122765541077,0.35942307114601135,0.3495378792285919,0.44244953989982605,0.9196865422147249,0.9235853420342428,0.8859189821402287,0.9198417623498791,0.9235838106820449,0.8856827842107845
831,166110,3.671069862321019e-05,0.8405151963233948,0.8436962366104126,0.8089200258255005,0.3599158823490143,0.350045770406723,0.44370365142822266,0.8414552211761475,0.8446141481399536,0.8071122765541077,0.3594173789024353,0.34951651096343994,0.4424612522125244,0.9196776006559289,0.9235802460582039,0.8859077118394583,0.9198460977406626,0.923594905681518,0.885683720131495
832,6550,3.670553633128293e-05,0.8404995203018188,0.8436902165412903,0.8088704943656921,0.35993534326553345,0.3500601053237915,0.4437124729156494,0.841350793838501,0.8445137143135071,0.8073351383209229,0.3594460189342499,0.34954798221588135,0.44247230887413025,0.9196697058795318,0.9235770161517144,0.8858991217310241,0.9198329202642517,0.9235831185228797,0.8856779758108041
833,167791,3.6991536035202444e-05,0.8405621647834778,0.8437522649765015,0.8087218999862671,0.3599206805229187,0.35002702474594116,0.4436950981616974,0.8413246870040894,0.8444918990135193,0.8073598742485046,0.3594498336315155,0.34954750537872314,0.442482054233551,0.9196774725542685,0.9235913844357401,0.885907597762622,0.9198290638380142,0.9235822784649539,0.885674543692655
834,102220,3.681731686810963e-05,0.8405099511146545,0.8437095284461975,0.8087466955184937,0.35993313789367676,0.350035697221756,0.4436831474304199,0.8411940932273865,0.8443652391433716,0.8071865439414978,0.35946062207221985,0.3495572805404663,0.4424715042114258,0.9196689346977116,0.9235861852917904,0.8859115254403611,0.919822559940044,0.9235771675472801,0.8856816998675238
835,7848,3.663289317046292e-05,0.8404890894889832,0.8436877131462097,0.8087218999862671,0.35993728041648865,0.35003921389579773,0.4436946213245392,0.8412567973136902,0.8444272875785828,0.8071370124816895,0.35944613814353943,0.34953585267066956,0.4424550533294678,0.9196691612164997,0.9235890461336848,0.8859070666306854,0.9198301296180525,0.9235892600907655,0.88569842500368
836,62932,3.671337617561221e-05,0.8405099511146545,0.8437131643295288,0.808796226978302,0.3599897623062134,0.3500749170780182,0.44371506571769714,0.8412776589393616,0.8444527387619019,0.807161808013916,0.35945624113082886,0.34954988956451416,0.442442387342453,0.9196452525613827,0.9235716927211195,0.8858939208085962,0.9198233867853371,0.9235835939892434,0.885698250821844
837,123700,3.6708879633806646e-05,0.8404629826545715,0.8436703085899353,0.8086724281311035,0.3600042760372162,0.3500905930995941,0.4436984360218048,0.8412933349609375,0.8444728851318359,0.8071122765541077,0.35949060320854187,0.3495688736438751,0.4424285888671875,0.9196372341140264,0.9235659219800059,0.8858965090034837,0.9198099233327721,0.9235761566415331,0.8857019736519307
838,152863,3.669185025501065e-05,0.8404629826545715,0.843664288520813,0.8087466955184937,0.3600247800350189,0.350121408700943,0.4436423182487488,0.8413141965866089,0.844498336315155,0.8069141507148743,0.3595116138458252,0.34958234429359436,0.4424198865890503,0.9196255118928853,0.9235496036564779,0.8859161596585053,0.9197999517170744,0.9235703316252141,0.885714432559737
839,64828,3.667297642095946e-05,0.8403898477554321,0.8435952663421631,0.8086724281311035,0.36003077030181885,0.35012245178222656,0.4436168372631073,0.8413403630256653,0.8445289731025696,0.807013213634491,0.35951006412506104,0.34956610202789307,0.4423673152923584,0.9196211581491099,0.9235491497944086,0.8859173629851332,0.9198004083633273,0.9235769519614894,0.8857251619155095
840,139640,3.6622994230128825e-05,0.8404055237770081,0.8436154723167419,0.808796226978302,0.36003586649894714,0.350122332572937,0.4435901343822479,0.8413716554641724,0.8445649147033691,0.8070379495620728,0.35950157046318054,0.3495562970638275,0.44230374693870544,0.9196194161082432,0.9235507705574707,0.8859205473234875,0.9198004312782277,0.9235789037114578,0.8857306805357932
841,103812,3.6668527172878385e-05,0.8404316306114197,0.8436460494995117,0.808796226978302,0.36004194617271423,0.3501189053058624,0.4436175525188446,0.8412985801696777,0.8444958329200745,0.8070874810218811,0.35953739285469055,0.3495745062828064,0.4423036277294159,0.919618485449133,0.9235547751350947,0.8859108262597517,0.9197848858016734,0.9235697514834287,0.8857322322260929
842,75365,3.7313515349524096e-05,0.8404055237770081,0.8436242938041687,0.8087466955184937,0.3600570857524872,0.3501211702823639,0.4436107575893402,0.8412567973136902,0.8444583415985107,0.8072360754013062,0.3595641255378723,0.349585622549057,0.44231149554252625,0.9196139299575303,0.9235564330848014,0.8859150336097346,0.9197750668563144,0.9235656339741858,0.8857283008684558
843,92052,3.6448680475587025e-05,0.8403637409210205,0.8435867428779602,0.8087466955184937,0.36005380749702454,0.350109726190567,0.4436129629611969,0.8412724733352661,0.8444784879684448,0.8073598742485046,0.3595869839191437,0.34959089756011963,0.44231030344963074,0.9196154245159289,0.9235630095811405,0.8859173948775821,0.9197665583065155,0.9235642683361944,0.885730973700996
