,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3218,133860,1.9611537936725654e-05,0.8570656776428223,0.8667627573013306,0.7713528871536255,0.3336309492588043,0.3114079535007477,0.5879819989204407,0.8699355721473694,0.8755776286125183,0.7798717021942139,0.3014567196369171,0.28892892599105835,0.5848234295845032,0.931605988962088,0.9406731488400846,0.8436221652519504,0.9440785168329122,0.9484806401935293,0.8539814385947697
3219,167530,1.913645610329695e-05,0.8570849895477295,0.8667963147163391,0.7711299657821655,0.33367273211479187,0.3114425837993622,0.5880510807037354,0.8699066638946533,0.8755426406860352,0.7799955606460571,0.3014798164367676,0.28894683718681335,0.584838330745697,0.9315867825832745,0.9406581229186217,0.8435923323193171,0.944070395185851,0.9484747550398132,0.8539775526225406
3220,101365,1.9140843505738303e-05,0.8571332097053528,0.8668397665023804,0.7714519500732422,0.33367615938186646,0.31144967675209045,0.5880423784255981,0.8698825240135193,0.8755273222923279,0.7796736359596252,0.3015013635158539,0.28896865248680115,0.5848394632339478,0.9315833970176766,0.9406563901588259,0.8435956209214465,0.9440620094536367,0.9484666097049133,0.8539852902212846
3221,43396,1.915680695674382e-05,0.8571766018867493,0.866888165473938,0.7713776230812073,0.3336895704269409,0.3114655315876007,0.5880860090255737,0.8698921799659729,0.8755365610122681,0.7799707651138306,0.30151018500328064,0.28898343443870544,0.5847129225730896,0.9315762486078462,0.9406504871180575,0.843583848927923,0.9440596322412345,0.9484621725608928,0.8540100203621019
3222,159159,2.020733336394187e-05,0.8572152256965637,0.8669071197509766,0.7711794972419739,0.3336777985095978,0.3114607632160187,0.5880785584449768,0.8698873519897461,0.8755359649658203,0.7798469662666321,0.3015429973602295,0.28899964690208435,0.5846951603889465,0.9315821341105677,0.9406526871981516,0.8435949340071635,0.9440474279210249,0.9484565933133795,0.8540182179480889
3223,138530,1.9895238438039087e-05,0.857128381729126,0.8668280839920044,0.7714271545410156,0.33367374539375305,0.31145092844963074,0.5880303382873535,0.8697812557220459,0.8754373788833618,0.7798964977264404,0.30153751373291016,0.28897956013679504,0.5847217440605164,0.9315833762956433,0.9406553880364527,0.8436200407242039,0.9440467945848323,0.948460227261199,0.8540153795201413
3224,58936,1.9473985958029516e-05,0.8570656776428223,0.8667783737182617,0.7715014815330505,0.3337206542491913,0.3114925026893616,0.5880550146102905,0.8697812557220459,0.8754220008850098,0.7796488404273987,0.30155065655708313,0.289000928401947,0.5846918225288391,0.9315637087353544,0.9406399637928062,0.8436082589176194,0.9440422902705399,0.9484536436102706,0.8540177935331927
3225,22859,2.1716665287385695e-05,0.8571959137916565,0.866895318031311,0.7713528871536255,0.3337223529815674,0.3114982843399048,0.588061511516571,0.8698198199272156,0.8754850625991821,0.7796241044998169,0.3015316426753998,0.28897953033447266,0.5847267508506775,0.9315617518189847,0.9406364295701871,0.843611905696482,0.944049604118285,0.9484612072109373,0.8539950652568568
3226,23683,2.146667247870937e-05,0.8571138978004456,0.866826057434082,0.7713033556938171,0.33374112844467163,0.31150490045547485,0.588117241859436,0.8697812557220459,0.8754453063011169,0.7796488404273987,0.3015463054180145,0.2889919579029083,0.5847461223602295,0.9315530262773964,0.9406331766730827,0.8436006084097935,0.9440446407861518,0.9484574663165205,0.8539951155487955
3227,106453,1.9766919649555348e-05,0.8570849895477295,0.8668058514595032,0.7712042927742004,0.3337657153606415,0.31151196360588074,0.5880824327468872,0.8696847558021545,0.8753564953804016,0.7800202965736389,0.30156195163726807,0.28900572657585144,0.5846807956695557,0.9315425227883105,0.9406305179727719,0.8436126490358667,0.9440365079513162,0.9484506706473109,0.8540063588636475
3228,115968,1.9489138139761053e-05,0.8571573495864868,0.8668493032455444,0.7711299657821655,0.33377233147621155,0.31152233481407166,0.5879247784614563,0.8698053359985352,0.8754686117172241,0.7800202965736389,0.3015642464160919,0.2890079617500305,0.584688663482666,0.9315388556319192,0.9406247859944812,0.8436371865953584,0.9440351255912176,0.9484493431038392,0.8540125999705608
3229,35953,1.9203471310902387e-05,0.8570994138717651,0.8667947053909302,0.7710556983947754,0.3338129222393036,0.3115554451942444,0.5879881978034973,0.8697956800460815,0.8754581212997437,0.7800450921058655,0.3015587031841278,0.2890034317970276,0.5846402049064636,0.9315225002019732,0.9406130087980809,0.8436215519356264,0.9440368371883051,0.9484505422653231,0.8540322518522152
3230,78686,1.918913949339185e-05,0.857022225856781,0.8667058348655701,0.7713776230812073,0.33379846811294556,0.3115444779396057,0.5880675911903381,0.8698825240135193,0.8755457401275635,0.7798717021942139,0.30156847834587097,0.28902649879455566,0.5846655368804932,0.931526209475725,0.9406168734886731,0.8435985685196997,0.9440319624058581,0.9484423037871788,0.8540257139002011
3231,177340,1.924234675243497e-05,0.85688716173172,0.866572916507721,0.7712042927742004,0.3338088393211365,0.31154167652130127,0.5879979729652405,0.8698536157608032,0.875520646572113,0.7798221707344055,0.30156534910202026,0.28902116417884827,0.5846022367477417,0.9315222439079184,0.9406181385519364,0.8436169115843187,0.9440330434937583,0.9484441172679043,0.8540231723173544
3232,192869,1.912297011585906e-05,0.8570078015327454,0.8666849732398987,0.771080493927002,0.3338000476360321,0.3115277886390686,0.5879054069519043,0.8698680400848389,0.8755298256874084,0.7797974348068237,0.30158838629722595,0.289031982421875,0.5845668315887451,0.9315265126945639,0.940624781278112,0.8436551260978361,0.9440238847769665,0.9484399340196049,0.854038690446985
3233,32691,1.906196484924294e-05,0.8569981455802917,0.866674542427063,0.7709071040153503,0.3338165283203125,0.31154510378837585,0.5879582762718201,0.8698825240135193,0.8755635619163513,0.7799955606460571,0.3015702962875366,0.2890104353427887,0.5846184492111206,0.9315183083801426,0.9406181400964093,0.8436322432657868,0.9440304835650176,0.9484473837530519,0.8540356766105687
3234,35092,1.9495606466080062e-05,0.8569884896278381,0.8666689395904541,0.7708328366279602,0.3338187038898468,0.3115420341491699,0.5879074335098267,0.8698439598083496,0.875518798828125,0.7798221707344055,0.3015623092651367,0.28900787234306335,0.5846205353736877,0.9315171011596941,0.9406206570372517,0.8436432204013542,0.9440323466666517,0.948448063449933,0.8540401047544282
3235,102907,1.926062941493001e-05,0.8570367097854614,0.8667417764663696,0.7708823680877686,0.33382996916770935,0.3115542531013489,0.5879067778587341,0.8697185516357422,0.8754006028175354,0.7799460291862488,0.30158671736717224,0.28903302550315857,0.584605872631073,0.9315109425766452,0.940616826051622,0.8436435638584956,0.9440233777977242,0.9484397001592023,0.8540440422452285
3236,90308,1.9114693714072928e-05,0.8569740056991577,0.866677463054657,0.7709318995475769,0.33385515213012695,0.3115769922733307,0.5879449248313904,0.8697571158409119,0.875449001789093,0.7801441550254822,0.3016062378883362,0.2890453040599823,0.5845543146133423,0.9315011469936543,0.9406086812451413,0.8436274827044796,0.9440159688036984,0.9484353370746322,0.854050024532653
3237,185333,1.9145616533933207e-05,0.8569884896278381,0.866691529750824,0.7711052298545837,0.3338758051395416,0.3115934729576111,0.5879309773445129,0.869728147983551,0.875419020652771,0.7799707651138306,0.30161604285240173,0.2890528440475464,0.5846378803253174,0.9314914058946993,0.9406020028379978,0.8436291656444728,0.9440136810084271,0.9484342357744835,0.8540417545753398
3238,40402,1.9073846488026902e-05,0.8570367097854614,0.8667398691177368,0.7713033556938171,0.3339082896709442,0.31161049008369446,0.5878556966781616,0.8697715997695923,0.8754674196243286,0.7799955606460571,0.3016752600669861,0.2891114354133606,0.584666907787323,0.9314769455666276,0.9405951469747648,0.8436347137039398,0.9439917996562641,0.9484132154447003,0.8540200468573673
3239,202605,1.9525150491972454e-05,0.857046365737915,0.8667685389518738,0.7710309624671936,0.3339080810546875,0.3115975260734558,0.5877464413642883,0.8697474598884583,0.8754667043685913,0.7799460291862488,0.3016989827156067,0.289134681224823,0.5847249031066895,0.931478409770301,0.9406014133789531,0.8436708956871596,0.9439831934403842,0.9484050532987283,0.8540093727000637
3240,133025,2.0954668798367493e-05,0.8570656776428223,0.8667924404144287,0.7709814310073853,0.3339400887489319,0.31162503361701965,0.5876744985580444,0.8697329759597778,0.8754563331604004,0.7799707651138306,0.30170419812202454,0.28914278745651245,0.5847504734992981,0.9314628336243452,0.9405885292375668,0.8436883788822924,0.9439811392801013,0.9484024486411737,0.8539946911338991
3241,201495,1.9167575374012813e-05,0.8569981455802917,0.8667134046554565,0.7713280916213989,0.3339335322380066,0.3116131126880646,0.587650716304779,0.8696557879447937,0.8753871321678162,0.7799460291862488,0.30171307921409607,0.2891455888748169,0.5846467018127441,0.9314639123623494,0.9405918978679592,0.8436819022619106,0.9439785055363045,0.9484018310060194,0.8540252563662234
3242,125444,1.9148968931403942e-05,0.8570705056190491,0.8667862415313721,0.7713776230812073,0.3339471220970154,0.31160902976989746,0.5876713991165161,0.8696317076683044,0.8753718137741089,0.7798469662666321,0.30173689126968384,0.2891521751880646,0.584649920463562,0.9314605676218259,0.9405962184106025,0.8436760168784653,0.9439706728793543,0.94839971299672,0.8540273085226436
3243,195687,1.9523700757417828e-05,0.856911301612854,0.8666238784790039,0.7711299657821655,0.3339223861694336,0.3115878999233246,0.5876271724700928,0.8696557879447937,0.8753957152366638,0.7798221707344055,0.3017582297325134,0.2891678512096405,0.5846328139305115,0.9314695876242681,0.9406036756624484,0.84370377066876,0.9439630806028629,0.9483944747533357,0.854021880673176
3244,58032,2.059760481643025e-05,0.8570801615715027,0.8667603731155396,0.7710556983947754,0.33393624424934387,0.3115904927253723,0.5877130031585693,0.8695690035820007,0.8753117322921753,0.7797231674194336,0.3017458915710449,0.2891600728034973,0.5845819115638733,0.9314657831138089,0.9406035931488943,0.8436879017221922,0.9439665094837657,0.9483964327511085,0.8540439772336981
3245,153089,1.9228715245844796e-05,0.8570126295089722,0.866715669631958,0.7712290287017822,0.33393311500549316,0.3115905821323395,0.5877132415771484,0.8696461915969849,0.875389575958252,0.7798717021942139,0.30176132917404175,0.2891796827316284,0.5846290588378906,0.9314662359701779,0.9406032373520167,0.8436946518816544,0.9439596766275609,0.9483892268192564,0.8540153500809575
3246,128601,1.904559576360043e-05,0.8569981455802917,0.8666905164718628,0.7711794972419739,0.33394086360931396,0.3115924894809723,0.5876901149749756,0.8696413636207581,0.875379204750061,0.779698371887207,0.3017784357070923,0.28920987248420715,0.5846542119979858,0.931462306847073,0.9406029057631122,0.8437082589176195,0.9439540939324912,0.9483802230146027,0.8540079890584369
3247,18505,1.904519558593165e-05,0.8570270538330078,0.866733968257904,0.7714271545410156,0.3339262008666992,0.3115709722042084,0.5877394080162048,0.8695207238197327,0.8752756714820862,0.7795993089675903,0.3017618954181671,0.2891964018344879,0.5846976041793823,0.9314696568706121,0.9406140350745696,0.8437071954271136,0.9439605653996661,0.9483861307638256,0.8539958515283842
3248,47790,1.9042339772568084e-05,0.8569788336753845,0.8666941523551941,0.7712785601615906,0.3339390158653259,0.31157681345939636,0.5875821709632874,0.8695448637008667,0.87527996301651,0.7798717021942139,0.30176645517349243,0.28919506072998047,0.5846821665763855,0.9314639276882416,0.940612901302325,0.8437508709091802,0.94395855231597,0.9483866544652033,0.8539980839998037
3249,152125,1.9065968444920145e-05,0.856911301612854,0.8666297197341919,0.7713033556938171,0.33397015929222107,0.3115990459918976,0.5876210927963257,0.8695352077484131,0.8752793073654175,0.7798469662666321,0.3017735481262207,0.28920361399650574,0.5847170352935791,0.9314506525703341,0.9406037740356792,0.8437264940385653,0.9439552958385988,0.9483830698514784,0.8539787277366175
3250,79551,2.099482480844017e-05,0.8569546937942505,0.8666780591011047,0.7715014815330505,0.3339608907699585,0.31159740686416626,0.5875800848007202,0.8695882558822632,0.8753473162651062,0.7798717021942139,0.3017701208591461,0.2892102599143982,0.5847699642181396,0.9314541871124249,0.9406044093027418,0.8437473369805211,0.9439563931384483,0.9483809862243788,0.8539679174230902
3251,106765,2.0461240637814626e-05,0.8568823933601379,0.8666137456893921,0.7711547613143921,0.333967000246048,0.3115904927253723,0.5875275135040283,0.8695786595344543,0.8753368854522705,0.7795993089675903,0.30178749561309814,0.2892257869243622,0.5846635103225708,0.9314512897707943,0.9406075903671689,0.8437709815514449,0.9439499344408169,0.9483753903779963,0.8539917386291154
3252,120929,1.9452521883067675e-05,0.8569161295890808,0.8666523098945618,0.7713280916213989,0.33399802446365356,0.311618834733963,0.5875617265701294,0.8695014715194702,0.8752726316452026,0.7798964977264404,0.30181828141212463,0.28926363587379456,0.5846046209335327,0.9314373557109373,0.940595929552949,0.8437579890584368,0.9439384693932145,0.9483625923585536,0.8540091335066974
3253,130223,1.900340612337459e-05,0.856911301612854,0.8666467666625977,0.771476686000824,0.3340032696723938,0.31163135170936584,0.587598979473114,0.8695545196533203,0.8753014206886292,0.7798469662666321,0.30179789662361145,0.28924646973609924,0.5845792293548584,0.931435000492689,0.9405910209473789,0.8437455007114468,0.9439457173684043,0.9483682926171862,0.8540101749178155
3254,154044,1.8917027773568407e-05,0.8570078015327454,0.866763710975647,0.7715757489204407,0.33399373292922974,0.31161320209503174,0.587722659111023,0.8696075677871704,0.8753498196601868,0.7799707651138306,0.30181533098220825,0.289260596036911,0.5844337344169617,0.9314379135699249,0.9405966928175232,0.8436941918944114,0.9439392437580736,0.948363331308151,0.8540590157499631
3255,134232,1.900896313600242e-05,0.8569306135177612,0.8666943907737732,0.7714519500732422,0.3340010643005371,0.3116095960140228,0.5877155661582947,0.8696750998497009,0.8754226565361023,0.7798221707344055,0.3018246293067932,0.2892637550830841,0.584354043006897,0.9314363242578325,0.9405996110017961,0.8437069513272164,0.9439375149619852,0.9483634389930607,0.8540790613806977
3256,70531,1.9819321096292697e-05,0.85688716173172,0.8666349649429321,0.7713033556938171,0.33400386571884155,0.311606228351593,0.5877363085746765,0.8696413636207581,0.8753975629806519,0.7798221707344055,0.3018592596054077,0.2892891764640808,0.5843964219093323,0.9314360032892426,0.9406014640110951,0.8436974988960306,0.9439250084619777,0.948354399676402,0.8540664565036064
3257,168950,1.982302637770772e-05,0.8568775653839111,0.8666343092918396,0.7714024186134338,0.33403080701828003,0.3116357624530792,0.5877758264541626,0.8696268796920776,0.8753871917724609,0.7798717021942139,0.3018569052219391,0.2892899811267853,0.5843644142150879,0.931423543536573,0.9405898279729165,0.8436752355134685,0.9439256726691414,0.9483542332872126,0.8540855662136304
3258,181579,1.923830495798029e-05,0.8570078015327454,0.8667709231376648,0.7713776230812073,0.3339516222476959,0.31155288219451904,0.5876343250274658,0.8696606159210205,0.8754159808158875,0.7798469662666321,0.3018715977668762,0.2892988324165344,0.5843754410743713,0.9314542074342645,0.9406213235770675,0.8437335668024141,0.9439204925059641,0.9483513167612072,0.8540806216574262
3259,118437,2.080850572383497e-05,0.8569595217704773,0.8667212724685669,0.7712785601615906,0.3339512050151825,0.3115599751472473,0.58762526512146,0.8696750998497009,0.8754301071166992,0.7797231674194336,0.30187007784843445,0.28929606080055237,0.5843361616134644,0.9314528955197157,0.9406185815963336,0.8437266804867277,0.9439209700980248,0.9483523927708152,0.854082075217114
3260,18264,1.9076962416875176e-05,0.8570801615715027,0.8668479919433594,0.7714024186134338,0.3339445888996124,0.31154438853263855,0.5875779390335083,0.8696557879447937,0.8754000067710876,0.7795745730400085,0.3018735945224762,0.28929567337036133,0.5843753814697266,0.9314560719619085,0.940624263547478,0.8437676168980914,0.9439191244782927,0.9483519366481302,0.854067248908297
