,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3256,44983,7.382901094388217e-05,0.892061710357666,0.8951286673545837,0.7418835759162903,0.25199034810066223,0.24406254291534424,0.7374638319015503,0.898408055305481,0.9006478190422058,0.7412891983985901,0.23593144118785858,0.23092101514339447,0.7731410264968872,0.9612329222569576,0.9637030786342862,0.8112560718316078,0.9658500769528129,0.9673730161367416,0.811478931357637
3257,4544,7.406004442600533e-05,0.8917171359062195,0.8949105143547058,0.7423540949821472,0.252377450466156,0.2441616803407669,0.7382109761238098,0.8986586928367615,0.9009222388267517,0.7409672737121582,0.23572498559951782,0.23071055114269257,0.7735556364059448,0.9611351363292322,0.9636693787485923,0.8113795041950835,0.9659133852096068,0.9674353946498259,0.8114349111917963
3258,111143,7.347529754042625e-05,0.8916983604431152,0.8947499990463257,0.7424778938293457,0.25258105993270874,0.24463728070259094,0.7384900450706482,0.8984394073486328,0.9007169604301453,0.7409177422523499,0.2358464002609253,0.23082934319972992,0.7732925415039062,0.9610692153395411,0.9635447993740262,0.8110401329669792,0.9658743707923756,0.9673985765803224,0.8114523808939698
3259,99277,7.338856084970757e-05,0.8918612599372864,0.8946021795272827,0.7408930063247681,0.25136610865592957,0.24469707906246185,0.7399221658706665,0.8987401127815247,0.9009976983070374,0.7408186793327332,0.2357935607433319,0.23081821203231812,0.7734907865524292,0.9613416101683393,0.963499671212022,0.8101249251754085,0.9658905909340907,0.9674035639569146,0.8113908983857514
3260,67713,8.52312077768147e-05,0.8914602994918823,0.8941794037818909,0.7407692074775696,0.25180453062057495,0.2451714277267456,0.7407599687576294,0.8984706997871399,0.9007412791252136,0.7410416007041931,0.23592694103717804,0.23092208802700043,0.7734357714653015,0.9612152005358632,0.9633660475516966,0.8099095051763897,0.9658504949330069,0.967372355665344,0.8113594107256759
3261,43680,7.340474257944152e-05,0.8917986154556274,0.8949717879295349,0.7420321702957153,0.25247880816459656,0.24436435103416443,0.7388043999671936,0.898539662361145,0.9007982015609741,0.7409920692443848,0.23586393892765045,0.23085178434848785,0.7732143402099609,0.9610881354998067,0.9636055876594463,0.8112426536970708,0.9658684194676601,0.9673917620779747,0.8114084048869044
3262,77020,7.746629125904292e-05,0.8917672634124756,0.8948368430137634,0.7418340444564819,0.2521872818470001,0.24431927502155304,0.7383522391319275,0.8987401127815247,0.9010533690452576,0.7411406636238098,0.2359505295753479,0.23070791363716125,0.7726481556892395,0.9611686499094854,0.9636321437458255,0.8110612641676072,0.9658596602936911,0.9674398507995338,0.8117312864923213
3263,11075,7.347011705860496e-05,0.891660749912262,0.8948297500610352,0.7422055006027222,0.2526920735836029,0.24454587697982788,0.7390105128288269,0.8985584378242493,0.9007393717765808,0.7404720187187195,0.2356988489627838,0.23091380298137665,0.7728083729743958,0.9610351032546811,0.963557237807114,0.8112332846769049,0.9659122381798487,0.9673821168277541,0.8113211262940975
3264,82559,7.328657375182956e-05,0.8915793299674988,0.8946564197540283,0.7416111826896667,0.2522171139717102,0.24442635476589203,0.7386595010757446,0.8986273407936096,0.9009689688682556,0.7412149310112,0.23600637912750244,0.23072820901870728,0.772477924823761,0.9611448059472143,0.9635928024523606,0.8109838955399638,0.9658426220673882,0.9674320068266649,0.8117154114125902
3265,119556,7.839948375476524e-05,0.8915041089057922,0.8943871259689331,0.7410168051719666,0.2523905634880066,0.24544154107570648,0.7407798171043396,0.8984456658363342,0.9007636904716492,0.7412397265434265,0.2359965592622757,0.230734184384346,0.7725766897201538,0.9610571623232451,0.9632806000667942,0.8102463250085864,0.9658446518334048,0.9674298411019724,0.8117038270938619
3266,6409,7.364938210230321e-05,0.8916419744491577,0.8945335745811462,0.7411653995513916,0.25210025906562805,0.24515827000141144,0.7409185171127319,0.8984017968177795,0.9006415009498596,0.7411653995513916,0.2359011173248291,0.23086072504520416,0.7730185389518738,0.9611398889954177,0.9633609974395242,0.8102560595652814,0.9658567524390677,0.9673863531066231,0.8114380440115794
3267,30630,7.387903315247968e-05,0.8914540410041809,0.8943409323692322,0.7411901950836182,0.2520781457424164,0.2450961470603943,0.7407277226448059,0.8984644412994385,0.9007367491722107,0.7412149310112,0.23594523966312408,0.23090609908103943,0.7729609608650208,0.961144417325638,0.9633758938043535,0.8102622700063785,0.9658434557484874,0.9673736273280333,0.8114502011677543
3268,90940,7.349999941652641e-05,0.8915604948997498,0.8943402767181396,0.7410911321640015,0.2518021762371063,0.2451321929693222,0.7404983043670654,0.8983955383300781,0.9007681012153625,0.7415616512298584,0.23617197573184967,0.2308473289012909,0.7725284099578857,0.9612130138263786,0.9633752212642925,0.8100192961581865,0.9657957677118295,0.9673975638007362,0.81170337691968
3269,4358,7.363571785390377e-05,0.8913788199424744,0.8941476941108704,0.739976704120636,0.2514917850494385,0.2448016256093979,0.7403538227081299,0.8983266353607178,0.9006715416908264,0.7417101860046387,0.23611250519752502,0.2308109551668167,0.7723422050476074,0.9613055196883115,0.9634697777504913,0.8100242284480643,0.9658090986123409,0.9674055902095612,0.8117503446837742
3270,89401,7.366488716797903e-05,0.891309916973114,0.8940767049789429,0.7403976917266846,0.25169283151626587,0.2449997365474701,0.740702211856842,0.8985270857810974,0.9007668495178223,0.7411158680915833,0.235905721783638,0.23090186715126038,0.7734812498092651,0.9612482687853915,0.9634147390601057,0.8099409290515676,0.9658570718725994,0.9673779185876699,0.8113722094107256
3271,148418,7.365629426203668e-05,0.8916419744491577,0.8947411775588989,0.7414873242378235,0.2522348165512085,0.24433055520057678,0.7386666536331177,0.8984832763671875,0.9007342457771301,0.7403976917266846,0.23588313162326813,0.2308962196111679,0.7736896276473999,0.9611510018547156,0.9636216206547651,0.810953032235906,0.965863836899726,0.9673807509692461,0.8113478202737845
3272,98448,7.374126289505512e-05,0.8914790749549866,0.8946829438209534,0.7420569062232971,0.252713680267334,0.244574636220932,0.7389669418334961,0.8983892798423767,0.9006504416465759,0.7405710816383362,0.2359960526227951,0.23097282648086548,0.773374080657959,0.9610211232485459,0.9635467167177492,0.8111431921888033,0.9658294366573715,0.9673560907763238,0.8113597431431235
3273,40877,7.364642806351185e-05,0.8911658525466919,0.8939083814620972,0.7407196760177612,0.2519233822822571,0.2452429234981537,0.7387282848358154,0.8984456658363342,0.9007138013839722,0.7410663366317749,0.23596782982349396,0.23094984889030457,0.7732158303260803,0.9611797658660975,0.9633438935897101,0.8098015958490751,0.9658363627157189,0.9673626918076914,0.8114109354300573
3274,148853,7.367474609054625e-05,0.8914915919303894,0.8942402601242065,0.739976704120636,0.25175002217292786,0.24507611989974976,0.7388206720352173,0.898633599281311,0.9009050130844116,0.7404720187187195,0.23581771552562714,0.23079049587249756,0.773383617401123,0.9612274550521951,0.9633893556388762,0.8098251925813258,0.965881627975848,0.9674091228141988,0.8114362543545459
3275,115477,7.798543811077252e-05,0.8918173909187317,0.8950135707855225,0.7418835759162903,0.25280481576919556,0.2445612996816635,0.7367303371429443,0.8984143137931824,0.9006549715995789,0.740125298500061,0.23604464530944824,0.23105409741401672,0.7741930484771729,0.9610113635659392,0.9635552594997643,0.8112003213777537,0.9658198503020018,0.9673389302859426,0.8111799286099799
3276,30870,7.784840272506699e-05,0.8915104269981384,0.8943668603897095,0.7410168051719666,0.25216370820999146,0.24522313475608826,0.7387649416923523,0.8984017968177795,0.9007247090339661,0.7410168051719666,0.2360929548740387,0.2308095246553421,0.7731142640113831,0.9611154643290226,0.9633372280366241,0.810128715470291,0.9658159206471191,0.9674088364355606,0.8115587875962906
3277,116749,7.517314952565357e-05,0.8913224339485168,0.8941039443016052,0.739976704120636,0.2518172264099121,0.24514830112457275,0.7387085556983948,0.8984895348548889,0.9007176756858826,0.7403976917266846,0.23587875068187714,0.23088684678077698,0.7742210030555725,0.9612025276439575,0.963365248241466,0.8097599970560816,0.9658679778651376,0.9673867761193052,0.8112234691624551
3278,158976,7.369821105385199e-05,0.8913976550102234,0.894148051738739,0.7406206130981445,0.2514980137348175,0.24481527507305145,0.7382529973983765,0.8987714648246765,0.9010176658630371,0.7404967546463013,0.23588310182094574,0.23088353872299194,0.7741531729698181,0.9612960973626865,0.9634621788259258,0.8099200529905304,0.9658681758604482,0.9673887168264761,0.8112544710760022
3279,122084,7.36609727027826e-05,0.8915604948997498,0.8947741985321045,0.7424036264419556,0.25246691703796387,0.2443564534187317,0.7368729114532471,0.8986085653305054,0.9008507132530212,0.7406701445579529,0.23588919639587402,0.23089778423309326,0.7739342451095581,0.9610807609149585,0.9636023762935552,0.8111446371620628,0.96586067044715,0.9673802075419178,0.8112417533487071
3280,58455,7.357908179983497e-05,0.891566812992096,0.8943257927894592,0.7407196760177612,0.25166457891464233,0.2449798583984375,0.738641619682312,0.8985772132873535,0.9009140133857727,0.7408186793327332,0.23607440292835236,0.23082630336284637,0.7734748721122742,0.9612499955013847,0.9634169742857518,0.8098567636524214,0.9658203159137765,0.9674042484837373,0.8114765651832588
3281,10901,7.32580156181939e-05,0.8916858434677124,0.8947728872299194,0.741759717464447,0.2523781359195709,0.24449744820594788,0.7369337677955627,0.8987088203430176,0.9009453654289246,0.7408682107925415,0.23576220870018005,0.23074232041835785,0.7739335298538208,0.9611025700560608,0.963572966690901,0.8108165386879939,0.9658998708219335,0.9674258756287826,0.8113037645355969
3282,140190,7.34542336431332e-05,0.8914602994918823,0.8946378827095032,0.7419331073760986,0.2527395188808441,0.2446056604385376,0.7376111745834351,0.8986148238182068,0.9008424282073975,0.7409672737121582,0.23589901626110077,0.23089616000652313,0.774262547492981,0.9610032801938575,0.9635305560377012,0.8109830111378246,0.9658604093403956,0.9673824462580399,0.8111815232324223
3283,879,7.41566764190793e-05,0.8916795253753662,0.8947843313217163,0.7415863871574402,0.25237250328063965,0.24451105296611786,0.7366471290588379,0.8985960483551025,0.900829017162323,0.7408186793327332,0.23589444160461426,0.23087160289287567,0.7741643786430359,0.9610985133794654,0.9635663519669619,0.8108644448260636,0.96586114073999,0.967388040701635,0.8112300279672242
3284,8111,7.380369061138481e-05,0.8914414644241333,0.8945597410202026,0.7416607141494751,0.2524198889732361,0.2445714771747589,0.7371177077293396,0.8985145688056946,0.9008091688156128,0.7407196760177612,0.2361193150281906,0.2308817058801651,0.7736866474151611,0.9610856227004287,0.963551943734853,0.8107424427162553,0.9658079213863362,0.9673890201087312,0.8114495118002062
3285,29771,7.354845729423687e-05,0.8916043639183044,0.8943415880203247,0.7401500940322876,0.2518543004989624,0.24516260623931885,0.7389551997184753,0.8985960483551025,0.9008533358573914,0.7402738928794861,0.23585104942321777,0.23081625998020172,0.7737829089164734,0.9611913353951018,0.963360939751618,0.8097778801334576,0.9658702921748117,0.9674010712788534,0.8113086011481282
3286,70600,7.348233339143917e-05,0.8914352059364319,0.8942705988883972,0.7405710816383362,0.2524084746837616,0.24544310569763184,0.7393069267272949,0.898539662361145,0.9008142948150635,0.7404224872589111,0.23621375858783722,0.23092865943908691,0.7737878561019897,0.9610402547353617,0.9632714730195326,0.8099708723811393,0.9657840223616317,0.9673779345925091,0.8114323009175213
3287,6295,7.351234671659768e-05,0.8914414644241333,0.8945321440696716,0.7413139939308167,0.2526668310165405,0.24478183686733246,0.7370486259460449,0.898408055305481,0.9007177352905273,0.7406701445579529,0.23619994521141052,0.23089635372161865,0.7734376788139343,0.9610152423335647,0.96348938592268,0.8107395981551444,0.9657872300187084,0.9673866396137923,0.8115066998675236
3288,756,7.943187665659934e-05,0.8914289474487305,0.8945826888084412,0.7414377927780151,0.2529788911342621,0.24483448266983032,0.7373113632202148,0.8984832763671875,0.9007298946380615,0.740744411945343,0.23607027530670166,0.23097243905067444,0.7737879753112793,0.9609341592475977,0.9634637760215377,0.8109831595603749,0.965809474059198,0.9673583865827776,0.8112619412688289
3289,117638,7.462848589057103e-05,0.891197144985199,0.8942941427230835,0.7409177422523499,0.2527918219566345,0.2448892444372177,0.73692387342453,0.8985960483551025,0.90091472864151,0.740744411945343,0.23624864220619202,0.23092761635780334,0.7734476327896118,0.9609734286409269,0.9634526383794052,0.8107371951817869,0.9657724081096377,0.9673763077263199,0.8114923654383985
3290,155014,7.322648161789402e-05,0.891197144985199,0.8939736485481262,0.7401500940322876,0.2523728311061859,0.24565735459327698,0.7391064763069153,0.8984770178794861,0.9007734060287476,0.7406948804855347,0.2361842691898346,0.2308783233165741,0.7733892202377319,0.961041155935536,0.9632190754005686,0.8097015001717286,0.9657903957324248,0.9673905012347862,0.811504896717531
3291,3145,7.394936255877838e-05,0.8912284970283508,0.893960177898407,0.7402243614196777,0.25232186913490295,0.24559634923934937,0.7386517524719238,0.8985083103179932,0.9008175134658813,0.7403729557991028,0.2362322211265564,0.23091238737106323,0.7735537886619568,0.9610512421989439,0.9632326924588617,0.809781304891811,0.9657761942249138,0.967380370571743,0.8114589691379226
3292,54730,7.357080903602764e-05,0.8913412690162659,0.8944456577301025,0.7414625883102417,0.2526777982711792,0.24477775394916534,0.7366517782211304,0.8984770178794861,0.9006633758544922,0.7404967546463013,0.23598775267601013,0.23092718422412872,0.7742111682891846,0.9610048975581997,0.9634854283215638,0.8108107354889358,0.9658337813714052,0.9673725329830859,0.8111900679554487
3293,127184,7.333196117542684e-05,0.8913663029670715,0.8942274451255798,0.7403481602668762,0.25260210037231445,0.2455720603466034,0.7390815615653992,0.8983516693115234,0.9005603790283203,0.7405462861061096,0.2360597401857376,0.23100711405277252,0.7743039727210999,0.960981736023375,0.9632321012826559,0.8099675028212551,0.9658132014866974,0.96735046576527,0.8111488383788823
3294,147291,7.280958379851654e-05,0.8911783695220947,0.8939325213432312,0.739976704120636,0.2523696720600128,0.24566911160945892,0.738682210445404,0.8983892798423767,0.9007452726364136,0.7408186793327332,0.23638564348220825,0.2310381531715393,0.7737278938293457,0.9610398786248728,0.9632162338683263,0.8097078639419066,0.9657322711478677,0.9673440032754668,0.8113696457484912
3295,86783,7.817403820808977e-05,0.8913350105285645,0.8944436311721802,0.7412644624710083,0.2528712749481201,0.244893878698349,0.7364628314971924,0.8982076048851013,0.9004311561584473,0.7409672737121582,0.23611649870872498,0.23103231191635132,0.7742767930030823,0.960963090005313,0.9634598529787486,0.8108095591482264,0.9657952878962655,0.9673410382055448,0.811111776900054
3296,116901,7.476583414245397e-05,0.8915292024612427,0.8946604132652283,0.7412891983985901,0.25239747762680054,0.24455034732818604,0.736107587814331,0.8983391523361206,0.9006800055503845,0.7412644624710083,0.23637652397155762,0.23105725646018982,0.7741953730583191,0.9610811755847745,0.9635505931206845,0.810876018105098,0.9657353137026031,0.967340316893335,0.8112755519846916
3297,142108,7.335627014981583e-05,0.8911908864974976,0.8939880728721619,0.7403234243392944,0.2524755597114563,0.2457396239042282,0.7390482425689697,0.8982076048851013,0.9004682898521423,0.7409177422523499,0.23615621030330658,0.23104369640350342,0.7740045785903931,0.9610079701256391,0.9631940066429079,0.8096486715568423,0.9657818008410584,0.9673361940200729,0.811156475393749
3298,47447,7.378550799330696e-05,0.8912848830223083,0.89406418800354,0.7407692074775696,0.25222110748291016,0.24548357725143433,0.7385197281837463,0.8984017968177795,0.9007299542427063,0.7410416007041931,0.23636861145496368,0.23102912306785583,0.7737638354301453,0.9610801744001771,0.9632658577750555,0.8098242762867377,0.9657362677121597,0.9673472492007441,0.8113529451449879
