,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,72747,-1,0.9480137228965759,0.9480753540992737,0.7490898966789246,0.12940406799316406,0.1292603462934494,1.196735143661499,0.868906557559967,0.869060218334198,0.7704118490219116,0.2927980124950409,0.29246342182159424,0.5714026689529419,0.9897751974888663,0.9897971660914772,0.8196456025219568,0.9464015379948129,0.9465244244961591,0.8502519810117265
81,123519,-1,0.9480262398719788,0.9480938911437988,0.7495356798171997,0.12940481305122375,0.12926048040390015,1.2007948160171509,0.8690757155418396,0.8692349195480347,0.7707585096359253,0.2928096055984497,0.2924652695655823,0.5709068179130554,0.9897765467284714,0.9897985944611382,0.8196828357293557,0.9464873058641718,0.9466128487326813,0.8506880243854571
82,12958,-1,0.9480512738227844,0.9481186270713806,0.7493128180503845,0.1294165700674057,0.12927114963531494,1.1985447406768799,0.8692950010299683,0.869453489780426,0.7707585096359253,0.2927583158016205,0.29241666197776794,0.5709514617919922,0.9897741486431202,0.9897962931560155,0.8196681750159462,0.9465077671651692,0.9466326649861072,0.850714059663412
83,113953,-1,0.9480637907981873,0.9481308460235596,0.749288022518158,0.12937165796756744,0.12922905385494232,1.1987290382385254,0.8691759705543518,0.8693335652351379,0.771080493927002,0.2926974594593048,0.2923543453216553,0.570873498916626,0.989779894623661,0.9898016574255682,0.8196452504783867,0.9465269887130253,0.9466521459622058,0.8506989279230655
84,149655,-1,0.9480387568473816,0.9481054544448853,0.7491889595985413,0.12941311299800873,0.12926876544952393,1.1968662738800049,0.868906557559967,0.8690631985664368,0.7706347107887268,0.29283225536346436,0.2924882769584656,0.571587085723877,0.9897749332145738,0.9897970085496951,0.8196612776605663,0.9463920899180838,0.9465186246620985,0.850269179628085
85,28437,-1,0.9480387568473816,0.9481050968170166,0.7493870854377747,0.12941889464855194,0.12927427887916565,1.2010910511016846,0.8690945506095886,0.8692504167556763,0.7706347107887268,0.2929202914237976,0.29257914423942566,0.5682785511016846,0.989773970793244,0.9897960604112707,0.8196559835140571,0.9464087901839038,0.9465343159843589,0.850612257740052
86,104006,-1,0.9481201767921448,0.9481862783432007,0.7494861483573914,0.1293826848268509,0.12923747301101685,1.2008589506149292,0.8688690066337585,0.869030237197876,0.7706842422485352,0.29281508922576904,0.29246824979782104,0.5721889734268188,0.98977927104634,0.9898015213810618,0.819708165693538,0.9464095991067332,0.9465376662831781,0.8500795557136549
87,74444,-1,0.9480324983596802,0.9480981826782227,0.7492632865905762,0.12937746942043304,0.12923313677310944,1.2011395692825317,0.8690444231033325,0.8692049384117126,0.7702879905700684,0.29279953241348267,0.29245591163635254,0.5690473914146423,0.989779859138011,0.9898020698429563,0.8196677113488053,0.9463594310043131,0.9464873307285118,0.8500068298905844
88,46703,-1,0.9481014013290405,0.9481605887413025,0.7493375539779663,0.12939521670341492,0.12925194203853607,1.20110285282135,0.8689942955970764,0.8691602349281311,0.7708823680877686,0.2929629981517792,0.292605459690094,0.568224310874939,0.9897769868963129,0.9897990264802403,0.8196763615622393,0.9463936147554711,0.9465250802360086,0.8506362420882194
89,63766,-1,0.948045015335083,0.9481101036071777,0.7496347427368164,0.12944290041923523,0.12930098176002502,1.201082706451416,0.8690569400787354,0.869222104549408,0.7713528871536255,0.2928757667541504,0.2925157845020294,0.5708231925964355,0.9897711790101009,0.9897931029171382,0.8196798746381433,0.9464678951870872,0.9465993293411292,0.8507302438545706
90,129504,-1,0.9480701088905334,0.9481410384178162,0.7500309348106384,0.1294092983007431,0.12925946712493896,1.2008140087127686,0.8687061071395874,0.8688764572143555,0.7714519500732422,0.29294800758361816,0.2925865650177002,0.5685480833053589,0.9897746897802502,0.9897977771473299,0.8196786259261077,0.9464043081862721,0.9465378198518779,0.8505929161964575
91,112875,-1,0.9480011463165283,0.9480718374252319,0.7498080730438232,0.12942038476467133,0.12926578521728516,1.20271635055542,0.868906557559967,0.8690825700759888,0.7710556983947754,0.29282185435295105,0.29244768619537354,0.5707777738571167,0.9897742593294295,0.989798113636078,0.819696695451646,0.94648246395565,0.9466196590351825,0.8506921593641135
92,46693,-1,0.9480324983596802,0.9481090903282166,0.7494118809700012,0.12941749393939972,0.12924547493457794,1.1988446712493896,0.8689566850662231,0.869131863117218,0.7709566354751587,0.29286977648735046,0.2924964427947998,0.5716120600700378,0.9897737664683086,0.9897999936342373,0.8196273600412147,0.9463782372290802,0.9465164068492461,0.850228980422943
93,74184,-1,0.9480137228965759,0.9480962753295898,0.7487432360649109,0.1294613480567932,0.12928926944732666,1.2009330987930298,0.868988037109375,0.8691686987876892,0.7712290287017822,0.29297417402267456,0.2925894856452942,0.5710245370864868,0.9897676096371103,0.9897938406936097,0.8196355784799568,0.9464392320668165,0.9465803252238262,0.8506446948137971
94,157745,-1,0.9480199813842773,0.948108434677124,0.7488918304443359,0.1294195055961609,0.12924791872501373,1.196342945098877,0.8689128160476685,0.8690926432609558,0.7712042927742004,0.2930128276348114,0.29262861609458923,0.5724464654922485,0.9897740491294938,0.9898002929896259,0.8197382905647417,0.9463529734831301,0.9464950248349575,0.8500749178156126
95,158189,-1,0.948157787322998,0.9482397437095642,0.7491642236709595,0.12945163249969482,0.1292835772037506,1.1945148706436157,0.8690882325172424,0.8692672848701477,0.7716004848480225,0.293142169713974,0.29276242852211,0.5690698623657227,0.9897685562387923,0.9897943296992103,0.8196987476080664,0.9463272160879801,0.9464679410460992,0.8502799617290614
96,141944,-1,0.9480888843536377,0.9481704831123352,0.749288022518158,0.12943705916404724,0.12926813960075378,1.1920974254608154,0.8686935901641846,0.8688715696334839,0.7708823680877686,0.2942837178707123,0.2939063310623169,0.573256254196167,0.9897694916609984,0.989795464676886,0.8196989634954123,0.945942647343239,0.9460829341825634,0.8498337507973112
97,68072,-1,0.9479698538780212,0.9480510354042053,0.7493128180503845,0.12946395576000214,0.1292945146560669,1.192172884941101,0.8686935901641846,0.8688769936561584,0.7713776230812073,0.29318365454673767,0.292799711227417,0.5707947015762329,0.9897660052077075,0.9897919951397098,0.8197239082969432,0.9463209815839548,0.94646306981087,0.8505655966341201
98,158622,-1,0.9480575323104858,0.9481385350227356,0.7491146922111511,0.1294577270746231,0.1292860358953476,1.196577548980713,0.8687812685966492,0.8689702749252319,0.770857572555542,0.2930017411708832,0.29260897636413574,0.5736629962921143,0.9897681651360242,0.9897946115648697,0.8196751386094894,0.9463277661453294,0.9464735934533017,0.8501972216770521
99,67283,-1,0.9479823708534241,0.9480692148208618,0.7495108842849731,0.12953050434589386,0.12934528291225433,1.196278691291809,0.8687311410903931,0.868931770324707,0.7712290287017822,0.2933103144168854,0.2929007112979889,0.5686542987823486,0.989756391254555,0.9897847176810867,0.8197066753348707,0.9462727795630573,0.946423596579477,0.8505355097885285
100,16511,-1,0.9479761123657227,0.9480689167976379,0.7496099472045898,0.12950752675533295,0.12930427491664886,1.1943466663360596,0.8688188791275024,0.8690187931060791,0.771476686000824,0.29300177097320557,0.292587012052536,0.5728756189346313,0.989759841863813,0.9897906317200921,0.8196964513517492,0.9464185764757043,0.9465699431110803,0.8506493388450027
101,37318,-1,0.9479761123657227,0.9480748176574707,0.7495108842849731,0.1294679194688797,0.12924887239933014,1.1934107542037964,0.8688815236091614,0.8690806031227112,0.7715509533882141,0.2932206392288208,0.29278209805488586,0.5746371150016785,0.9897649762052041,0.9897979354517217,0.8197802512143663,0.9462780245931866,0.9464376970465807,0.8500200983759384
102,27141,-1,0.9480074644088745,0.9481058120727539,0.7493870854377747,0.12947340309619904,0.12925538420677185,1.1922554969787598,0.8687373995780945,0.8689355850219727,0.7712785601615906,0.2932873070240021,0.29285070300102234,0.5706241726875305,0.9897640895573978,0.9897969996981777,0.8196851638781217,0.9462796460978292,0.9464385444307506,0.8505377496197438
103,137507,-1,0.9479698538780212,0.9480679035186768,0.7490651607513428,0.12949992716312408,0.1292777955532074,1.1921334266662598,0.8687499761581421,0.8689535856246948,0.7709566354751587,0.2930137515068054,0.2925696074962616,0.5736068487167358,0.9897597679266177,0.9897933147888475,0.8196725590010304,0.9463185552243522,0.9464806924078174,0.8501620369461753
104,91598,-1,0.9480137228965759,0.9481114745140076,0.7491394281387329,0.12948888540267944,0.1292719542980194,1.1942840814590454,0.868681013584137,0.8688837885856628,0.7706594467163086,0.2932414710521698,0.2928042411804199,0.5719320178031921,0.9897622848518646,0.9897951900584796,0.8196895319169815,0.9462182898790712,0.9463794728981954,0.8499273637211129
105,7776,-1,0.9480137228965759,0.9481049180030823,0.7493375539779663,0.12946771085262299,0.12924465537071228,1.1961424350738525,0.868681013584137,0.8688830137252808,0.7711547613143921,0.2933058738708496,0.29286274313926697,0.5748044848442078,0.9897652702592569,0.9897991345077597,0.8197149428389185,0.946248662311954,0.9464104751207334,0.8499752845787745
106,101310,-1,0.9481201767921448,0.9482173919677734,0.7494861483573914,0.12948858737945557,0.12926721572875977,1.194297194480896,0.8687186241149902,0.8689197897911072,0.7712785601615906,0.293464332818985,0.29302725195884705,0.571666419506073,0.9897607759188721,0.9897943995007105,0.8196753753495902,0.9462476870624633,0.9464072408757058,0.8504218585937883
107,144535,-1,0.9480324983596802,0.9481229782104492,0.7493128180503845,0.12954530119895935,0.12932413816452026,1.1942200660705566,0.8685369491577148,0.8687371015548706,0.7707089781761169,0.29327377676963806,0.292832612991333,0.5714668035507202,0.9897521742453954,0.9897858054444613,0.8196574665129287,0.9461937126268382,0.946356610637388,0.8499993903635741
108,43524,-1,0.948126494884491,0.9482229948043823,0.7492384910583496,0.12955015897750854,0.12933233380317688,1.194689154624939,0.868699848651886,0.8688993453979492,0.7710556983947754,0.2931857407093048,0.29274672269821167,0.5707042813301086,0.9897530399994895,0.9897862456924198,0.8195983673519455,0.9463125321307487,0.9464731101671467,0.8505037804818214
109,119713,-1,0.9480199813842773,0.9481160640716553,0.7491889595985413,0.12953093647956848,0.12931329011917114,1.194706678390503,0.868812620639801,0.8690113425254822,0.7717738747596741,0.2930006980895996,0.29256004095077515,0.5730521082878113,0.9897568527790958,0.9897899855364105,0.8196129287081105,0.9464185650905502,0.9465784314866055,0.8505959484323634
110,15947,-1,0.9480011463165283,0.9480969905853271,0.7496842741966248,0.1295154094696045,0.1292978972196579,1.1942049264907837,0.8687061071395874,0.8689102530479431,0.7712785601615906,0.29315853118896484,0.2927165627479553,0.568530797958374,0.9897583414995202,0.9897914732137242,0.8196735096413326,0.9463239112922872,0.9464856938365469,0.8505321672145627
111,106090,-1,0.9478946924209595,0.9479900598526001,0.7494614124298096,0.1295618861913681,0.12934434413909912,1.1939884424209595,0.8684868216514587,0.8686899542808533,0.7708080410957336,0.2932060956954956,0.29276666045188904,0.5692812204360962,0.9897506280318293,0.9897837549366104,0.8196444715666552,0.9462177188142998,0.9463803560647985,0.8500059822874245
112,81828,-1,0.9478821158409119,0.947970986366272,0.7495108842849731,0.12960681319236755,0.129390686750412,1.194606065750122,0.8686309456825256,0.8688333630561829,0.7711052298545837,0.2929918169975281,0.2925463914871216,0.5716930031776428,0.989743871782744,0.9897768082527324,0.8195920379274815,0.9463348923980801,0.9464984155483165,0.8500759248810168
113,31153,-1,0.9479259848594666,0.948014497756958,0.7493375539779663,0.1295994371175766,0.12938182055950165,1.194358468055725,0.8685369491577148,0.8687447309494019,0.771476686000824,0.2931537926197052,0.2927037179470062,0.568468451499939,0.9897450529315154,0.9897782872519055,0.8196052929198763,0.9463239397466315,0.9464892041952808,0.8504988175261272
114,141023,-1,0.9479197263717651,0.9480141401290894,0.7489413619041443,0.12968997657299042,0.12947215139865875,1.1950100660324097,0.868812620639801,0.8690260052680969,0.7715757489204407,0.2929993271827698,0.29254159331321716,0.5709554553031921,0.9897313106070564,0.98976458351676,0.8195248589372455,0.9464156666022034,0.9465827606754291,0.85053647392179
115,108622,-1,0.9479823708534241,0.9480702877044678,0.7490898966789246,0.1296631246805191,0.12944629788398743,1.1942676305770874,0.8685494661331177,0.8687618970870972,0.7711299657821655,0.2932325005531311,0.29277634620666504,0.5691408514976501,0.9897355398075822,0.9897686485900081,0.8196073463029291,0.9462045975223005,0.9463738943166381,0.8500433442912517
116,138403,-1,0.9479573369026184,0.9480448365211487,0.7483965158462524,0.12963876128196716,0.12942279875278473,1.1943342685699463,0.8687562346458435,0.8689742088317871,0.7717243432998657,0.2930954396724701,0.29262644052505493,0.5709994435310364,0.9897386016387203,0.989771671666478,0.8195752183406114,0.9463888596331491,0.9465600367281739,0.850563840096168
117,137195,-1,0.9480074644088745,0.9481009840965271,0.7488918304443359,0.1296984702348709,0.12948141992092133,1.192678451538086,0.8690005540847778,0.8692179322242737,0.7716995477676392,0.29303213953971863,0.2925601601600647,0.5708934664726257,0.9897306648141329,0.9897640091601468,0.8195617008488297,0.9464059744361438,0.9465784230270936,0.850602091408665
118,85311,-1,0.9481076598167419,0.9482009410858154,0.749040424823761,0.12971976399421692,0.12950201332569122,1.1926456689834595,0.8687562346458435,0.8689725995063782,0.7713776230812073,0.2932378351688385,0.2927669584751129,0.5684130191802979,0.9897271862897336,0.9897606252594306,0.8195610298807714,0.9462944873729897,0.9464680726500296,0.8505320764437467
119,39179,-1,0.9479134678840637,0.9480125904083252,0.7488422989845276,0.1297779530286789,0.12955519556999207,1.1926923990249634,0.8688251376152039,0.8690407872200012,0.7717490792274475,0.29312077164649963,0.2926478683948517,0.5708157420158386,0.9897176231016741,0.9897518175314465,0.8195244983072469,0.9463806951153869,0.9465535924528302,0.850619465433492
120,141414,-1,0.9479134678840637,0.948018491268158,0.7487184405326843,0.12973494827747345,0.1295124739408493,1.192764401435852,0.8686747550964355,0.8688957095146179,0.7719967365264893,0.29320967197418213,0.2927224040031433,0.5708510279655457,0.9897240923511398,0.9897582117385124,0.8195189159020657,0.9463500584919298,0.9465277413866842,0.8505500723713263
121,34525,-1,0.9479259848594666,0.9480244517326355,0.7486937046051025,0.1297702044248581,0.12954771518707275,1.1923158168792725,0.8684805631637573,0.8687005639076233,0.7713280916213989,0.29314929246902466,0.2926619350910187,0.5714654922485352,0.9897185592453945,0.9897526628028379,0.8195397637505519,0.9462684575507493,0.9464479346964703,0.8500722719689907
122,3837,-1,0.9478883743286133,0.9479864835739136,0.7487927675247192,0.12975148856639862,0.12952949106693268,1.192217230796814,0.8685619831085205,0.8687875270843506,0.7716004848480225,0.29347896575927734,0.2929877042770386,0.5686835050582886,0.9897211334962569,0.9897551778683473,0.8195531230067219,0.946212824482251,0.9463938751619558,0.850393967420637
123,104272,-1,0.9478319883346558,0.9479296803474426,0.7489413619041443,0.12977854907512665,0.12955795228481293,1.1948810815811157,0.868587076663971,0.8688117265701294,0.7712042927742004,0.29337000846862793,0.2928798794746399,0.568659782409668,0.9897194778711539,0.9897533410486063,0.819499354791227,0.9462485687840334,0.9464292048499297,0.8503793508660027
124,26725,-1,0.9479134678840637,0.9480171799659729,0.7484460473060608,0.1297532618045807,0.12953408062458038,1.1968218088150024,0.8685682415962219,0.8687921166419983,0.7719967365264893,0.2931922674179077,0.2927028238773346,0.5706461668014526,0.9897231445169039,0.9897567930372979,0.8194786602718218,0.9463515336372342,0.9465303791905152,0.8505766743535645
125,27700,-1,0.9478883743286133,0.9479917287826538,0.7487679719924927,0.12977832555770874,0.12956081330776215,1.1971156597137451,0.8686121106147766,0.8688414692878723,0.771476686000824,0.2931574881076813,0.2926618158817291,0.5714589357376099,0.989719858761895,0.9897532505597907,0.8194955927088955,0.9462707458528546,0.9464539389765265,0.8501173409057455
