,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1338,7677,-1,0.8630488514900208,0.865979790687561,0.7651618123054504,0.3062773048877716,0.30037862062454224,0.5669320821762085,0.9050739407539368,0.9067260026931763,0.7536712884902954,0.2200213372707367,0.21646109223365784,0.7403101921081543,0.9415786567393003,0.943870548041432,0.8459597186104706,0.9702412088460975,0.9712225193015058,0.8287569059418086
1339,128935,-1,0.8632305860519409,0.8661873936653137,0.7648151516914368,0.30566293001174927,0.29977771639823914,0.5695452094078064,0.9049674272537231,0.9066305756568909,0.7539684772491455,0.21992447972297668,0.21639515459537506,0.7390339374542236,0.9417343586179483,0.9440301337233065,0.8452076958932339,0.9702582028677954,0.9712355376551803,0.8287627532996419
1340,51354,-1,0.8631428480148315,0.8660665154457092,0.7648398876190186,0.30590084195137024,0.3001053035259247,0.5677083134651184,0.9047732353210449,0.9064278602600098,0.7538941502571106,0.22019793093204498,0.21666400134563446,0.7414302825927734,0.9416178789818341,0.9438975060667987,0.8453599860163878,0.9701880708365571,0.9711688624752538,0.8286823450762966
1341,129983,-1,0.8633182644844055,0.8662236332893372,0.765186607837677,0.3058229088783264,0.30002790689468384,0.5677112936973572,0.9047857522964478,0.906458854675293,0.7540180087089539,0.2200564295053482,0.2164953649044037,0.7403083443641663,0.941646394012633,0.943925674461006,0.845377171139787,0.970230736235654,0.9712130423467953,0.8287368173789315
1342,73399,-1,0.8633307814598083,0.866311252117157,0.7648398876190186,0.305661141872406,0.2997812032699585,0.5696074962615967,0.9046980738639832,0.9064140915870667,0.7543646693229675,0.22070497274398804,0.21704578399658203,0.7432225942611694,0.9417294969267955,0.9440260983580907,0.8452107489818947,0.9701038506204566,0.9710990514796982,0.8289401035277956
1343,10720,-1,0.8633182644844055,0.8662851452827454,0.7649142146110535,0.30568310618400574,0.2997940480709076,0.5696592330932617,0.904710590839386,0.9063629508018494,0.7539189457893372,0.220227912068367,0.21673539280891418,0.7411141395568848,0.9417228653716341,0.9440231905877994,0.8451757163534664,0.9701810019065358,0.9711529199183824,0.8287081853196605
1344,89691,-1,0.8630113005638123,0.8659557104110718,0.7649637460708618,0.3058798313140869,0.30007460713386536,0.567739725112915,0.9050864577293396,0.9067287445068359,0.7540427446365356,0.21992498636245728,0.21639473736286163,0.7422916889190674,0.9416238027645432,0.9439083463456848,0.845332807516805,0.9702672821579579,0.9712422164584691,0.8287467997154214
1345,68801,-1,0.8631303310394287,0.8660938739776611,0.765582799911499,0.30634793639183044,0.30043458938598633,0.567046046257019,0.9051178097724915,0.9067850112915039,0.7540675401687622,0.22000689804553986,0.21646490693092346,0.7401288747787476,0.9415490633494952,0.9438518856175757,0.8458972413031746,0.9702435764939124,0.9712220431249201,0.8287206797998136
1346,31726,-1,0.8632117509841919,0.8661119937896729,0.7651123404502869,0.30590444803237915,0.30010706186294556,0.5678050518035889,0.9049800038337708,0.9066391587257385,0.7537703514099121,0.21999791264533997,0.21646232903003693,0.7402129769325256,0.9416137343099962,0.9438956302928891,0.8453385260782103,0.9702464080234446,0.9712232262035536,0.8287212182915461
1347,14358,-1,0.8632743954658508,0.8662248849868774,0.765335202217102,0.305625855922699,0.29974043369293213,0.5697687268257141,0.9051240682601929,0.9067838788032532,0.7541170120239258,0.21993091702461243,0.21639016270637512,0.7401619553565979,0.9417400830452707,0.9440392083556867,0.8451637382856583,0.9702645598389043,0.9712424101554515,0.828735198223836
1348,68061,-1,0.8630238175392151,0.8659396767616272,0.7653104066848755,0.3058986961841583,0.30010151863098145,0.5679029226303101,0.9050050377845764,0.906663179397583,0.7535226941108704,0.2198008894920349,0.2162848860025406,0.7407814860343933,0.9416163517966435,0.9438979990292131,0.8452916674844219,0.9702902966619994,0.9712654147559621,0.8287876931946421
1349,126419,-1,0.8631678819656372,0.8661347031593323,0.7660781145095825,0.3062179982662201,0.3002261817455292,0.5693541765213013,0.9046980738639832,0.9063593745231628,0.7537703514099121,0.22016437351703644,0.2166403830051422,0.7408689856529236,0.9416299418652011,0.9439463141557877,0.8456337618370051,0.9701971800307465,0.9711759197046725,0.8287495056670429
1350,57898,-1,0.8633245229721069,0.8662791848182678,0.7653599381446838,0.30571383237838745,0.29982876777648926,0.570054829120636,0.9050676822662354,0.906750500202179,0.7540427446365356,0.21996308863162994,0.21639679372310638,0.7397788763046265,0.9417060133941808,0.944006088011752,0.8450848388204701,0.9702581293803892,0.9712411871686786,0.8288254170551004
1351,44098,-1,0.863149106502533,0.8660951256752014,0.7649884819984436,0.30568981170654297,0.29979461431503296,0.5701786279678345,0.9049236178398132,0.9066361784934998,0.7545132637023926,0.22049161791801453,0.21682696044445038,0.7401233315467834,0.9417128868241107,0.94401683350046,0.8450278384279475,0.9701560800119092,0.9711532260742937,0.8290826492811934
1352,31325,-1,0.8630175590515137,0.865936279296875,0.7647656202316284,0.30596300959587097,0.3001451790332794,0.5681653022766113,0.9050801992416382,0.9067808389663696,0.7539932131767273,0.21993504464626312,0.21636971831321716,0.7397287487983704,0.9415907208476686,0.9438818985284161,0.8451951216819588,0.9702650762069185,0.9712480134575833,0.8288418907315637
1353,35296,-1,0.8630175590515137,0.865936279296875,0.7647656202316284,0.30596300959587097,0.3001451790332794,0.5681653022766113,0.9050801992416382,0.9067808389663696,0.7539932131767273,0.21993504464626312,0.21636971831321716,0.7397287487983704,0.9415907208476686,0.9438818985284161,0.8451951216819588,0.9702650762069185,0.9712480134575833,0.8288418907315637
1354,2712,-1,0.8630425930023193,0.8659543991088867,0.7648151516914368,0.3058873414993286,0.30006930232048035,0.5680228471755981,0.9048108458518982,0.9065023064613342,0.7543894648551941,0.22046738862991333,0.21683581173419952,0.7410584092140198,0.9416182820179188,0.9439082483840474,0.845253973063147,0.9701555821140095,0.9711486576575714,0.8290502870320396
1355,126996,-1,0.8628985285758972,0.865801990032196,0.7648894190788269,0.3059505224227905,0.3001335561275482,0.5681896805763245,0.9049800038337708,0.9066596627235413,0.7545380592346191,0.22038698196411133,0.21676495671272278,0.7407949566841125,0.9415950192101247,0.9438848375563675,0.845212009960257,0.9701758441429491,0.971166600053014,0.8291070543643588
1356,159144,-1,0.8630425930023193,0.8660095930099487,0.7652608752250671,0.30615881085395813,0.30015668272972107,0.5695363283157349,0.9049862623214722,0.9066907167434692,0.7546618580818176,0.22042033076286316,0.2167612910270691,0.7398635745048523,0.9416468203976314,0.9439671792763158,0.8455814986997693,0.9701768540500737,0.9711723361650486,0.829179482115696
1357,112618,-1,0.8627857565879822,0.8656802773475647,0.7647160887718201,0.3058958053588867,0.30007973313331604,0.5682101845741272,0.9048672318458557,0.9065258502960205,0.7539189457893372,0.22002899646759033,0.21651007235050201,0.7404366135597229,0.9416116692992623,0.9439024229039716,0.8452139247338207,0.970234763325509,0.9712121918075092,0.8288844732839408
1358,53243,-1,0.8628296256065369,0.8657362461090088,0.7647408246994019,0.3059154748916626,0.3000996708869934,0.5682536363601685,0.9050050377845764,0.9066768288612366,0.7538694143295288,0.21980680525302887,0.21627381443977356,0.7403020262718201,0.941607645279031,0.9438983865198395,0.8451975921201118,0.9702914877485418,0.9712712782486778,0.828919855502674
1359,37027,-1,0.8628484010696411,0.8657795786857605,0.7649142146110535,0.3064233362674713,0.30049997568130493,0.5674704313278198,0.905092716217041,0.9067710638046265,0.7544637322425842,0.21986353397369385,0.2162875384092331,0.7397505640983582,0.9415192563905752,0.9438285282554262,0.8457259641332614,0.9702869169809312,0.9712728089029983,0.8288398582012659
1360,32660,-1,0.8631115555763245,0.8660693764686584,0.7651370763778687,0.3061458170413971,0.3001403510570526,0.5695784091949463,0.9050426483154297,0.9067325592041016,0.7541665434837341,0.21993933618068695,0.2163635939359665,0.7400726079940796,0.9416504342373057,0.9439739791730543,0.8455029856238654,0.9702649559151881,0.9712516990361031,0.828776578676218
1361,4334,-1,0.8629799485206604,0.8659485578536987,0.765186607837677,0.3061237335205078,0.3001115620136261,0.569488525390625,0.9047607183456421,0.9064160585403442,0.7543151378631592,0.22001191973686218,0.21647725999355316,0.7402696013450623,0.941659212737979,0.9439855521398914,0.8455047544281439,0.9702380535587252,0.9712204639092941,0.828836445709239
1362,102745,-1,0.8627105951309204,0.865638017654419,0.7647408246994019,0.3059731125831604,0.3001440763473511,0.5682333111763,0.904647946357727,0.9063711762428284,0.7548351883888245,0.2205435335636139,0.2168903797864914,0.7410160303115845,0.9415851068177703,0.9438828812089584,0.8451370320396449,0.9701368481594997,0.9711371114610214,0.8290507703253029
1363,76214,-1,0.8629110455513,0.865833044052124,0.7647408246994019,0.3059335947036743,0.3001050353050232,0.5682461857795715,0.904710590839386,0.9064338207244873,0.7548847198486328,0.22050003707408905,0.21681036055088043,0.7401010990142822,0.9415982792655145,0.943895599695936,0.8451491438104117,0.9701573824373085,0.9711617228322666,0.8290896717531034
1364,116423,-1,0.8628671765327454,0.8657690286636353,0.764171302318573,0.30597391724586487,0.30013802647590637,0.5682042837142944,0.90488600730896,0.9065595865249634,0.7541913390159607,0.21989445388317108,0.21631228923797607,0.7396608591079712,0.9415812721577725,0.9438807687455284,0.8451581706000687,0.9702762238697891,0.9712643863706052,0.8288242309013296
1365,6339,-1,0.8632180094718933,0.8661789298057556,0.7648151516914368,0.30572009086608887,0.29978135228157043,0.5700209736824036,0.9047168493270874,0.9064452648162842,0.7547361254692078,0.22054831683635712,0.2168622761964798,0.740706205368042,0.9417012958082447,0.9440237169577492,0.8450041030862077,0.9701447978370681,0.9711489109951322,0.8289664209312595
1366,16636,-1,0.8627481460571289,0.8656978607177734,0.7652608752250671,0.3064139783382416,0.300464391708374,0.5674535036087036,0.9049800038337708,0.9066532254219055,0.7540675401687622,0.21996231377124786,0.21639445424079895,0.7410293221473694,0.9415193077366609,0.9438389576146672,0.8457116554634219,0.9702519184836218,0.9712415928037563,0.8287612028359747
1367,70428,-1,0.8628296256065369,0.8657791018486023,0.7653599381446838,0.30640724301338196,0.3004569113254547,0.5674503445625305,0.9046667218208313,0.9064314365386963,0.7550085783004761,0.22054754197597504,0.2168496549129486,0.7405365109443665,0.9415221770399363,0.9438421610088286,0.8457387664982091,0.9701454870196407,0.9711529416180097,0.8290177469211519
1368,156186,-1,0.8629486560821533,0.8658919930458069,0.7650132775306702,0.30641162395477295,0.300457626581192,0.5675803422927856,0.9047482013702393,0.9064877033233643,0.7545132637023926,0.22062888741493225,0.21692365407943726,0.7408545017242432,0.941522636626648,0.9438429725430573,0.8456826284284382,0.9701270513055011,0.9711359804613636,0.8289760966095874
1369,135062,-1,0.8628922700881958,0.8658090233802795,0.7646912932395935,0.30597513914108276,0.3001229763031006,0.5681864619255066,0.9048108458518982,0.9064871668815613,0.7541170120239258,0.22002622485160828,0.21645763516426086,0.7410082221031189,0.9415850224621305,0.9438907059328965,0.8451578308228251,0.9702363954266988,0.9712281041179551,0.8287453571954272
1370,25188,-1,0.8630927205085754,0.8660799264907837,0.7654094696044922,0.306167870759964,0.3001307547092438,0.56938236951828,0.9049736857414246,0.9066571593284607,0.7542656064033508,0.21987853944301605,0.21627451479434967,0.741925835609436,0.9416350543501364,0.9439703722721232,0.8455844291251655,0.970281413460462,0.9712761594274653,0.8287891308081055
1371,43148,-1,0.8630300760269165,0.8660032749176025,0.7655333280563354,0.30615314841270447,0.30011650919914246,0.5694526433944702,0.904597818851471,0.9063090682029724,0.7547361254692078,0.22068700194358826,0.21698355674743652,0.7429825067520142,0.9416389612296265,0.943975618411806,0.845596992296747,0.9701103227510243,0.9711198108988692,0.8289334146999657
1372,70394,-1,0.8628734350204468,0.8657938241958618,0.765335202217102,0.3058944046497345,0.3000483512878418,0.5681195855140686,0.9048483967781067,0.9065358638763428,0.7543151378631592,0.22008143365383148,0.2164693921804428,0.7425816655158997,0.9416159635889096,0.9439194369378002,0.8452295250478388,0.9702271795189966,0.9712253198309568,0.8286699818458368
1373,39908,-1,0.8629611730575562,0.8658688068389893,0.7649142146110535,0.30589911341667175,0.30004701018333435,0.5680550932884216,0.9045853018760681,0.9062888622283936,0.7546618580818176,0.22056350111961365,0.216887965798378,0.7416291236877441,0.9416135643226218,0.9439195958658626,0.8452365009077083,0.9701309476648889,0.9711384789108518,0.8288949278740003
1374,35248,-1,0.8628922700881958,0.8657984733581543,0.765186607837677,0.3058936893939972,0.30004340410232544,0.5679692029953003,0.9047482013702393,0.9064146876335144,0.754240870475769,0.2200298309326172,0.216456800699234,0.741091787815094,0.9416144877878638,0.9439208063140476,0.8452516179284628,0.9702349334961918,0.9712276045526564,0.828685717089446
1375,16369,-1,0.8629924654960632,0.8659303188323975,0.7647656202316284,0.30566537380218506,0.2997213900089264,0.5698910355567932,0.90488600730896,0.906559407711029,0.7546370625495911,0.22002480924129486,0.21641024947166443,0.7424323558807373,0.9417200420543391,0.9440453829972784,0.8451006721946911,0.9702446158133439,0.971242343807899,0.8287319415141554
1376,64061,-1,0.8630363345146179,0.866049587726593,0.765805721282959,0.3062380254268646,0.3001784384250641,0.5693423748016357,0.9045476913452148,0.9062492251396179,0.7542904019355774,0.22045759856700897,0.21678876876831055,0.7412407398223877,0.9416176475757225,0.9439622615320726,0.8456056891222217,0.970155884323061,0.9711619095802455,0.8289535069427407
1377,108969,-1,0.8627794981002808,0.8657137751579285,0.7650875449180603,0.30600014328956604,0.30013787746429443,0.56807541847229,0.9046792387962341,0.906343400478363,0.7536712884902954,0.22007539868354797,0.2165125608444214,0.7412686944007874,0.9415777905131415,0.9438890365644846,0.8452184914871694,0.9702211183503915,0.971212019224626,0.8286575965359895
1378,38074,-1,0.8630175590515137,0.8660162687301636,0.7651618123054504,0.30577969551086426,0.29983052611351013,0.5700432658195496,0.904535174369812,0.9061911702156067,0.7542904019355774,0.22012898325920105,0.2165742665529251,0.7411936521530151,0.9416771816630253,0.9440054457691227,0.8450679345959472,0.9702078912573446,0.9711974887551432,0.8286337471174132
1379,53448,-1,0.8627857565879822,0.8657247424125671,0.7647408246994019,0.30600255727767944,0.30013227462768555,0.5678691267967224,0.9047043323516846,0.9064053893089294,0.7541170120239258,0.22005420923233032,0.2164519727230072,0.7425246238708496,0.9415766470544878,0.9438908277374548,0.8452963973799127,0.9702339191707,0.971230010733864,0.8286364138167901
1380,59839,-1,0.862622857093811,0.8655596375465393,0.7652361392974854,0.30604976415634155,0.3001827001571655,0.5679895877838135,0.9048797488212585,0.9065691232681274,0.7543399333953857,0.21998949348926544,0.21639002859592438,0.7403320074081421,0.9415586231206399,0.9438729678874462,0.8452442176536972,0.9702491031468801,0.9712445875555867,0.8286642804572887
1381,35445,-1,0.8625978231430054,0.8655461668968201,0.7650628089904785,0.3060014545917511,0.30013400316238403,0.567952036857605,0.9046165943145752,0.9063663482666016,0.7544885277748108,0.22049130499362946,0.21678176522254944,0.7406596541404724,0.9415780775959149,0.9438921182352564,0.8452620639320937,0.9701541207870004,0.9711662026388092,0.8289215862813405
1382,108249,-1,0.8625602126121521,0.8655262589454651,0.7654094696044922,0.30642786622047424,0.3004501760005951,0.5672215223312378,0.9045476913452148,0.9062582850456238,0.7544142007827759,0.22056171298027039,0.2168741077184677,0.7412492036819458,0.9415204282617012,0.9438511194315946,0.845809308915166,0.9701334056167926,0.9711448818910215,0.8289708674746088
1383,2387,-1,0.8630175590515137,0.8660436272621155,0.7659047842025757,0.3062925338745117,0.3002220094203949,0.5692034363746643,0.904710590839386,0.9064156413078308,0.7541665434837341,0.22068481147289276,0.21701928973197937,0.7443462610244751,0.9415931478779064,0.9439436455311618,0.8456776949119278,0.9700916466461742,0.9711014132844746,0.8285632709386194
