,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
929,181182,-1,0.8912413716316223,0.8929834365844727,0.7743740677833557,0.25364771485328674,0.24967317283153534,0.6684068441390991,0.8922545313835144,0.8940593004226685,0.7786087393760681,0.25348150730133057,0.24924315512180328,0.6587669253349304,0.9600905391136239,0.9612401950771667,0.8504779144791716,0.9602192515045971,0.9614342324571743,0.8521942090672685
930,171766,-1,0.8912622332572937,0.8930091857910156,0.7743740677833557,0.2536610960960388,0.24967992305755615,0.668427586555481,0.8923276662826538,0.8941479921340942,0.7785096764564514,0.2535015046596527,0.24925163388252258,0.6587832570075989,0.960085661115883,0.9612374427297781,0.850443468181149,0.9602141621319387,0.9614325052053556,0.8521792932142681
931,50331,-1,0.8912205100059509,0.8929718136787415,0.7745969891548157,0.2536965310573578,0.24969454109668732,0.6683447360992432,0.892233669757843,0.8940529227256775,0.7785840034484863,0.25352051854133606,0.24927441775798798,0.6587928533554077,0.9600766920337003,0.9612341982415442,0.8504487328884744,0.9602087469920371,0.961426152901746,0.8521739671753104
932,170151,-1,0.8912100195884705,0.892960786819458,0.7743740677833557,0.25369542837142944,0.24969713389873505,0.6683222651481628,0.8922127485275269,0.894041895866394,0.778534471988678,0.2535380721092224,0.2492874413728714,0.6587573289871216,0.9600778766459419,0.9612340819379994,0.8504625128796429,0.9602038643111812,0.9614234389835726,0.8521870712918895
933,176493,-1,0.8912361264228821,0.8929864168167114,0.7746960520744324,0.25369784235954285,0.24969574809074402,0.6682314872741699,0.8922179937362671,0.8940465450286865,0.7783363461494446,0.25354334712028503,0.24928542971611023,0.6587148904800415,0.9600770449000391,0.9612345389234606,0.8504854128845494,0.9602011988459553,0.9614231468022812,0.8521886143957607
934,141425,-1,0.891204833984375,0.892954409122467,0.7747207880020142,0.2537555992603302,0.24972037971019745,0.668297290802002,0.8921709656715393,0.8940040469169617,0.7784354090690613,0.2535725235939026,0.24929897487163544,0.6586654186248779,0.9600625243952822,0.9612278796365351,0.850456081644669,0.9601919319355964,0.9614182282409773,0.8521945267651245
935,4461,-1,0.8912152647972107,0.8929643630981445,0.7746217250823975,0.2537602484226227,0.24972255527973175,0.6682721376419067,0.8922179937362671,0.894061267375946,0.7785096764564514,0.25353386998176575,0.24926237761974335,0.6586197018623352,0.9600613694901254,0.9612275571773302,0.8504567550659927,0.96020509959679,0.9614307068356315,0.852215551248712
936,176362,-1,0.891152560710907,0.8929218053817749,0.7745226621627808,0.2537759840488434,0.24973054230213165,0.6682865619659424,0.8921396136283875,0.8939871788024902,0.7784601449966431,0.25354063510894775,0.24926476180553436,0.6586062908172607,0.9600571901303293,0.9612254721436251,0.8504545041950837,0.9602033174271959,0.9614304331766442,0.8522101160394486
937,111395,-1,0.8911316990852356,0.8928897976875305,0.7747703194618225,0.2537950873374939,0.24974532425403595,0.668304979801178,0.8922023177146912,0.8940443992614746,0.7789059281349182,0.25352004170417786,0.24923942983150482,0.6586395502090454,0.96005153151612,0.9612208202289529,0.8504426119915607,0.9602090128646462,0.9614377350246539,0.8522082540110888
938,22521,-1,0.8910638093948364,0.8928261995315552,0.7747950553894043,0.253799170255661,0.24974270164966583,0.6683732867240906,0.8922075629234314,0.8940490484237671,0.7788316607475281,0.25351282954216003,0.2492336928844452,0.6587197184562683,0.9600491036698373,0.961220577124721,0.8504284603307002,0.9602116479511881,0.9614399685806059,0.8521871841420932
939,93045,-1,0.8911003470420837,0.8928623795509338,0.7747703194618225,0.25379398465156555,0.2497425526380539,0.6684640645980835,0.8922023177146912,0.8940485119819641,0.7787573337554932,0.2535123825073242,0.24924473464488983,0.6588664054870605,0.9600510357492896,0.961221586940737,0.850398396791129,0.9602115469137555,0.9614373704631924,0.8521599774299592
940,21543,-1,0.891204833984375,0.8929719924926758,0.7747703194618225,0.2538270354270935,0.2497711181640625,0.6682561635971069,0.8922441005706787,0.8940793871879578,0.7788068652153015,0.2535302937030792,0.24926704168319702,0.6588393449783325,0.9600401586110967,0.9612125939833627,0.8504362764339337,0.9602054219578665,0.9614298844915048,0.8521517123791766
941,51850,-1,0.8912152647972107,0.8929714560508728,0.7747950553894043,0.25383174419403076,0.24977858364582062,0.6682921051979065,0.8922545313835144,0.8940946459770203,0.7786582708358765,0.25354108214378357,0.24927550554275513,0.6588346362113953,0.960037998988468,0.9612097658791701,0.8504284259849859,0.9602015207135097,0.9614267250479542,0.8521660247289142
942,95250,-1,0.8912413716316223,0.8929972052574158,0.774646520614624,0.25383681058883667,0.24977970123291016,0.6683754324913025,0.8921918869018555,0.8940258622169495,0.7788811922073364,0.25354647636413574,0.24928387999534607,0.6589034199714661,0.9600360391965983,0.9612091320982324,0.8504220879740936,0.9601996358129734,0.9614244248679584,0.8521538589863107
943,188344,-1,0.8912413716316223,0.8929913640022278,0.7749931812286377,0.25384530425071716,0.24978752434253693,0.6685580611228943,0.892233669757843,0.8940724730491638,0.7789801955223083,0.2535739243030548,0.2493097186088562,0.6587696075439453,0.9600328453262824,0.9612065284013391,0.8503976976105196,0.9601909337367255,0.961416365390438,0.8521724571905205
944,11267,-1,0.8912466168403625,0.8930065631866455,0.7748693823814392,0.25383543968200684,0.24977834522724152,0.6685794591903687,0.8921239972114563,0.8939775228500366,0.779079258441925,0.25359657406806946,0.2493237853050232,0.6586730480194092,0.9600341219181862,0.9612083210560486,0.8503977847014376,0.9601825664065164,0.9614109880800633,0.8521691477356361
945,29220,-1,0.8911630511283875,0.8929272294044495,0.774894118309021,0.2538270056247711,0.24976688623428345,0.6685976982116699,0.8922492861747742,0.8941081166267395,0.7790545225143433,0.2535988390445709,0.24932539463043213,0.6586530208587646,0.9600368601267729,0.9612122038530524,0.8503917521220744,0.9601817892994169,0.9614109069608618,0.8521749386683677
946,129214,-1,0.8912205100059509,0.8929844498634338,0.7748445868492126,0.2538214325904846,0.24976210296154022,0.6685153245925903,0.8922388553619385,0.8941023349761963,0.779079258441925,0.2536332607269287,0.24934208393096924,0.6586752533912659,0.9600381188082804,0.9612136094553896,0.8504171851233993,0.960172195022752,0.9614058831318243,0.8521559663412002
947,88616,-1,0.8912466168403625,0.8930153250694275,0.7749436497688293,0.25386834144592285,0.24980702996253967,0.6685484647750854,0.8922492861747742,0.8941069841384888,0.779079258441925,0.25366291403770447,0.24936723709106445,0.6586309671401978,0.9600218500872875,0.9611983790209438,0.8504125889308669,0.960162181465344,0.9613974270929562,0.8521543202001866
948,80938,-1,0.8912361264228821,0.8930200338363647,0.7750922441482544,0.2538776695728302,0.24980705976486206,0.6685425639152527,0.8920926451683044,0.893949031829834,0.779302179813385,0.25368595123291016,0.2493947446346283,0.6585822105407715,0.9600190022730611,0.9611977817732967,0.850421827927972,0.9601557883793932,0.9613897477817093,0.8521733587655169
949,2493,-1,0.8911421298980713,0.892930269241333,0.7753894329071045,0.2538869082927704,0.24980337917804718,0.6685016751289368,0.892035186290741,0.8938907384872437,0.7791783213615417,0.25368452072143555,0.24938562512397766,0.6585820913314819,0.96001542235353,0.9611974515653574,0.8504475320151121,0.9601563297544369,0.9613925818063891,0.8521684730876795
950,109355,-1,0.891105592250824,0.8928982019424438,0.7753151059150696,0.2539050877094269,0.24981766939163208,0.6684296727180481,0.892035186290741,0.8939006328582764,0.7792031168937683,0.25367385149002075,0.2493773102760315,0.6586015224456787,0.9600109612248942,0.9611951994018183,0.8504833595014966,0.9601588734583419,0.9613943680011487,0.8521703424758353
951,118326,-1,0.8910533785820007,0.8928399085998535,0.775513231754303,0.25390803813934326,0.24982865154743195,0.668474555015564,0.8920090794563293,0.8938581347465515,0.7791287899017334,0.2536849081516266,0.24939383566379547,0.65880286693573,0.9600097312023179,0.9611918224286449,0.8504821316422158,0.9601546222890216,0.9613898630265255,0.8521301297777342
952,95931,-1,0.8911369442939758,0.892918050289154,0.7754141688346863,0.25388604402542114,0.24981458485126495,0.6684744954109192,0.8920090794563293,0.8938732743263245,0.7792526483535767,0.25370749831199646,0.24941486120224,0.6588793992996216,0.960015954700328,0.9611954477546228,0.8504910872871793,0.9601479568679161,0.9613847376064477,0.8521183541043129
953,107011,-1,0.8911630511283875,0.8929332494735718,0.7755875587463379,0.2539120018482208,0.24982811510562897,0.6685510277748108,0.8919411897659302,0.8938045501708984,0.779302179813385,0.253713995218277,0.24941672384738922,0.6588546633720398,0.9600074906651979,0.961190701178256,0.8504827584514989,0.9601460193155401,0.9613844631369298,0.8521191035768608
954,115053,-1,0.8910167813301086,0.8927909135818481,0.7754884958267212,0.2538984417915344,0.24981600046157837,0.6685104370117188,0.8920038342475891,0.8938668966293335,0.779549777507782,0.253711074590683,0.24941398203372955,0.6589536666870117,0.9600111416371446,0.9611940124477467,0.8504946212158383,0.9601481744865128,0.961386795300642,0.8520986556106178
955,50710,-1,0.8910794854164124,0.892858624458313,0.7752160429954529,0.2539274990558624,0.24983833730220795,0.6685288548469543,0.8919098377227783,0.893787682056427,0.7792278528213501,0.2537122666835785,0.24940960109233856,0.6588906645774841,0.9600019705244706,0.9611873309225004,0.8504782665227417,0.9601482430745634,0.9613888125074639,0.8520979515234777
956,169913,-1,0.8911630511283875,0.8929420709609985,0.7753646373748779,0.2539230287075043,0.24983368813991547,0.6685548424720764,0.8919150829315186,0.893787145614624,0.7791287899017334,0.25372642278671265,0.2494213730096817,0.6588749289512634,0.960004139501023,0.9611893851637138,0.8504729355772533,0.9601434527791065,0.9613849468976655,0.8521144644521859
957,124165,-1,0.8911264538764954,0.8929100036621094,0.7754141688346863,0.2539158761501312,0.24982932209968567,0.6686071157455444,0.8919359445571899,0.893802285194397,0.7792278528213501,0.2537460923194885,0.24944014847278595,0.6585740447044373,0.9600056082889719,0.9611903286106676,0.8504687539865561,0.9601378668173854,0.9613797329930304,0.8521369547617881
958,34350,-1,0.8911839127540588,0.8929829597473145,0.7754884958267212,0.25394076108932495,0.24985097348690033,0.6685932278633118,0.8920247554779053,0.8938804864883423,0.7790297269821167,0.2537555992603302,0.24945269525051117,0.658600926399231,0.9599967318028849,0.9611827149002705,0.850467614444826,0.9601360631534293,0.9613773362708494,0.8521340476424121
959,121719,-1,0.890990674495697,0.8927881121635437,0.775513231754303,0.2539358139038086,0.2498435527086258,0.6684806942939758,0.8919411897659302,0.8938063979148865,0.7788316607475281,0.253765732049942,0.24947041273117065,0.6585898399353027,0.959998354695083,0.9611854115948546,0.8505318531966046,0.9601314708663178,0.9613709417753511,0.8521443955154311
960,9482,-1,0.8910951614379883,0.8928978443145752,0.775661826133728,0.2539474070072174,0.2498464286327362,0.6684457063674927,0.8919568657875061,0.8938215970993042,0.7787821292877197,0.2537698745727539,0.24947327375411987,0.6586323976516724,0.9599950474485808,0.9611844075857562,0.8505453412492026,0.9601303901141235,0.9613703290838822,0.8521347198371031
961,182008,-1,0.891089916229248,0.8928973078727722,0.7755380272865295,0.2539541721343994,0.24985381960868835,0.668467104434967,0.8920090794563293,0.8938788175582886,0.7789554595947266,0.2537810802459717,0.24947816133499146,0.658521831035614,0.9599930577378037,0.9611823672256874,0.8505395932486138,0.9601265654743041,0.9613685119292258,0.8521515725430547
962,131354,-1,0.8912413716316223,0.893048882484436,0.7754389643669128,0.25392648577690125,0.24982954561710358,0.6684001684188843,0.8919934034347534,0.8938572406768799,0.7792526483535767,0.2537553906440735,0.2494564950466156,0.658393383026123,0.9600009486879775,0.9611890417385788,0.8505576664540504,0.9601341779997026,0.9613747279608144,0.8521819022619105
963,96081,-1,0.8911003470420837,0.8929171562194824,0.7754884958267212,0.2539217472076416,0.24982044100761414,0.6683292388916016,0.8919829726219177,0.8938514590263367,0.7792278528213501,0.25377705693244934,0.24944961071014404,0.6583552956581116,0.9600029559551287,0.9611925680480545,0.8505686693489033,0.9601297407232071,0.961376575323271,0.8521832540110887
964,7495,-1,0.8911108374595642,0.8929270505905151,0.7753151059150696,0.25392675399780273,0.24982739984989166,0.6683037281036377,0.8920508623123169,0.893924355506897,0.77915358543396,0.2537919878959656,0.24946263432502747,0.6583079695701599,0.9600013167461772,0.9611904125948788,0.8505661375791178,0.9601248305918981,0.9613716755947671,0.8521811135371178
965,4263,-1,0.8911003470420837,0.8929160237312317,0.7752160429954529,0.253906786441803,0.24980846047401428,0.6682969331741333,0.8919934034347534,0.8938608169555664,0.7792031168937683,0.2537887990474701,0.2494581639766693,0.6582407355308533,0.9600075974878596,0.9611960999097016,0.8505706822530789,0.9601259263924264,0.9613733988107924,0.8521805345665081
966,111087,-1,0.8910951614379883,0.8929101824760437,0.7751913070678711,0.2539233863353729,0.24982061982154846,0.6683022975921631,0.8921187520027161,0.8939809799194336,0.779302179813385,0.25379446148872375,0.24946008622646332,0.6584193706512451,0.960001625521097,0.9611918190527184,0.8505634389872923,0.9601234500210337,0.961371818053751,0.8521575217113979
967,121427,-1,0.891105592250824,0.8929201364517212,0.7752408385276794,0.2539193034172058,0.24981579184532166,0.6682637333869934,0.8919829726219177,0.8938544392585754,0.7794259786605835,0.253793329000473,0.24945738911628723,0.6584776043891907,0.9600033390213876,0.9611937649645426,0.8505736666503116,0.9601244592226308,0.9613730374102174,0.8521396705264707
968,16461,-1,0.8910115957260132,0.892819881439209,0.7753151059150696,0.25392481684684753,0.24982424080371857,0.6681788563728333,0.8919516205787659,0.8938119411468506,0.7793269157409668,0.25379249453544617,0.2494591325521469,0.6585025787353516,0.9600015219751514,0.9611914314357083,0.8505974093518472,0.9601248154248655,0.9613729049508007,0.8521248344045926
969,5977,-1,0.8910533785820007,0.8928717374801636,0.7753646373748779,0.2539340555667877,0.24981917440891266,0.6681289672851562,0.8919568657875061,0.8938165903091431,0.7792031168937683,0.2537968158721924,0.2494567185640335,0.6585173606872559,0.9599992823762271,0.9611933315346656,0.8506126674353566,0.9601227844276292,0.9613730991691953,0.8521193035179825
970,103954,-1,0.8909749984741211,0.8927977085113525,0.7753151059150696,0.2539360821247101,0.24981266260147095,0.6682084798812866,0.8919934034347534,0.8938685655593872,0.7792031168937683,0.25379234552383423,0.2494508922100067,0.6585426926612854,0.9599993882229731,0.9611959914567256,0.8506088710073108,0.9601230328077932,0.9613739460434145,0.8521113647514842
971,132639,-1,0.8909802436828613,0.892802357673645,0.7753646373748779,0.2539515793323517,0.24982237815856934,0.6682099103927612,0.891873300075531,0.893757700920105,0.77915358543396,0.2537820637226105,0.2494390308856964,0.6585459113121033,0.9599941911294266,0.9611928897098578,0.8506058399980374,0.960125547582519,0.9613767219790463,0.8521182326676808
972,138430,-1,0.8910011649131775,0.8928333520889282,0.775661826133728,0.25398340821266174,0.24984976649284363,0.6682148575782776,0.8918785452842712,0.8937729597091675,0.7791287899017334,0.25379908084869385,0.24945113062858582,0.6585769057273865,0.9599847748103363,0.961185187936414,0.8505956650802218,0.9601202528535756,0.9613729809073037,0.8521173175997252
973,166024,-1,0.8910638093948364,0.8928905725479126,0.7755380272865295,0.2540111839771271,0.2498842030763626,0.6681721210479736,0.8919307589530945,0.8938196301460266,0.7794259786605835,0.2538054287433624,0.24945880472660065,0.6585583686828613,0.9599758202477195,0.9611751402261344,0.8505818507433394,0.96011753843817,0.961370007609607,0.8520795728865119
