,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
250,138938,-1,0.8698505163192749,0.8709797859191895,0.7903469800949097,0.2989189922809601,0.2926180958747864,0.515014111995697,0.8823742270469666,0.8835583925247192,0.792030930519104,0.2704010009765625,0.2657913565635681,0.5092412233352661,0.9447541670713422,0.946118546962686,0.8708597615426132,0.9538274817766434,0.955034999020067,0.8739572518522154
251,26985,-1,0.8699100017547607,0.8710440993309021,0.7903717160224915,0.29894083738327026,0.2926180362701416,0.5149846076965332,0.8823904991149902,0.8835794925689697,0.7921299934387207,0.2703992426395416,0.26575809717178345,0.5091712474822998,0.9447462767172805,0.9461166778403987,0.8708601135861833,0.9538289909577804,0.9550445375987112,0.873956350277219
252,155776,-1,0.8698883652687073,0.8710271120071411,0.7904212474822998,0.29892539978027344,0.29259374737739563,0.514906644821167,0.8824012875556946,0.8835950493812561,0.7921547293663025,0.27041956782341003,0.2657623291015625,0.5090646147727966,0.9447533206025369,0.9461262481835044,0.8708828565821107,0.9538229728248518,0.9550438408247846,0.8739979760561306
253,160302,-1,0.8698937892913818,0.8710373044013977,0.7903221845626831,0.2989530861377716,0.29260575771331787,0.5148902535438538,0.8824608325958252,0.8836594820022583,0.7921299934387207,0.2704646587371826,0.265790194272995,0.5091594457626343,0.9447455365945105,0.9461231050303072,0.8708959337127717,0.9538115031764457,0.9550376405407472,0.8739693292772681
254,29226,-1,0.8698018193244934,0.8709498643875122,0.7902974486351013,0.2989821135997772,0.29261770844459534,0.514896035194397,0.882466197013855,0.8836696147918701,0.7922289967536926,0.2704528272151947,0.2657739818096161,0.5093472599983215,0.944736766814887,0.9461194521726659,0.870886229821893,0.953819944969335,0.9550475084253548,0.8739617548206662
255,141303,-1,0.8697856068611145,0.8709384202957153,0.7903469800949097,0.2990272343158722,0.2926368713378906,0.5148729681968689,0.8824391961097717,0.8836473822593689,0.7922289967536926,0.2705006003379822,0.2657906711101532,0.5093446969985962,0.9447232113827396,0.9461121760091402,0.8708932633334969,0.9538080700939741,0.9550432228426105,0.8739590868946567
256,58321,-1,0.8698018193244934,0.8709593415260315,0.7903221845626831,0.2990700602531433,0.2926284074783325,0.5148552060127258,0.88239586353302,0.8836087584495544,0.7921547293663025,0.2704630196094513,0.26571834087371826,0.5092760324478149,0.9447169063061573,0.9461151150770128,0.8709071561748688,0.9538223115337852,0.9550657062972665,0.8739985390805161
257,72269,-1,0.8698018193244934,0.8709640502929688,0.7903717160224915,0.29911863803863525,0.29266268014907837,0.5148615837097168,0.8823850750923157,0.8836027383804321,0.7919318675994873,0.27062520384788513,0.26585906744003296,0.5095646381378174,0.9447015689285717,0.9461045798196802,0.8709050488199794,0.9537735029206474,0.9550232434722541,0.8738913473333005
258,30190,-1,0.8697260618209839,0.8708929419517517,0.7904707789421082,0.2991434335708618,0.29267096519470215,0.5147391557693481,0.8824554085731506,0.8836779594421387,0.7920804619789124,0.27061349153518677,0.2658225893974304,0.5094038844108582,0.9446945879276596,0.9461027335645514,0.8709404126392228,0.9537783807602351,0.9550344615573998,0.8739324738727247
259,50186,-1,0.8697152733802795,0.8708868026733398,0.7904707789421082,0.299166738986969,0.2926842272281647,0.5147713422775269,0.882493257522583,0.8837206959724426,0.7922289967536926,0.2705821990966797,0.26578253507614136,0.5093188881874084,0.94468555359367,0.9460968003035661,0.8709296930965115,0.9537873343078365,0.9550461678339228,0.8739606594377116
260,116907,-1,0.86963951587677,0.8708157539367676,0.7905450463294983,0.2991909384727478,0.2926878333091736,0.5147671699523926,0.882422924041748,0.8836550712585449,0.7924519181251526,0.2706149220466614,0.2658030688762665,0.5092557668685913,0.9446766016165082,0.9460936606024534,0.8709351516117954,0.9537750202990402,0.9550387020265038,0.8739000760512243
261,34990,-1,0.8696341514587402,0.8708149790763855,0.7907184362411499,0.29923373460769653,0.29271432757377625,0.5147377252578735,0.8824337720870972,0.8836706280708313,0.7924023866653442,0.2706533670425415,0.26583170890808105,0.5093837380409241,0.9446614531199355,0.9460832526795617,0.8709413546930964,0.9537657113525042,0.9550320876917046,0.8738793484127374
262,131613,-1,0.869666576385498,0.8708522319793701,0.7906936407089233,0.2992602288722992,0.29274627566337585,0.5147750377655029,0.8823688626289368,0.8836159110069275,0.7920556664466858,0.2706690728664398,0.26583418250083923,0.5093154907226562,0.9446489659485362,0.9460720634495683,0.8709265063048918,0.9537579450914955,0.955028805085718,0.8738778286148864
263,126697,-1,0.8696611523628235,0.8708515167236328,0.7907431721687317,0.2992592453956604,0.2927359640598297,0.5146920680999756,0.8823580145835876,0.8836097717285156,0.7920556664466858,0.27072110772132874,0.26585450768470764,0.5095259547233582,0.9446496494241916,0.9460761566438147,0.8709496455031647,0.9537478748246448,0.9550261676395504,0.8738525759285609
264,82525,-1,0.8696178793907166,0.8708129525184631,0.7908669710159302,0.29929500818252563,0.2927425503730774,0.5146692991256714,0.8823688626289368,0.8836254477500916,0.792179524898529,0.27072790265083313,0.2658414840698242,0.5094127058982849,0.9446394296750635,0.9460728475641823,0.8709536492321279,0.9537443939303021,0.9550285876918296,0.8738456405475687
265,177689,-1,0.8696287274360657,0.8708284497261047,0.7908174395561218,0.2993273138999939,0.2927550971508026,0.5146164894104004,0.8824716210365295,0.8837331533432007,0.7922289967536926,0.27074193954467773,0.265836238861084,0.5094267129898071,0.9446294488802485,0.9460680768568804,0.8709645306903488,0.95374318044018,0.9550322586389887,0.8738738408321477
266,103108,-1,0.86963951587677,0.8708440065383911,0.79079270362854,0.2993355393409729,0.2927565574645996,0.5146602988243103,0.8823525905609131,0.8836187720298767,0.7921051979064941,0.2707981765270233,0.26588404178619385,0.5095412731170654,0.9446270816641177,0.9460678182639625,0.8709417214562581,0.9537242661628949,0.9550165081801056,0.8738074260340514
267,114555,-1,0.8696287274360657,0.8708378672599792,0.7907184362411499,0.29935768246650696,0.2927702069282532,0.5147653222084045,0.8824445605278015,0.8837156295776367,0.7923775911331177,0.270793616771698,0.26587262749671936,0.5095105171203613,0.9446176257454635,0.9460617313447821,0.8709101663313871,0.9537264823493914,0.955022823000134,0.8737932388008438
268,118571,-1,0.8695313334465027,0.8707451224327087,0.7908174395561218,0.2994062602519989,0.2927913963794708,0.5147426724433899,0.8823904991149902,0.8836662769317627,0.7923775911331177,0.2707791328430176,0.2658407390117645,0.5094382762908936,0.9446034323064797,0.9460541544950803,0.8709189244884942,0.9537320746480634,0.9550330919335253,0.873829238015799
269,125995,-1,0.8694826364517212,0.870701014995575,0.7908174395561218,0.2994164526462555,0.2927946150302887,0.5147179365158081,0.88239586353302,0.8836764097213745,0.7923033237457275,0.27081501483917236,0.26586219668388367,0.5095160007476807,0.9445998541798404,0.9460537756980303,0.8709280138364162,0.9537223819535803,0.9550276967393384,0.8738049874883469
270,153931,-1,0.8695908188819885,0.8708141446113586,0.79079270362854,0.29941871762275696,0.29280123114585876,0.5146826505661011,0.8824337720870972,0.8837191462516785,0.792278528213501,0.2708838880062103,0.26591956615448,0.5097195506095886,0.9445990963408069,0.9460543070310484,0.8709298893577352,0.953706475813237,0.9550151164430717,0.8737715224964429
271,17198,-1,0.8694826364517212,0.8707104921340942,0.7909412980079651,0.2994566559791565,0.29282718896865845,0.5146654844284058,0.8823688626289368,0.8836590051651001,0.7924023866653442,0.27085253596305847,0.26587188243865967,0.509408712387085,0.944587107258901,0.9460462116195567,0.8709306572297729,0.9537105586619776,0.9550247211411578,0.8738196261223689
272,13560,-1,0.8694718480110168,0.8707043528556824,0.7909412980079651,0.29950717091560364,0.29283249378204346,0.5146194100379944,0.8824121356010437,0.8837016224861145,0.7922537922859192,0.2708466649055481,0.2658526599407196,0.5092588663101196,0.9445771014117182,0.9460445180943229,0.8709457018792013,0.9537124280901716,0.9550304914082446,0.8738749619743879
273,175683,-1,0.8694555759429932,0.8706928491592407,0.7909660339355469,0.29954054951667786,0.2928403913974762,0.5145592093467712,0.8824175000190735,0.8837118744850159,0.7922042608261108,0.2709141671657562,0.26591598987579346,0.5094847679138184,0.944568687877328,0.9460420970753327,0.870954408517737,0.9536935766290557,0.9550134184707773,0.8738015173445857
274,114258,-1,0.8693906664848328,0.870632529258728,0.7909412980079651,0.2995772659778595,0.2928677201271057,0.5145499110221863,0.88239586353302,0.8836949467658997,0.7922042608261108,0.27087292075157166,0.2658735513687134,0.509493350982666,0.944554983689589,0.9460317689457327,0.8709579412197636,0.9537049961996347,0.9550252309347358,0.8738279095726413
275,13307,-1,0.869358241558075,0.8706047534942627,0.7909412980079651,0.29960569739341736,0.29287105798721313,0.5145513415336609,0.8824554085731506,0.8837593793869019,0.7920804619789124,0.27096304297447205,0.26595091819763184,0.5096092224121094,0.9445479688062122,0.9460306987755083,0.8709551359108973,0.9536789354578985,0.9550036869824241,0.8737734924684756
276,134853,-1,0.8693636059761047,0.8706148862838745,0.7910403609275818,0.29963210225105286,0.2928853929042816,0.5145302414894104,0.8824824690818787,0.8837857842445374,0.7919566035270691,0.2709587812423706,0.2659352123737335,0.5098430514335632,0.9445411191139262,0.9460277808325285,0.8709665987929935,0.9536861749058448,0.9550145527526224,0.8737176929493156
277,50900,-1,0.8693528175354004,0.8706087470054626,0.7911394238471985,0.2996610105037689,0.2929091155529022,0.5145120620727539,0.8824878334999084,0.8837960362434387,0.7920804619789124,0.2709159851074219,0.26587772369384766,0.509712278842926,0.9445305646817335,0.9460207941059747,0.8709776666993769,0.9536978401746714,0.9550298202434687,0.8737738469653109
278,57816,-1,0.8693906664848328,0.870651364326477,0.7910155653953552,0.2997107207775116,0.2929159700870514,0.5145288705825806,0.8824824690818787,0.8838008046150208,0.7919070720672607,0.270939439535141,0.26587405800819397,0.5098283886909485,0.944519282163825,0.9460179752273576,0.8709798071733476,0.95369620121769,0.9550344041369023,0.8737782886021295
279,89263,-1,0.8693744540214539,0.8706398606300354,0.7911146283149719,0.2997473478317261,0.29291003942489624,0.5145615935325623,0.8825365304946899,0.8838598132133484,0.7920556664466858,0.27099162340164185,0.26591071486473083,0.5098116397857666,0.9445140725230369,0.9460212530481974,0.8709752833521417,0.9536810257439382,0.9550242323921775,0.873777729257642
280,26067,-1,0.8692770600318909,0.8705469965934753,0.7912136912345886,0.29983413219451904,0.29292839765548706,0.5145573616027832,0.8823255896568298,0.8836477994918823,0.7921299934387207,0.27114152908325195,0.2660740911960602,0.5098318457603455,0.9444968364651747,0.9460141712051372,0.8709701253618566,0.953620444258577,0.9549672494955486,0.8735224436975615
281,123628,-1,0.8693095445632935,0.8705843091011047,0.7911641597747803,0.2998483180999756,0.29291629791259766,0.5145650506019592,0.8822822570800781,0.8836092948913574,0.7923280596733093,0.27107328176498413,0.2659900486469269,0.5097412467002869,0.9444948412547991,0.9460183198373306,0.8709649624650408,0.9536435439656948,0.9549942875688547,0.8736006795544871
282,56848,-1,0.8692716360092163,0.8705511093139648,0.7911394238471985,0.29987719655036926,0.29292789101600647,0.5145531892776489,0.8822281956672668,0.8835599422454834,0.7922537922859192,0.2711171805858612,0.26600995659828186,0.509729266166687,0.9444856633039074,0.9460140065101801,0.8709676684166625,0.9536304781914848,0.9549878130170131,0.8735871387566851
283,72555,-1,0.8692986965179443,0.8705828785896301,0.7911641597747803,0.29990261793136597,0.2929350733757019,0.5145463347434998,0.8821849226951599,0.8835267424583435,0.7921299934387207,0.2711523473262787,0.2660294473171234,0.5097347497940063,0.9444770545498591,0.9460109900684736,0.870970890780629,0.9536193525947454,0.9549812768968882,0.8735915521809529
284,153422,-1,0.8692283630371094,0.8705171942710876,0.7911394238471985,0.29993510246276855,0.29294976592063904,0.5145277976989746,0.8822985291481018,0.883639931678772,0.7921051979064941,0.2711804211139679,0.2660420835018158,0.5094591379165649,0.9444657717076835,0.9460047362286615,0.8709616996221972,0.9536083556413512,0.9549755694424521,0.8736338967665963
285,163159,-1,0.869190514087677,0.870483934879303,0.7911146283149719,0.2999594509601593,0.29295650124549866,0.5145134925842285,0.8822498321533203,0.8835959434509277,0.7921547293663025,0.27127039432525635,0.26610296964645386,0.5096293091773987,0.9444577429685179,0.9460017012905971,0.8709584846180265,0.9535843774386843,0.9549588233641597,0.873587265099848
286,79340,-1,0.869163453578949,0.8704670071601868,0.7911146283149719,0.2999833822250366,0.292944997549057,0.5146175026893616,0.8823472261428833,0.8836982846260071,0.7926005125045776,0.27129364013671875,0.26610490679740906,0.509739875793457,0.9444575161599944,0.946009037793005,0.8709383629360679,0.9535741828368935,0.9549549672207187,0.8734970769343997
287,152778,-1,0.869120180606842,0.8704283237457275,0.7911394238471985,0.3000081479549408,0.2929237186908722,0.5146113038063049,0.8822119832038879,0.8835675716400146,0.7924766540527344,0.2713749408721924,0.26616472005844116,0.5098187327384949,0.9444546709857209,0.9460148945721201,0.8709423433590108,0.953548618602011,0.9549353808625505,0.8734640486237183
288,33321,-1,0.8691959381103516,0.8705089688301086,0.7910898923873901,0.3000217080116272,0.2929324209690094,0.5145183801651001,0.8821957111358643,0.8835561275482178,0.7924519181251526,0.2713634669780731,0.2661310136318207,0.5096966624259949,0.9444527541655884,0.9460153675246984,0.8709661915509543,0.9535509304037622,0.9549437306333146,0.8735020129041755
289,160038,-1,0.869163453578949,0.8704811334609985,0.7911641597747803,0.30005741119384766,0.2929334044456482,0.5145100355148315,0.8822714686393738,0.8836367130279541,0.7923775911331177,0.27132949233055115,0.26607784628868103,0.5094658732414246,0.9444448837526235,0.9460151839254973,0.8709640155046368,0.9535598593796436,0.9549584429992348,0.8735501668220401
290,131871,-1,0.8692067265510559,0.8705292344093323,0.7911641597747803,0.3001403212547302,0.29294097423553467,0.5145627856254578,0.8822552561759949,0.8836252689361572,0.7924519181251526,0.2713620364665985,0.26609575748443604,0.5095093250274658,0.9444332533550568,0.9460144149475416,0.8709587373043521,0.9535529093373423,0.9549560528624986,0.8735313846229331
291,63832,-1,0.8691850900650024,0.8705123066902161,0.7911146283149719,0.3001400828361511,0.2929382026195526,0.5145827531814575,0.8822336196899414,0.8836084604263306,0.7926005125045776,0.2713817358016968,0.2660975754261017,0.5094125270843506,0.9444333165461959,0.9460161291460242,0.8709628526568862,0.9535444971558509,0.9549525499005337,0.873551251165301
292,158975,-1,0.869163453578949,0.8704952597618103,0.7910155653953552,0.30016028881073,0.29295891523361206,0.5146009922027588,0.8822768926620483,0.8836565017700195,0.7924023866653442,0.2713956832885742,0.2660948634147644,0.5093748569488525,0.9444246953029087,0.9460082782597053,0.8709656591923851,0.953542600843894,0.9549548244020009,0.873574780432756
293,41101,-1,0.8693419694900513,0.8706788420677185,0.7910898923873901,0.3001737892627716,0.2929339110851288,0.5146510004997253,0.8822389841079712,0.8836288452148438,0.7923280596733093,0.271472305059433,0.26615163683891296,0.5096509456634521,0.9444286483731832,0.9460197366124372,0.8709869976939307,0.9535225803606118,0.9549401582644707,0.8735033928659046
294,17366,-1,0.8693852424621582,0.8707268834114075,0.7910155653953552,0.30019092559814453,0.2929520308971405,0.5147618055343628,0.8822606205940247,0.8836552500724792,0.7924766540527344,0.271484375,0.2661289572715759,0.5095723271369934,0.944423145518861,0.9460155051169241,0.8709711814925667,0.9535161505845532,0.9549425448328632,0.8734882819783132
