,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
623,69782,-1,0.8567207455635071,0.8594915270805359,0.777296245098114,0.32515081763267517,0.3087366819381714,0.4782201945781708,0.8667073845863342,0.8695104122161865,0.7939130067825317,0.3143292963504791,0.30483943223953247,0.4387533366680145,0.9396993459291445,0.9442422366073014,0.871664010598106,0.9418643889226623,0.9461616314388828,0.8791542269761052
624,15378,-1,0.8565914034843445,0.8593661785125732,0.7773705720901489,0.3259388208389282,0.3093130886554718,0.479597270488739,0.8662468194961548,0.8690528869628906,0.7932938933372498,0.3147793114185333,0.3051778972148895,0.43961212038993835,0.9394000568703017,0.9439415212300795,0.8714342255041461,0.9416551337927023,0.9459773130021752,0.8788019785584613
625,60769,-1,0.8564982414245605,0.8592771887779236,0.7773457765579224,0.32625898718833923,0.30963629484176636,0.4801959693431854,0.8661847710609436,0.8689950704574585,0.7928729057312012,0.3154623806476593,0.3058278560638428,0.4403059482574463,0.9393562702162302,0.9438978980592005,0.8712822518522152,0.9416467401791051,0.9459943075581085,0.8786221910112357
626,159836,-1,0.8562291860580444,0.8590116500854492,0.7772219777107239,0.326360285282135,0.3098026216030121,0.48006629943847656,0.8662365078926086,0.8690515160560608,0.7928729057312012,0.3154650628566742,0.30580198764801025,0.4403136670589447,0.9393588807984861,0.9439027821553185,0.8713210747755263,0.9416703221937421,0.9460269418709435,0.8786524741180511
627,91790,-1,0.856255054473877,0.8590421676635742,0.7775686383247375,0.32623499631881714,0.3098461627960205,0.4791290760040283,0.8663347959518433,0.869154691696167,0.7934176921844482,0.3146447241306305,0.30502527952194214,0.43944069743156433,0.9393902721343448,0.9439355672122487,0.8714284186251902,0.9416431961932475,0.9459800546247956,0.8787910517148325
628,93309,-1,0.8514635562896729,0.8542394638061523,0.7822490930557251,0.32792985439300537,0.3150220215320587,0.4660673141479492,0.8663089275360107,0.8691332340240479,0.7935910224914551,0.3145309388637543,0.3049035370349884,0.4393029510974884,0.9387107525323184,0.9428085832275306,0.8793471088268485,0.9416400118332747,0.9459787091808649,0.8788328197831314
629,186436,-1,0.8511323928833008,0.8539116382598877,0.7828929424285889,0.3292142152786255,0.3158475458621979,0.4687096178531647,0.8662571907043457,0.8690857887268066,0.7934920191764832,0.31460708379745483,0.3049594759941101,0.43935662508010864,0.9382476899831259,0.9423454423222055,0.8793653844266719,0.9416225933651712,0.9459714237991654,0.878824842991021
630,56232,-1,0.8507443070411682,0.8535267114639282,0.7833634614944458,0.33029651641845703,0.31664249300956726,0.47065770626068115,0.8659674525260925,0.8687995672225952,0.7925261855125427,0.3158770203590393,0.30615857243537903,0.4407180845737457,0.9378912936650479,0.9419861971605892,0.8793565281389529,0.9415832290828435,0.945974443415994,0.8784719738972573
631,97887,-1,0.8504700660705566,0.8532560467720032,0.7831405997276306,0.33066684007644653,0.3170035779476166,0.4710462987422943,0.8660088181495667,0.8688457012176514,0.7926252484321594,0.3160244822502136,0.30629345774650574,0.4408171474933624,0.9378368697724733,0.9419333159272117,0.879303931357637,0.9415574038632558,0.9459578908552937,0.8784469677640939
632,62483,-1,0.850340723991394,0.8531306982040405,0.783115804195404,0.33095237612724304,0.3171972334384918,0.4715355932712555,0.865010142326355,0.8678482174873352,0.7893564105033875,0.3200833797454834,0.310268372297287,0.4451007843017578,0.9377555616717943,0.9418604312797996,0.8792902163779992,0.9410890884552808,0.9455707051817062,0.8770438668367597
633,120552,-1,0.8504080176353455,0.8532025814056396,0.7832643985748291,0.33126944303512573,0.3173416256904602,0.47225886583328247,0.8650360107421875,0.8678786754608154,0.7895049452781677,0.32001423835754395,0.310188889503479,0.4450065791606903,0.9375900887114588,0.9416986791460231,0.8793266277415239,0.9410888493719977,0.9455764969345445,0.8770820654040529
634,129323,-1,0.8505269885063171,0.8533263802528381,0.7834377884864807,0.33071479201316833,0.3169306218624115,0.47120779752731323,0.8639235496520996,0.8667669892311096,0.7874248027801514,0.3223669230937958,0.3123488426208496,0.4476930499076843,0.9377531338834519,0.9418674779689233,0.8793373521907659,0.940512727368127,0.9450393471698113,0.8761636193022914
635,124660,-1,0.8510134220123291,0.8538188934326172,0.7822242975234985,0.3295424282550812,0.31599482893943787,0.4689514636993408,0.8640683889389038,0.8669168949127197,0.788390576839447,0.3213888108730316,0.3113495707511902,0.4466739594936371,0.9383706485726536,0.9425080373632618,0.8795669152642166,0.9406363717420099,0.9451547482663554,0.8766066189097689
636,124500,-1,0.8511582612991333,0.853968620300293,0.7823728919029236,0.3297300636768341,0.3160136640071869,0.4696224629878998,0.8642236590385437,0.8670771718025208,0.7889106273651123,0.32095909118652344,0.31091418862342834,0.446147620677948,0.9382013665731233,0.9423347863558066,0.8796388376429026,0.940732196932595,0.9452508114461522,0.8768383384034149
637,63994,-1,0.8510030508041382,0.8538172841072083,0.7824967503547668,0.33000293374061584,0.3162749707698822,0.46983885765075684,0.8643944263458252,0.8672529458999634,0.7895792722702026,0.32023268938064575,0.3101433217525482,0.4455161392688751,0.9381449711762349,0.9422769847920477,0.8796683491977823,0.9408023799117204,0.9453231148221484,0.8770463139688927
638,3507,-1,0.851649820804596,0.8544706702232361,0.7818528413772583,0.3279435634613037,0.3148658871650696,0.46562716364860535,0.864927351474762,0.8677921295166016,0.791263222694397,0.31871768832206726,0.3086149990558624,0.44397321343421936,0.9387895203275918,0.9429408047233643,0.8795974657769492,0.9409634724834127,0.9454667419930565,0.8775802929198764
639,176639,-1,0.8513238430023193,0.8541480898857117,0.7814813852310181,0.32835662364959717,0.31525710225105286,0.46599122881889343,0.8649480938911438,0.8678174614906311,0.7908669710159302,0.3189263641834259,0.3088316321372986,0.4440956711769104,0.9387107676642549,0.9428628517359261,0.8796284578774349,0.9409492846858898,0.9454579943060737,0.8775558731171189
640,30080,-1,0.8513548970222473,0.8541836738586426,0.7821252346038818,0.32857850193977356,0.3153213858604431,0.46663162112236023,0.8644306063652039,0.8673028349876404,0.7898021340370178,0.3200986981391907,0.3099813163280487,0.4453068971633911,0.9385642706777219,0.9427134303492306,0.8797102755016928,0.9407728092040595,0.9453019636451221,0.8771206564937933
641,164140,-1,0.8515204787254333,0.854354202747345,0.7820262312889099,0.32837098836898804,0.31514236330986023,0.4663178324699402,0.865206778049469,0.868086040019989,0.7926747798919678,0.31617894768714905,0.3060753047466278,0.44139939546585083,0.938614723205043,0.9427680259816371,0.8797198371031845,0.9411128224065587,0.9455775190799871,0.8783662933614641
642,25803,-1,0.8515101671218872,0.8543483018875122,0.7823728919029236,0.3286576569080353,0.3152669072151184,0.46705493330955505,0.8652637004852295,0.8681477308273315,0.7928233742713928,0.315850168466568,0.3057878017425537,0.44082051515579224,0.9384805355533261,0.9426381433309359,0.8797238751778617,0.9411559013669557,0.9456107250681515,0.8785880464648447
643,45361,-1,0.8516550064086914,0.8544980883598328,0.7803670167922974,0.32746416330337524,0.3151112496852875,0.46274784207344055,0.8652533292770386,0.8681418299674988,0.793046236038208,0.3156859874725342,0.3056148886680603,0.44064846634864807,0.939240706450606,0.9434189280386447,0.8792728975516414,0.9411432851586896,0.9456005020378987,0.8786287412295766
644,161887,-1,0.8519344329833984,0.8547828793525696,0.7800698280334473,0.3270663321018219,0.3149504065513611,0.4617064595222473,0.8652740716934204,0.8681670427322388,0.7933929562568665,0.3152594566345215,0.3052152395248413,0.44000881910324097,0.9393833609826722,0.9435640666207877,0.8791376968745399,0.9411094512488414,0.9455557138258668,0.8788211643197095
645,158033,-1,0.8521206974983215,0.8549741506576538,0.7798717021942139,0.3266214430332184,0.3149254322052002,0.4600565731525421,0.8653051257133484,0.8682026863098145,0.7935662865638733,0.3149130344390869,0.30489906668663025,0.4395279586315155,0.9395475758557676,0.9437279066101906,0.8788566189097688,0.9411220733926717,0.9455601755776368,0.8789614174966882
646,160784,-1,0.8519396185874939,0.8547969460487366,0.7795993089675903,0.32682839035987854,0.3151465356349945,0.46019795536994934,0.8652947545051575,0.8681969046592712,0.7935415506362915,0.3150496482849121,0.305029958486557,0.4395979940891266,0.9395396367850779,0.9437233951675207,0.8788367474608705,0.9411147504634804,0.9455626444660031,0.8789403954663658
647,173803,-1,0.8522345423698425,0.8550972938537598,0.7791287899017334,0.32671311497688293,0.31531280279159546,0.4593099057674408,0.865341305732727,0.8682481050491333,0.7935167551040649,0.31503164768218994,0.30501049757003784,0.43957844376564026,0.9395895079758487,0.9437664789831457,0.8786328467690496,0.9411187222803661,0.9455704969830036,0.8789263726019332
648,123063,-1,0.8516912460327148,0.8545565605163574,0.780168890953064,0.3274132013320923,0.31513717770576477,0.4621400535106659,0.8651602268218994,0.8680708408355713,0.7920804619789124,0.3181188404560089,0.3079862892627716,0.44272860884666443,0.939299405355819,0.9435060041314791,0.8792539436239635,0.9410303758808432,0.9455694585786468,0.8780812607330357
649,29307,-1,0.8519085645675659,0.854779064655304,0.7798469662666321,0.3269221782684326,0.3149726390838623,0.460667222738266,0.8652119636535645,0.8681272864341736,0.7920061349868774,0.31795066595077515,0.30780231952667236,0.44255220890045166,0.9394399693211669,0.9436449390595861,0.8791207632108338,0.9410102727045544,0.9455542089401473,0.8781109599627104
650,95167,-1,0.8516032695770264,0.8544772267341614,0.7805403470993042,0.3275054395198822,0.3151189684867859,0.46228376030921936,0.8652482032775879,0.8681681752204895,0.7924023866653442,0.3176177144050598,0.3074648678302765,0.44215184450149536,0.9392449688905673,0.9434690890048754,0.8793068298905844,0.9410334927294004,0.9455773525539699,0.8782414896226878
651,33760,-1,0.8515256643295288,0.8544037342071533,0.7793764472007751,0.3276562988758087,0.3154454231262207,0.4619828164577484,0.8651705384254456,0.868094801902771,0.7923528552055359,0.3172321021556854,0.3070589601993561,0.44177359342575073,0.9392933142586058,0.9435324552318662,0.8789955865757322,0.9410597514083401,0.9456046534771064,0.8783625055198467
652,52093,-1,0.8514997959136963,0.8543822169303894,0.7794259786605835,0.3276422321796417,0.3154361844062805,0.46195805072784424,0.8651343584060669,0.8680629134178162,0.7927738428115845,0.3165952265262604,0.3064287602901459,0.44114217162132263,0.9393095263012085,0.9435510645985595,0.8789819672734409,0.9410621798980701,0.9455947230189952,0.8785216758255237
653,168492,-1,0.8514583706855774,0.8543452024459839,0.7794507145881653,0.3276626169681549,0.31550830602645874,0.461673766374588,0.8651860952377319,0.8681194186210632,0.7925014495849609,0.31705155968666077,0.30689266324043274,0.44139978289604187,0.9393218527886511,0.9435650394961193,0.8790419606496247,0.9410714635569908,0.9456157420008704,0.8785177407879888
654,80013,-1,0.8513755798339844,0.8542665243148804,0.7793764472007751,0.3278573751449585,0.3156776428222656,0.46187302470207214,0.8645392656326294,0.8674749135971069,0.7908917665481567,0.3196503818035126,0.3094724118709564,0.4438154399394989,0.9392934965924911,0.943544709215843,0.8790245817182669,0.9408952192915407,0.9454897023888815,0.8778607465286297
655,27920,-1,0.8506977558135986,0.8535907864570618,0.7827443480491638,0.33197665214538574,0.31723880767822266,0.47387415170669556,0.8643426895141602,0.8672820925712585,0.7906193733215332,0.3202075958251953,0.3100008964538574,0.4444243907928467,0.9374315249315222,0.9416875753192604,0.8791744970806142,0.9408062970962138,0.9454192296676849,0.8776307909327314
656,61566,-1,0.8507909178733826,0.853688657283783,0.7830415368080139,0.33171048760414124,0.3169858455657959,0.4734453558921814,0.8646582961082458,0.8676033020019531,0.7910898923873901,0.3193990886211395,0.3091704845428467,0.44358617067337036,0.9374704471679078,0.9417338003872011,0.8792017994700947,0.9408915882706048,0.9455017359106773,0.8779111464108729
657,169341,-1,0.8506201505661011,0.8535218238830566,0.7828682065010071,0.3319013714790344,0.31717348098754883,0.473519891500473,0.865041196346283,0.8679920434951782,0.7919070720672607,0.3182655870914459,0.308015912771225,0.4424803555011749,0.9374503020324336,0.9417204424654979,0.8791917864677885,0.9409406918190181,0.94553779456626,0.8782416257789117
658,87644,-1,0.8505425453186035,0.8534483313560486,0.7824967503547668,0.3326219320297241,0.31769391894340515,0.47501248121261597,0.8651654124259949,0.8681211471557617,0.7927490472793579,0.31722939014434814,0.30698123574256897,0.44152379035949707,0.9373711393106359,0.9416473861799629,0.8792092071046562,0.940999150205649,0.9455795624039751,0.8784809405819145
659,146861,-1,0.8504804372787476,0.8533904552459717,0.7828434109687805,0.33250340819358826,0.3176117539405823,0.4745842218399048,0.8650981187820435,0.8680581450462341,0.792897641658783,0.3169623017311096,0.3067185878753662,0.4412011206150055,0.9374022094131914,0.9416872632104796,0.879203889652127,0.9409839526386297,0.9455575418516873,0.8785727221431726
660,135597,-1,0.8503148555755615,0.853228747844696,0.7824967503547668,0.3327297568321228,0.31783899664878845,0.47478026151657104,0.8651033043861389,0.8680678606033325,0.7928729057312012,0.3169439136981964,0.30668604373931885,0.44117340445518494,0.9373944008039765,0.9416869864519224,0.879148037387763,0.9409923697815124,0.9455701247346778,0.8786039055983513
661,72410,-1,0.850257933139801,0.8531760573387146,0.7745226621627808,0.33081698417663574,0.3203047513961792,0.4628541171550751,0.8647514581680298,0.867719292640686,0.7913127541542053,0.3188626766204834,0.3086201250553131,0.44291314482688904,0.9387853022288031,0.9430476251798434,0.8746690054462489,0.9408758328109621,0.945485442070463,0.8780842034247582
662,113476,-1,0.8487883806228638,0.8517059087753296,0.7674153447151184,0.33626893162727356,0.32624924182891846,0.4692336320877075,0.8645133972167969,0.8674849271774292,0.7904707789421082,0.31996428966522217,0.3097322881221771,0.44388338923454285,0.9378363316714221,0.9421858232790394,0.8700884929591286,0.9408278379915529,0.9454595315594554,0.8778155806878957
663,75394,-1,0.8489280939102173,0.8518504500389099,0.7681335210800171,0.3349459171295166,0.32472485303878784,0.46798744797706604,0.8643530011177063,0.8673284649848938,0.7902231216430664,0.3203311860561371,0.3100808262825012,0.44427046179771423,0.9381472797186319,0.9425034492233295,0.8711016314214218,0.9407882580213535,0.9454318062475576,0.8776812214807909
664,19920,-1,0.8509513139724731,0.8538851141929626,0.774646520614624,0.3297368884086609,0.3187658190727234,0.4633026719093323,0.8641563653945923,0.8671357035636902,0.7891830205917358,0.3215515911579132,0.31129083037376404,0.4454030394554138,0.9389460361674948,0.9432877613903814,0.8744083656346597,0.9406666068892722,0.9453353593632043,0.8773301898827339
665,119779,-1,0.8509668111801147,0.8539051413536072,0.7748198509216309,0.3295633792877197,0.31854623556137085,0.4631395637989044,0.8641098141670227,0.8670935034751892,0.7894802093505859,0.32114288210868835,0.3108762800693512,0.44494423270225525,0.9389618882585905,0.9433079161633835,0.8745290895932485,0.9407083195669114,0.9453745648080715,0.8774964906039939
666,59547,-1,0.8511323928833008,0.8540756702423096,0.774894118309021,0.3290771245956421,0.31788644194602966,0.4630053639411926,0.8640528917312622,0.8670408129692078,0.7893068790435791,0.3217993676662445,0.31153249740600586,0.44556817412376404,0.9390540100923848,0.9434140854116154,0.8747973418870516,0.9406314095691765,0.9453101089765792,0.8772918428928904
667,144644,-1,0.850433886051178,0.8533791303634644,0.7755627632141113,0.32889479398727417,0.31707021594047546,0.4637758135795593,0.8640425205230713,0.867034912109375,0.7893564105033875,0.3220214545726776,0.31174755096435547,0.4457700252532959,0.9392343671725767,0.9435878817433743,0.8764570911633385,0.940631127806449,0.9453210810936834,0.877235919483833
