,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1942,116275,3.936269786208868e-05,0.8357150554656982,0.8455322980880737,0.8010202646255493,0.3898446261882782,0.369510680437088,0.44134142994880676,0.8191443085670471,0.827964723110199,0.7894059419631958,0.4107844829559326,0.3891005218029022,0.4627240002155304,0.910590524572248,0.9239628257881999,0.878509591040675,0.8967404820689128,0.9082745674395252,0.86852158137481
1943,36993,3.920838935300708e-05,0.8354581594467163,0.8452839851379395,0.8006240725517273,0.39098602533340454,0.37086978554725647,0.44192957878112793,0.8191944360733032,0.8280207514762878,0.7895792722702026,0.4108036160469055,0.3891053795814514,0.4627179205417633,0.9103708867184411,0.923736232314357,0.8783011702075463,0.8967338866289073,0.9082766601813945,0.868516238162995
1944,15221,4.002170680905692e-05,0.8350071310997009,0.8448137044906616,0.8003516793251038,0.3934078812599182,0.37364616990089417,0.4429733157157898,0.8190816640853882,0.8279054760932922,0.7892325520515442,0.41080811619758606,0.3891126811504364,0.46275949478149414,0.9098852966257566,0.9232574592854844,0.8779882255532113,0.8967281927186742,0.9082792572417122,0.8684872712330111
1945,23559,4.066357359988615e-05,0.8335098028182983,0.8432779312133789,0.7994353771209717,0.398679256439209,0.3795216381549835,0.4448176920413971,0.8190252780914307,0.8278536796569824,0.7893068790435791,0.41080546379089355,0.38909485936164856,0.4627699553966522,0.9086987551302331,0.9220716921041789,0.8775789141847801,0.89673045753228,0.9082898111819914,0.8684960416564448
1946,62103,4.0516410081181675e-05,0.8340172171592712,0.8438032865524292,0.7995591759681702,0.3975576162338257,0.3782939016819,0.44434961676597595,0.8190503716468811,0.827877938747406,0.7892820835113525,0.41082337498664856,0.38910791277885437,0.4627611041069031,0.9090681809028697,0.9224582538333784,0.8777404592512634,0.8967180507340109,0.9082863409743411,0.8685023992934596
1947,99610,4.0366328903473914e-05,0.8340360522270203,0.8438213467597961,0.7997820973396301,0.3974490165710449,0.3781624734401703,0.4443199932575226,0.8191255331039429,0.8279656767845154,0.7893316149711609,0.4108889102935791,0.38915279507637024,0.4628646969795227,0.9091276691366337,0.922535147479143,0.8777594438447573,0.8966923904432361,0.9082733970253115,0.8684319525538492
1948,53501,3.990010736742988e-05,0.8339483141899109,0.8437442779541016,0.7996087074279785,0.39744940400123596,0.37813282012939453,0.4443216621875763,0.8190315365791321,0.8278757929801941,0.7895297408103943,0.4109194278717041,0.38918232917785645,0.46285849809646606,0.9090989895522595,0.9225191294852648,0.8777412369363622,0.8966798726970007,0.9082632655688739,0.8684406984446298
1949,68428,3.960874164476991e-05,0.8333531618118286,0.8431407809257507,0.7996830344200134,0.3986935317516327,0.379461407661438,0.44493919610977173,0.8190252780914307,0.8278747200965881,0.7894059419631958,0.41093599796295166,0.3891994059085846,0.46286678314208984,0.9086825537799943,0.9220935658877301,0.8775080307639468,0.8966667650330582,0.9082522871604223,0.8684362322751582
1950,133860,3.95569259126205e-05,0.8330837488174438,0.8428733348846436,0.7995097041130066,0.39920684695243835,0.3799923360347748,0.44518405199050903,0.8189688920974731,0.8278228640556335,0.7893811464309692,0.4109530448913574,0.389200896024704,0.4628485441207886,0.9084767921028059,0.9218935666900565,0.8773846854913891,0.8966580871089265,0.9082523046517916,0.8684424562092145
1951,140958,3.9248297980520874e-05,0.8336852192878723,0.8434685468673706,0.7997820973396301,0.39830461144447327,0.37905052304267883,0.4447728097438812,0.8189501166343689,0.8278090357780457,0.7893564105033875,0.41099312901496887,0.38923293352127075,0.46289506554603577,0.9087607717635925,0.9221742010062058,0.8775815857906875,0.8966393343096131,0.9082414624587989,0.868416586526667
1952,27934,3.94296548620332e-05,0.8343931436538696,0.8442032933235168,0.7996830344200134,0.3968612551689148,0.37749341130256653,0.4441136121749878,0.8189438581466675,0.8278143405914307,0.7894554138183594,0.4110358655452728,0.38927680253982544,0.4629448354244232,0.9092921031390699,0.9227299828112325,0.8778537498160051,0.89662032826977,0.9082237922798615,0.8683860985721996
1953,105375,3.937511064577848e-05,0.8342490196228027,0.8440627455711365,0.799336314201355,0.39709705114364624,0.37775951623916626,0.4442550837993622,0.8189563751220703,0.8278322219848633,0.7893811464309692,0.4110405147075653,0.3892863094806671,0.46301522850990295,0.9091953196385125,0.922629284612958,0.877794711986654,0.8966163184129188,0.9082229717637061,0.8683563269711987
1954,93899,3.838447810267098e-05,0.8340924382209778,0.8439539670944214,0.8000544905662537,0.3981989920139313,0.37869855761528015,0.4425368010997772,0.8189062476158142,0.8277868032455444,0.7893068790435791,0.4110492169857025,0.38928768038749695,0.46302446722984314,0.9091812757314272,0.9227280167224619,0.8790836735194543,0.8966098973472943,0.9082230200218888,0.8683503238310191
1955,85760,3.833132723229937e-05,0.8339796662330627,0.8438451290130615,0.8000049591064453,0.39814630150794983,0.37862226366996765,0.44253042340278625,0.8188060522079468,0.8276968598365784,0.7892325520515442,0.4110778868198395,0.3893122673034668,0.4630482494831085,0.9091441627931425,0.9226969030857284,0.8790618971100533,0.8965992260913933,0.9082174161290946,0.868329014768657
1956,8085,3.821698192041367e-05,0.8338105082511902,0.8436729311943054,0.8003268837928772,0.398587703704834,0.3791099488735199,0.4425604045391083,0.8187747001647949,0.8276577591896057,0.7894059419631958,0.41109463572502136,0.38933178782463074,0.4630095660686493,0.9089527483786395,0.9225060103427629,0.8791169250772778,0.8965918624350014,0.9082096722377451,0.8683475970266423
1957,56290,3.852744703181088e-05,0.8331401348114014,0.843005895614624,0.7998068332672119,0.39908063411712646,0.3794160783290863,0.44284048676490784,0.8188498616218567,0.8277390599250793,0.7896040081977844,0.4111080467700958,0.3893352448940277,0.46294060349464417,0.9083015036686886,0.9218569470107646,0.8787316876011972,0.896580849607762,0.9082044506161315,0.8683913129875864
1958,36517,3.8585258153034374e-05,0.8332967758178711,0.8431825637817383,0.7998068332672119,0.39883145689964294,0.37916815280914307,0.44272807240486145,0.8188498616218567,0.8277379870414734,0.7898269295692444,0.41107818484306335,0.3892683684825897,0.46295756101608276,0.9084287121000303,0.9219919070543774,0.8788045275011039,0.8966011695489543,0.9082368540032963,0.868389171286983
1959,30864,3.7843336031073704e-05,0.8329459428787231,0.8428516983985901,0.8003268837928772,0.40033018589019775,0.38071486353874207,0.44255658984184265,0.818918764591217,0.8278193473815918,0.7896783351898193,0.4111006557941437,0.3892975151538849,0.4629649221897125,0.9082045788036635,0.9218136448139325,0.8791868124724007,0.8965874673830574,0.9082228838848829,0.8683746209705118
1960,74699,3.7683432310586795e-05,0.832895815372467,0.8427936434745789,0.8000544905662537,0.39968425035476685,0.3800075054168701,0.442355751991272,0.8189313411712646,0.827830970287323,0.7895792722702026,0.41112929582595825,0.3893362283706665,0.4629736840724945,0.9083646364974942,0.9219752738736013,0.8792069574603798,0.8965722622434953,0.9082094853783851,0.8683658198812618
1961,105442,3.745893627637997e-05,0.8329709768295288,0.842875063419342,0.8002030849456787,0.39989033341407776,0.38026127219200134,0.4425216019153595,0.8188749551773071,0.8277727961540222,0.7895792722702026,0.4111282527446747,0.38933178782463074,0.46293556690216064,0.9083570098251449,0.9219746581163564,0.8791702050929788,0.8965673631386866,0.9082127424090242,0.8683768166429517
1962,30497,3.7596480979118496e-05,0.83309006690979,0.8430009484291077,0.800723135471344,0.39981088042259216,0.38019776344299316,0.4427443742752075,0.8187934756278992,0.8277019262313843,0.7896783351898193,0.4111611545085907,0.38936033844947815,0.46287572383880615,0.9083769030065543,0.9219790001223327,0.8789962992493007,0.8965475904449092,0.9081995960602391,0.868410723222609
1963,48042,3.733199628186412e-05,0.8331025838851929,0.8430126309394836,0.8007726669311523,0.40011927485466003,0.38054168224334717,0.4429123103618622,0.8188561201095581,0.8277832865715027,0.7896040081977844,0.41117846965789795,0.38936543464660645,0.46287229657173157,0.9083058786858402,0.9219134441479087,0.878959483097002,0.8965401128213746,0.9081991718283198,0.8684249521613268
1964,28758,3.7297129892976955e-05,0.8328331708908081,0.8427261710166931,0.8002278208732605,0.4006876051425934,0.3811655342578888,0.44313815236091614,0.8188749551773071,0.8277884721755981,0.7894802093505859,0.41120800375938416,0.3893924653530121,0.4628836214542389,0.9080662275424594,0.9216700999613675,0.8788928695844168,0.8965247895666129,0.9081898803200052,0.8684143650949413
1965,86803,3.722445762832649e-05,0.8328331708908081,0.8427315354347229,0.8003268837928772,0.4008338153362274,0.3813323378562927,0.4432380795478821,0.8188060522079468,0.8277303576469421,0.7892078161239624,0.4112151861190796,0.3893883526325226,0.4628831446170807,0.9080763845225773,0.9216887797956318,0.8788808265050784,0.8965216277814803,0.908196115621861,0.8684067636524213
1966,1049,3.926284261979163e-05,0.8327266573905945,0.8426480889320374,0.8002278208732605,0.4016103446483612,0.38214942812919617,0.44347599148750305,0.8187433481216431,0.8276785016059875,0.7892078161239624,0.41120076179504395,0.3893686532974243,0.46285149455070496,0.9078925833145535,0.9215158893571401,0.8788482716745989,0.8965268880009275,0.9082034662215239,0.8684246639026544
1967,118124,3.734389247256331e-05,0.8326640129089355,0.8425900340080261,0.8003516793251038,0.4019043445587158,0.38247397541999817,0.4436144232749939,0.8186807036399841,0.8276140093803406,0.7892078161239624,0.4112071692943573,0.3893805742263794,0.46286895871162415,0.9077967883752401,0.9214203046927316,0.8788024888376429,0.8965218260399394,0.9081954686453664,0.8684096830381238
1968,52543,3.7251669709803537e-05,0.8325825929641724,0.842512845993042,0.8001535534858704,0.4021056294441223,0.3827260732650757,0.4437175989151001,0.8187433481216431,0.8276699781417847,0.7890592217445374,0.4112364947795868,0.38941341638565063,0.4628632664680481,0.9078181297335297,0.9214415196681305,0.8788134009616799,0.8965056697519296,0.9081776459736512,0.8684205853490996
1969,42046,3.748820745386183e-05,0.8325387239456177,0.8424738645553589,0.8006488084793091,0.4020731449127197,0.38253483176231384,0.4433208703994751,0.8187496662139893,0.8276942372322083,0.7893564105033875,0.41125208139419556,0.38942211866378784,0.462867796421051,0.9076554437990264,0.9213138765292982,0.8789709042735881,0.8964976260362341,0.9081764934803606,0.8684141283548401
1970,151821,3.740001193364151e-05,0.8323256969451904,0.8422508239746094,0.8004012107849121,0.402330607175827,0.38279464840888977,0.44345542788505554,0.8187308311462402,0.8276867866516113,0.7893316149711609,0.4112529158592224,0.38940319418907166,0.4628511965274811,0.907558448945845,0.9212270405929246,0.8789117253814828,0.8964991400250022,0.9081874717478655,0.8684299543692655
1971,101325,3.742928311112337e-05,0.8337478637695312,0.8437024354934692,0.8013174533843994,0.398226797580719,0.37856733798980713,0.44174593687057495,0.8186932802200317,0.8276476860046387,0.7894554138183594,0.41126173734664917,0.38941144943237305,0.4628576934337616,0.9090624190346622,0.9227122959541778,0.8796311638290565,0.8964946360419319,0.9081891992549711,0.8684406076738138
1972,131261,3.729435775312595e-05,0.8335098028182983,0.8434793949127197,0.8013669848442078,0.39798280596733093,0.3782564699649811,0.44159194827079773,0.8187057971954346,0.8276529312133789,0.7894802093505859,0.4112694561481476,0.389411985874176,0.46287378668785095,0.9090185052108047,0.9226762787036202,0.8796498552573475,0.8964915176708776,0.9081895071606114,0.8684357919140376
1973,595,3.702202229760587e-05,0.8339420557022095,0.8439034223556519,0.8011936545372009,0.39747050404548645,0.3777765929698944,0.44151580333709717,0.8186556696891785,0.8276137709617615,0.7894306778907776,0.4112747609615326,0.3894127309322357,0.46286070346832275,0.9092155668662327,0.9228688484435773,0.8796819979392572,0.8964870800699478,0.9081906167091673,0.8684469125656249
1974,102224,3.7445635825861245e-05,0.8340861797332764,0.844054639339447,0.8014165163040161,0.3974017798900604,0.3777015805244446,0.44142210483551025,0.8186306357383728,0.8275999426841736,0.7895049452781677,0.41129595041275024,0.3894186317920685,0.4628813564777374,0.9092787716932333,0.9229433698241999,0.8797534811834552,0.8964766578631945,0.9081895830381866,0.8684401844855503
1975,7276,3.7019177398178726e-05,0.8338042497634888,0.8437999486923218,0.8012431859970093,0.3975096344947815,0.37775322794914246,0.4413243532180786,0.8187684416770935,0.8277447819709778,0.7895544767379761,0.4113047122955322,0.3894146680831909,0.4627954959869385,0.9090662472454843,0.9227569759092783,0.879767137284726,0.8964729549175647,0.9081939078518624,0.8684617658603602
1976,27645,3.742509943549521e-05,0.8342678546905518,0.8442683815956116,0.8009955286979675,0.395967960357666,0.3761691451072693,0.44110414385795593,0.8187308311462402,0.8277119398117065,0.7894554138183594,0.4113098382949829,0.38941311836242676,0.4627748727798462,0.9094704735814807,0.9231376683184576,0.8797289571169226,0.8964682786219116,0.908196206596216,0.8684809712477306
1977,117155,3.759895116672851e-05,0.834111213684082,0.844115138053894,0.8006736040115356,0.39567604660987854,0.37582212686538696,0.44145482778549194,0.8187997341156006,0.8277806639671326,0.789628803730011,0.4113430678844452,0.3894306421279907,0.4627353250980377,0.9093566451459788,0.9230076968650988,0.8793841641725136,0.8964570715056087,0.9081941399307076,0.8684933038123743
1978,125400,3.7448811781359836e-05,0.8341488242149353,0.8441522121429443,0.800723135471344,0.3961823284626007,0.3762819766998291,0.441468745470047,0.8187057971954346,0.8276907801628113,0.7894306778907776,0.41135403513908386,0.3894505500793457,0.4627457559108734,0.909137985526781,0.922808092534872,0.8793877483931112,0.8964522144479866,0.9081890083847451,0.8684710723222611
1979,18983,3.767466841964051e-05,0.834173858165741,0.8441956639289856,0.8009212017059326,0.3961198627948761,0.3761483430862427,0.44147029519081116,0.8188749551773071,0.827860951423645,0.7893068790435791,0.41137605905532837,0.3894730806350708,0.46274933218955994,0.9091054106548279,0.9227961238569036,0.8793415178352386,0.8964442889361867,0.9081840826249357,0.868458779009862
1980,106889,3.715167986229062e-05,0.8339671492576599,0.8439916372299194,0.8007726669311523,0.396270751953125,0.37633341550827026,0.44153597950935364,0.8187997341156006,0.8277900815010071,0.7894306778907776,0.4113900661468506,0.38948458433151245,0.462728351354599,0.909060826855425,0.9227532126250982,0.8793387726313723,0.8964390252682374,0.9081834195765015,0.8684625766645404
1981,78545,3.710815144586377e-05,0.8339608907699585,0.8439779877662659,0.800970733165741,0.3962365388870239,0.3762522339820862,0.441692054271698,0.8187621831893921,0.8277572989463806,0.7892325520515442,0.41140642762184143,0.38949549198150635,0.4627264142036438,0.9089382410166201,0.9226232944885236,0.8791741474903095,0.8964295146358567,0.9081789181038924,0.8684681786958441
1982,10086,3.7160505598876625e-05,0.8337478637695312,0.8437549471855164,0.8009955286979675,0.3970401883125305,0.3771529495716095,0.44197142124176025,0.8187747001647949,0.827768862247467,0.7892325520515442,0.41144487261772156,0.38953137397766113,0.4627561569213867,0.9086376394124687,0.922311500959594,0.8791085152838428,0.8964085145034144,0.9081620013653284,0.8684553064128354
1983,64218,3.694848783197813e-05,0.8337917327880859,0.8438237905502319,0.8007726669311523,0.3967822790145874,0.3768726587295532,0.44168174266815186,0.8188185691833496,0.8278248906135559,0.7892573475837708,0.4114520847797394,0.38951659202575684,0.4627325236797333,0.9087793770753851,0.9224690390089649,0.8792919115843186,0.8964067436462632,0.9081720071068834,0.8684731575977627
1984,96754,3.7117486499482766e-05,0.83419269323349,0.8442414402961731,0.800871729850769,0.39579397439956665,0.3757147192955017,0.4413105249404907,0.8187934756278992,0.827811062335968,0.7894802093505859,0.411466509103775,0.3895196318626404,0.4627131223678589,0.909095778386364,0.9228231461325433,0.8793763995878514,0.8963967927999763,0.908169536291621,0.8684915840734017
