,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2900,29339,1.727621020108927e-05,0.8438389301300049,0.8530125021934509,0.8038186430931091,0.3683839440345764,0.3497260808944702,0.43726226687431335,0.8477743864059448,0.8559478521347046,0.809662938117981,0.3563587963581085,0.3410326838493347,0.43237432837486267,0.9185795229465705,0.9289984314923486,0.8839000515185711,0.9239689883803712,0.9321415675681515,0.8859943807958393
2901,52213,1.7276752259931527e-05,0.8437777757644653,0.8529541492462158,0.8037938475608826,0.3683944344520569,0.3497329354286194,0.43725430965423584,0.8478151559829712,0.8559967279434204,0.8095391392707825,0.3563578128814697,0.34102627635002136,0.4323467016220093,0.9185735934331545,0.9289959178098763,0.8839013382562191,0.9239679781323585,0.9321434788488442,0.8860081877729258
2902,128989,1.727348535496276e-05,0.8437859416007996,0.8529618382453918,0.8037938475608826,0.368402898311615,0.3497343361377716,0.4372418224811554,0.8477784991264343,0.8559632301330566,0.8094896078109741,0.3563608229160309,0.34102314710617065,0.4323502779006958,0.9185698448894405,0.9289970301813454,0.8839065440851773,0.9239677088663684,0.9321476564674196,0.8860058645306903
2903,240052,1.7334472431684844e-05,0.8437899947166443,0.8529694676399231,0.8037938475608826,0.36840367317199707,0.34973570704460144,0.4372318685054779,0.847737729549408,0.8559213280677795,0.8096382021903992,0.3563617765903473,0.3410264551639557,0.43235185742378235,0.9185666046680382,0.9289941562364065,0.8839095064030225,0.9239681806498825,0.9321471225753026,0.8860053272655906
2904,233210,1.7257154468097724e-05,0.8437859416007996,0.8529770374298096,0.8037938475608826,0.3684152066707611,0.3497409224510193,0.43724146485328674,0.8477295637130737,0.8559166193008423,0.809563934803009,0.35637539625167847,0.3410387337207794,0.43235352635383606,0.9185596176036848,0.9289922662706511,0.8839056547765075,0.923962517962832,0.9321426849030863,0.8860051837495706
2905,86787,1.730119220155757e-05,0.8437411189079285,0.852935254573822,0.8036947846412659,0.3684323728084564,0.3497494161128998,0.437238484621048,0.847737729549408,0.8559284210205078,0.8095144033432007,0.35637837648391724,0.341042697429657,0.432338148355484,0.9185509785011365,0.9289886772151553,0.8839115033609735,0.9239619110900233,0.9321433958480418,0.8860125361856632
2906,55523,1.7247510186280124e-05,0.8437696695327759,0.8529676198959351,0.8036453127861023,0.3684294521808624,0.3497442603111267,0.4372252821922302,0.8477662801742554,0.8559690117835999,0.8095144033432007,0.3563852608203888,0.34104615449905396,0.432345449924469,0.9185496934772159,0.9289884427853097,0.8839188999558413,0.9239578880373973,0.9321419106779085,0.8860082871301704
2907,77124,1.7267257135245018e-05,0.8437288999557495,0.8529340028762817,0.8036947846412659,0.36843088269233704,0.34974437952041626,0.4372057318687439,0.8477743864059448,0.8559807538986206,0.809563934803009,0.3564172089099884,0.34107092022895813,0.4323413670063019,0.9185476137921222,0.9289890840280534,0.8839267050193808,0.9239441801117367,0.932132547148605,0.8860153316814681
2908,28904,1.7208978533744812e-05,0.8437370657920837,0.8529458045959473,0.8037443161010742,0.3684353828430176,0.34974703192710876,0.437207967042923,0.847794771194458,0.8560008406639099,0.8095886707305908,0.35642147064208984,0.3410734236240387,0.43234556913375854,0.9185444985482285,0.9289880357363998,0.8839271981257053,0.9239421993814341,0.9321327799385896,0.8860159032922821
2909,35010,1.7249632946914062e-05,0.8437166810035706,0.8529328107833862,0.8037691116333008,0.3684602677822113,0.3497670888900757,0.4372013807296753,0.8477988243103027,0.8560084700584412,0.8095391392707825,0.3564327359199524,0.3410821557044983,0.43233591318130493,0.9185323611455644,0.9289800013829468,0.8839296403513077,0.9239375388760176,0.932131496808324,0.8860196494283892
2910,142457,1.7226928321179003e-05,0.8437329530715942,0.8529528379440308,0.8038186430931091,0.36846715211868286,0.3497692048549652,0.43719491362571716,0.8477743864059448,0.8559873104095459,0.8096134662628174,0.3564413785934448,0.34108394384384155,0.4323117136955261,0.9185302928787561,0.9289817614152671,0.8839344193121044,0.9239335717440533,0.9321316725646863,0.8860265615033609
2911,79546,1.7190241123898886e-05,0.8437126278877258,0.8529398441314697,0.8037691116333008,0.3684738874435425,0.3497653901576996,0.43715423345565796,0.8477499485015869,0.8559702038764954,0.8096134662628174,0.3564513623714447,0.3410851061344147,0.4322759211063385,0.9185285499478073,0.9289860923477917,0.8839426586036014,0.9239306372553905,0.9321336713878745,0.8860332368382318
2912,74021,1.8654100131243467e-05,0.8437615036964417,0.852992832660675,0.8038929104804993,0.368497759103775,0.3497859537601471,0.43717265129089355,0.8477540612220764,0.8559695482254028,0.8096382021903992,0.3564625382423401,0.3410949409008026,0.43223899602890015,0.9185160769732863,0.9289764198645734,0.8839341555860851,0.9239256047476403,0.9321298503273058,0.8860458147294048
2913,204044,1.8925449694506824e-05,0.843745231628418,0.8529798984527588,0.8038433790206909,0.36853256821632385,0.34981632232666016,0.43717196583747864,0.8477051258087158,0.8559277653694153,0.809662938117981,0.3564679026603699,0.34110018610954285,0.43225833773612976,0.9185008925469534,0.9289653362244193,0.8839317072273195,0.9239235895348593,0.9321281909752579,0.886035915803935
2914,205588,1.7225345800397918e-05,0.843745231628418,0.8529751300811768,0.8037691116333008,0.36850908398628235,0.3497958183288574,0.43715766072273254,0.8476603627204895,0.855877697467804,0.809563934803009,0.3564644157886505,0.34109699726104736,0.43226659297943115,0.9185109489780343,0.9289736522327163,0.8839380832638242,0.9239250147112982,0.9321291690834842,0.8860315036063
2915,92491,1.718904786685016e-05,0.8437370657920837,0.8529662489891052,0.8037195801734924,0.36851832270622253,0.34980055689811707,0.4371776878833771,0.8476888537406921,0.8559017777442932,0.809662938117981,0.35648468136787415,0.3411161005496979,0.43227487802505493,0.918505420305818,0.9289708613255447,0.8839329301800698,0.9239147793665348,0.9321196389287576,0.8860186337765565
2916,152563,1.7161970390588976e-05,0.8437411189079285,0.8529780507087708,0.8036205172538757,0.3685348629951477,0.34981200098991394,0.437162309885025,0.8476929068565369,0.8559012413024902,0.8095144033432007,0.35650119185447693,0.3411235809326172,0.4322781562805176,0.9184981142391969,0.9289683408719913,0.8839399048133065,0.9239093562692761,0.9321192416940022,0.8860193844757372
2917,151207,1.7436394045944326e-05,0.8436962962150574,0.8529403209686279,0.8034967184066772,0.36854031682014465,0.34981536865234375,0.43716830015182495,0.8476848006248474,0.855896532535553,0.8095391392707825,0.356502890586853,0.34112656116485596,0.432272344827652,0.9184958332487352,0.9289683793712674,0.8839361292380159,0.9239070005055968,0.9321171602212042,0.8860246773956136
2918,41733,1.7176891560666263e-05,0.8436555862426758,0.8529026508331299,0.8034967184066772,0.36856427788734436,0.3498281240463257,0.4371737241744995,0.8476848006248474,0.85589599609375,0.8094896078109741,0.35651054978370667,0.34113749861717224,0.43226364254951477,0.9184867883073564,0.9289647002471415,0.8839358385260782,0.9239015015652342,0.9321114473694365,0.8860313147048722
2919,222819,1.716591759759467e-05,0.8436311483383179,0.8528813719749451,0.803521454334259,0.36856764554977417,0.34982967376708984,0.4371527135372162,0.8476318120956421,0.8558499813079834,0.8094648718833923,0.3565051853656769,0.34113243222236633,0.4322565495967865,0.9184846064243015,0.9289644990894035,0.8839446727344095,0.9239023494398015,0.9321121348737051,0.8860401354202443
2920,9991,1.716405495244544e-05,0.8436352014541626,0.8528890013694763,0.8035462498664856,0.368582546710968,0.349841445684433,0.4371633529663086,0.8476318120956421,0.8558576107025146,0.8094648718833923,0.3565085232257843,0.34113582968711853,0.43224748969078064,0.9184793600324324,0.9289627114310981,0.8839387799911682,0.9239023208567555,0.9321124068985835,0.8860442017074727
2921,9268,1.7189577192766592e-05,0.8436514735221863,0.8529049158096313,0.803521454334259,0.36858803033828735,0.34983810782432556,0.437152236700058,0.8476195931434631,0.8558488488197327,0.8094896078109741,0.3565199673175812,0.34114307165145874,0.43224242329597473,0.918476469282121,0.9289645088232505,0.883945807369609,0.9238978752690639,0.9321112674645682,0.886049184289289
2922,210781,1.714327299850993e-05,0.8436311483383179,0.8528919219970703,0.8035462498664856,0.3686034381389618,0.34984785318374634,0.4371371865272522,0.8476033210754395,0.8558399677276611,0.8094400763511658,0.3565264642238617,0.3411332666873932,0.4322350025177002,0.9184687054731244,0.9289613953304542,0.8839515872626466,0.9238933830223592,0.9321138739203643,0.8860486396643934
2923,71503,1.7173066225950606e-05,0.8436352014541626,0.8528996109962463,0.8033976554870605,0.3686144948005676,0.3498584032058716,0.43713539838790894,0.8476236462593079,0.8558599948883057,0.8095391392707825,0.3565625846385956,0.34116533398628235,0.43222737312316895,0.9184633821232259,0.9289582013515313,0.8839494234826555,0.9238803585595353,0.9321045107354988,0.8860497632598989
2924,31123,1.7128455510828644e-05,0.8436555862426758,0.8529237508773804,0.803372859954834,0.36862826347351074,0.3498687446117401,0.4371401369571686,0.8476236462593079,0.8558635115623474,0.8094648718833923,0.3565772473812103,0.34117385745048523,0.43222346901893616,0.9184572768263372,0.9289553813992366,0.8839464194593003,0.9238711693443591,0.9320988087474726,0.8860477810215396
2925,235252,1.713537858449854e-05,0.8436962962150574,0.8529684543609619,0.803372859954834,0.36862435936927795,0.349860817193985,0.4371228814125061,0.8476358652114868,0.8558752536773682,0.8094896078109741,0.3566036820411682,0.3411940634250641,0.43224048614501953,0.9184588134516475,0.9289604470115299,0.8839560509788529,0.923859691093609,0.9320916796780913,0.8860399526519798
2926,117217,1.7113856301875785e-05,0.8437004089355469,0.8529761433601379,0.8033976554870605,0.36862844228744507,0.3498617112636566,0.437120258808136,0.8475788831710815,0.8558211326599121,0.8095391392707825,0.3566069006919861,0.3411947786808014,0.4322432279586792,0.9184551950513437,0.9289586535154,0.883956573524361,0.9238564541036816,0.9320904031622977,0.8860424966880919
2927,69261,1.705491558823269e-05,0.843675971031189,0.8529548645019531,0.8032985925674438,0.36864665150642395,0.3498785197734833,0.4371258318424225,0.8475707173347473,0.8558163642883301,0.8095886707305908,0.3566141724586487,0.3411979377269745,0.4322417974472046,0.9184462375305207,0.928951350712371,0.8839523207889701,0.9238528739421003,0.9320893107959529,0.8860435221529857
2928,35079,1.7042970284819603e-05,0.8436596393585205,0.8529336452484131,0.8034223914146423,0.3686438500881195,0.34987401962280273,0.4371280074119568,0.8476033210754395,0.8558528423309326,0.8096382021903992,0.35660892724990845,0.3411927819252014,0.43223807215690613,0.9184483717990859,0.9289556808170627,0.8839521883126442,0.9238552666013882,0.9320916037825302,0.8860454025808351
2929,104929,1.7038404621416703e-05,0.8436107635498047,0.8528876900672913,0.8034719228744507,0.3686586022377014,0.3498868942260742,0.43713489174842834,0.8476195931434631,0.8558729290962219,0.809563934803009,0.3566153049468994,0.3411949574947357,0.43227148056030273,0.9184408565485372,0.9289514521601687,0.8839505605711202,0.9238540065998069,0.932093676377034,0.8860328897011923
2930,145694,1.704769420030061e-05,0.8436229825019836,0.852899432182312,0.8034471869468689,0.36866265535354614,0.3498885929584503,0.43715688586235046,0.8476358652114868,0.8558805584907532,0.809563934803009,0.35662809014320374,0.34120845794677734,0.4323004186153412,0.9184404548603612,0.9289529500150293,0.883939669299838,0.9238483312681037,0.9320878883005842,0.8860193881556351
2931,237039,1.7077623851946555e-05,0.8436229825019836,0.8529030084609985,0.8032985925674438,0.3686574697494507,0.34987977147102356,0.43715232610702515,0.8476521968841553,0.8559006452560425,0.8095391392707825,0.3566323220729828,0.3412090539932251,0.4322878420352936,0.918444345092083,0.9289599135827873,0.8839408149747313,0.923845916613827,0.93208830340729,0.8860255446248957
2932,157086,1.7023980035446584e-05,0.8436229825019836,0.8529064655303955,0.8032490611076355,0.3686605989933014,0.34987911581993103,0.437160462141037,0.847644031047821,0.85589998960495,0.809563934803009,0.3566421866416931,0.34121495485305786,0.43228551745414734,0.9184439818223852,0.9289632051577803,0.8839356520779158,0.9238418996068491,0.9320875083842663,0.8860265835827486
2933,228518,1.6997826605802402e-05,0.8436596393585205,0.8529470562934875,0.8032737970352173,0.36866384744644165,0.3498803377151489,0.4371480345726013,0.8476725816726685,0.8559282422065735,0.8095391392707825,0.3566431403160095,0.34121620655059814,0.43227964639663696,0.9184445033673319,0.9289663026420731,0.8839392080859625,0.9238408279964861,0.9320870347022798,0.886024494627349
2934,171183,1.697342304396443e-05,0.84366375207901,0.8529548048973083,0.8033233284950256,0.3686695396900177,0.34988322854042053,0.4371418058872223,0.8476970195770264,0.8559606671333313,0.8095886707305908,0.35665032267570496,0.34122228622436523,0.43228426575660706,0.9184407621012636,0.9289655332473055,0.883943297679211,0.9238352135714878,0.9320821824201644,0.8860225798537855
2935,63600,1.6995258192764595e-05,0.8436229825019836,0.8529211282730103,0.8034967184066772,0.3687079846858978,0.34992119669914246,0.4371788799762726,0.847725510597229,0.8559930324554443,0.8096134662628174,0.3566625118255615,0.3412307798862457,0.4322861433029175,0.9184224330249536,0.9289494908831845,0.8839271968990727,0.9238300588369508,0.9320798055948841,0.8860220425886856
2936,201321,1.699762469797861e-05,0.8436148166656494,0.8529247045516968,0.8034471869468689,0.36872315406799316,0.3499303162097931,0.43717169761657715,0.8477866053581238,0.8560543656349182,0.809563934803009,0.3566613793373108,0.3412267863750458,0.4322887063026428,0.9184162540550926,0.9289475065992873,0.8839325057651735,0.9238306691014467,0.9320819319539442,0.8860210845885874
2937,19699,1.69984923559241e-05,0.8436514735221863,0.8529652953147888,0.8035462498664856,0.3687373101711273,0.34993597865104675,0.43716734647750854,0.8477621674537659,0.8560330867767334,0.8095886707305908,0.3566722273826599,0.34123313426971436,0.4322897791862488,0.9184108980348791,0.9289477126537129,0.8839366247976057,0.9238267966136076,0.9320815677686689,0.8860231502379667
2938,149000,1.727001290419139e-05,0.8436474204063416,0.8529646992683411,0.8036700487136841,0.3687412440776825,0.34993940591812134,0.4371800124645233,0.8477540612220764,0.8560242056846619,0.8095144033432007,0.35667842626571655,0.34123489260673523,0.4322839677333832,0.9184071162037382,0.928944175361074,0.8839335790687405,0.9238238944226589,0.9320813684789953,0.8860278347480497
2939,221893,1.7025215129251592e-05,0.8436678051948547,0.8529765009880066,0.8034471869468689,0.3687373399734497,0.34993308782577515,0.4371587634086609,0.8477051258087158,0.8559783101081848,0.8095391392707825,0.35668081045150757,0.3412366211414337,0.43228286504745483,0.9184080319916075,0.9289456109531227,0.883943168882783,0.9238229024752657,0.9320812657195969,0.8860297568814093
2940,207248,1.718810926831793e-05,0.8436922430992126,0.8530005812644958,0.803521454334259,0.3687695562839508,0.3499583303928375,0.43717527389526367,0.8477051258087158,0.8559859395027161,0.8095144033432007,0.3566800653934479,0.34123140573501587,0.43227630853652954,0.9183930186926135,0.9289354683222795,0.883935898631078,0.9238225681997561,0.9320834119929915,0.8860357649281193
2941,16271,1.7026606656145304e-05,0.8436718583106995,0.8529834747314453,0.8035462498664856,0.36875295639038086,0.34994807839393616,0.4371491074562073,0.8476848006248474,0.855964720249176,0.809415340423584,0.3566958010196686,0.3412509858608246,0.43230611085891724,0.9184025552997063,0.9289423562695839,0.8839500735979589,0.923814435071508,0.9320745448492941,0.8860195954565526
2942,119440,1.7208092685905285e-05,0.8436555862426758,0.852970540523529,0.803372859954834,0.36877402663230896,0.3499644100666046,0.43715760111808777,0.8476929068565369,0.8559765219688416,0.8094400763511658,0.3566959500312805,0.3412529230117798,0.4323026239871979,0.918393503872412,0.9289369892544416,0.8839463409548108,0.923815614513418,0.9320752879620549,0.8860204945782837
