,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2500,135865,-1,0.9029501676559448,0.9058229327201843,0.7472573518753052,0.22589802742004395,0.2194276750087738,0.7470253109931946,0.8590205311775208,0.8640598058700562,0.7601842284202576,0.3142056465148926,0.30422648787498474,0.5768316388130188,0.9686793896939629,0.9705028783917741,0.821346964084196,0.9384247784486333,0.9425560863234075,0.8392276617928462
2501,71046,-1,0.902856171131134,0.905676007270813,0.7464401721954346,0.22608022391796112,0.21975353360176086,0.749613344669342,0.8586759567260742,0.8636453747749329,0.7602585554122925,0.3143711984157562,0.304521769285202,0.5757341980934143,0.9686086799795686,0.9704168923559366,0.8206148913203474,0.938311361844979,0.942425501564707,0.8392638621755557
2502,36401,-1,0.9025804996490479,0.9054463505744934,0.7462173104286194,0.2264379858970642,0.22005783021450043,0.7491783499717712,0.85915207862854,0.8642553091049194,0.7608528733253479,0.3150687515735626,0.3048856854438782,0.5764963626861572,0.9685214968133108,0.9703395939970196,0.8205642755507581,0.9382554980960873,0.9423993468154723,0.83977390216378
2503,146211,-1,0.9026807546615601,0.9054966568946838,0.7464897036552429,0.2265344262123108,0.2202218919992447,0.7514811158180237,0.8586822152137756,0.8637326955795288,0.7606300115585327,0.3152010440826416,0.3051869571208954,0.5752981305122375,0.9684946246800465,0.9703025297561196,0.8202980005887837,0.938111913507846,0.942249192842981,0.8395919741425838
2504,59574,-1,0.9028874635696411,0.905750572681427,0.7468116283416748,0.22597655653953552,0.21956691145896912,0.7500740885734558,0.8589015007019043,0.8640308380126953,0.7604566812515259,0.3151412010192871,0.30500170588493347,0.5763790607452393,0.9686599827254193,0.9704750670614762,0.8208468414209313,0.9381949844019597,0.9423476210994194,0.8395729134978658
2505,37409,-1,0.9027747511863708,0.9056099653244019,0.7461182475090027,0.22610971331596375,0.21978002786636353,0.7498248815536499,0.8590142726898193,0.8641254305839539,0.7604566812515259,0.3150614798069,0.30493050813674927,0.576342761516571,0.9686028841156249,0.9704122630949757,0.8206010144252001,0.9382093878383251,0.9423613362091308,0.8395678695844168
2506,108893,-1,0.9027684330940247,0.9056666493415833,0.7468116283416748,0.22604666650295258,0.21959057450294495,0.748924732208252,0.8586320877075195,0.8636155724525452,0.7604814171791077,0.3144698143005371,0.30462607741355896,0.5754703283309937,0.9686466341433155,0.9704704962353885,0.8209213237819537,0.9382672564321644,0.942382371607962,0.8393184215691085
2507,107111,-1,0.9028248190879822,0.9056023955345154,0.746415376663208,0.22608964145183563,0.2197541743516922,0.749625563621521,0.8585256338119507,0.8635192513465881,0.7605062127113342,0.3145791292190552,0.304720014333725,0.5756628513336182,0.9686077436364398,0.9704196471846043,0.8206386131691281,0.9382226642691067,0.9423443129981208,0.8392457264118542
2508,139249,-1,0.9029752016067505,0.9058244824409485,0.7465144395828247,0.225905641913414,0.21949154138565063,0.7494921684265137,0.8589829206466675,0.8641164898872375,0.7608281373977661,0.31507813930511475,0.3049437999725342,0.5763218402862549,0.9686755236803655,0.9704947000058317,0.8209200100583877,0.9382076201928368,0.9423592445149293,0.8395728901918453
2509,84425,-1,0.9028749465942383,0.9057411551475525,0.7464897036552429,0.22595921158790588,0.21953284740447998,0.7495965957641602,0.8586070537567139,0.8636765480041504,0.7607538104057312,0.3152163028717041,0.30521315336227417,0.5751932263374329,0.9686622490124689,0.9704843941558777,0.8208896827927971,0.9380964324227715,0.9422302924491013,0.8395960735488937
2510,126889,-1,0.9026995301246643,0.9055242538452148,0.7457715272903442,0.22625334560871124,0.21990741789340973,0.750415027141571,0.8583815097808838,0.8633893728256226,0.7605804800987244,0.31442299485206604,0.304565966129303,0.5754446983337402,0.968564569907115,0.9703809427729971,0.8204138339630048,0.9382837425952772,0.9424032663422409,0.8393068225307885
2511,24951,-1,0.9024301767349243,0.9053836464881897,0.7465144395828247,0.22751376032829285,0.22088423371315002,0.7498169541358948,0.8584942817687988,0.8635475635528564,0.7602585554122925,0.31425872445106506,0.3042512834072113,0.5763893723487854,0.9682930296873128,0.9701559440650068,0.8208370369461754,0.9383980786076219,0.9425417977508068,0.8393364322162798
2512,135419,-1,0.9028248190879822,0.905688464641571,0.7462173104286194,0.22593578696250916,0.21950657665729523,0.7495989799499512,0.8586822152137756,0.8637821078300476,0.7608281373977661,0.31507784128189087,0.30490973591804504,0.5760865807533264,0.9686661618554124,0.970489588922369,0.8208262560718317,0.9382086236821616,0.942372011404873,0.8396542846278396
2513,99917,-1,0.9024239182472229,0.9053061008453369,0.7457219958305359,0.22649678587913513,0.2200804054737091,0.7497376203536987,0.8584566712379456,0.8635140061378479,0.7602337598800659,0.3152916133403778,0.30524948239326477,0.5750159621238708,0.9685058232186505,0.9703375908837595,0.8203293030273293,0.9380725973154136,0.9422202451269456,0.8396848228742457
2514,111104,-1,0.9027747511863708,0.9056490659713745,0.7458705902099609,0.22587360441684723,0.21941716969013214,0.7497086524963379,0.8586634397506714,0.8637231588363647,0.7603576183319092,0.3142697513103485,0.3042503595352173,0.5763382315635681,0.9686847723572263,0.9705136255313772,0.8208105048819979,0.9383928105786343,0.9425414110494053,0.8393667312693194
2515,108857,-1,0.9025366306304932,0.9054003357887268,0.7457219958305359,0.22620661556720734,0.21983323991298676,0.7506209015846252,0.8584065437316895,0.8634741306304932,0.7607538104057312,0.3152671456336975,0.30521470308303833,0.5750479698181152,0.968577062670113,0.9703996515222209,0.8203310043668123,0.9380789340647808,0.9422309702133312,0.8396739929345959
2516,28403,-1,0.9027935266494751,0.9056669473648071,0.7461429834365845,0.2259766012430191,0.21949926018714905,0.7499702572822571,0.8584692478179932,0.8635050654411316,0.760382354259491,0.31431105732917786,0.30428528785705566,0.5764335989952087,0.9686573802413224,0.9704919114359221,0.8207729024581718,0.9383752698501203,0.9425275423330655,0.8393559050095678
2517,138865,-1,0.9026870131492615,0.9055836796760559,0.7458457946777344,0.22629548609256744,0.2198997139930725,0.7509183883666992,0.858462929725647,0.8634532690048218,0.7602585554122925,0.31445205211639404,0.3045448362827301,0.5752694010734558,0.9685525280878461,0.970382919690882,0.82027974338845,0.9382720716449587,0.9424095312196228,0.8394148667876943
2518,154501,-1,0.9025867581367493,0.905487596988678,0.7467373609542847,0.2263091653585434,0.21978168189525604,0.7493875622749329,0.8587386012077332,0.8638405799865723,0.7607786059379578,0.3151693046092987,0.3049711287021637,0.5762497186660767,0.9685752676413386,0.9704209990732819,0.8207162541092194,0.9381684002426207,0.9423447953929803,0.8396234703890879
2519,109769,-1,0.9028311371803284,0.9056969881057739,0.7463163137435913,0.2259768694639206,0.2194974720478058,0.7478681802749634,0.8589829206466675,0.8640941977500916,0.7604814171791077,0.31514793634414673,0.3049516975879669,0.5762918591499329,0.9686554911585312,0.9704918755589543,0.820752265590501,0.9381769294460047,0.9423522990842872,0.839599445562043
2520,120840,-1,0.9026494026184082,0.9055563807487488,0.7468363642692566,0.2265246957540512,0.21996940672397614,0.7500491142272949,0.8587762117385864,0.8639024496078491,0.7602585554122925,0.31515392661094666,0.3049468994140625,0.5763914585113525,0.9685253552296326,0.9703765896379872,0.8206963495412395,0.9381796818214485,0.9423583657098973,0.8395826566409891
2521,100546,-1,0.9025053381919861,0.9053776264190674,0.746167778968811,0.22653724253177643,0.22009193897247314,0.7501342296600342,0.858688473701477,0.863742470741272,0.7604318857192993,0.31436607241630554,0.30431240797042847,0.5766931772232056,0.9684949291134832,0.9703352426572565,0.8202592169177175,0.9383584384248054,0.9425206023739161,0.8393006685147932
2522,308,-1,0.9025053381919861,0.9054597616195679,0.746638298034668,0.22695359587669373,0.22034786641597748,0.750752866268158,0.8584504127502441,0.8635634779930115,0.7607786059379578,0.3153213858604431,0.30521929264068604,0.575162410736084,0.9684265986330636,0.970288236714193,0.8206447819047152,0.9380560617105583,0.9422278471322101,0.8396376846082136
2523,141958,-1,0.9025053381919861,0.9053763747215271,0.7461182475090027,0.22689233720302582,0.22041650116443634,0.7509528398513794,0.8586634397506714,0.8637980222702026,0.7608528733253479,0.31522974371910095,0.3050054609775543,0.5763219594955444,0.9684102480114969,0.9702569084660851,0.820207472646092,0.9381522371245028,0.9423383528140352,0.8396113586183209
2524,11931,-1,0.9026368856430054,0.9055285453796387,0.746415376663208,0.22600866854190826,0.21952630579471588,0.7481722235679626,0.8586446642875671,0.8637462258338928,0.7605804800987244,0.31436964869499207,0.30430442094802856,0.5764554738998413,0.9686477471645291,0.9704851687665266,0.8206944727932879,0.938356294714341,0.9425241137975061,0.8393514437466267
2525,71789,-1,0.9025617241859436,0.9054260849952698,0.7461925148963928,0.22627803683280945,0.2198830395936966,0.7510690093040466,0.8583251237869263,0.863414466381073,0.7607290744781494,0.3153475224971771,0.3052593767642975,0.5750054717063904,0.9685590916343154,0.9703895245440524,0.8202500318924489,0.9380459828381574,0.9422142185535406,0.8396952872773662
2526,32644,-1,0.9024113416671753,0.9053300619125366,0.7468611598014832,0.22635702788829803,0.219843327999115,0.7497474551200867,0.8584441542625427,0.8635281324386597,0.7607786059379578,0.3152700662612915,0.30517876148223877,0.5749117136001587,0.9685654493218512,0.9704077069776786,0.8206801518571217,0.9380782150198246,0.9422478214197756,0.8397369007899514
2527,85573,-1,0.9024301767349243,0.9052849411964417,0.7463163137435913,0.2262740135192871,0.21988609433174133,0.7509128451347351,0.8587574362754822,0.8638646006584167,0.7605062127113342,0.3151859641075134,0.30496710538864136,0.576099157333374,0.9685614746019656,0.9703895322930844,0.820297605613071,0.9381725325305277,0.9423582219359647,0.8396709594720574
2528,73251,-1,0.9024301767349243,0.905303418636322,0.7462915778160095,0.2261679321527481,0.21966539323329926,0.7494968175888062,0.858688473701477,0.8637555837631226,0.760382354259491,0.31436002254486084,0.30427929759025574,0.5763036012649536,0.9686110473079605,0.9704510295680805,0.8206359955350573,0.9383650007919904,0.9425392204027533,0.8393852276630195
2529,494,-1,0.9025053381919861,0.9053537249565125,0.746019184589386,0.22625784575939178,0.21986408531665802,0.7490630149841309,0.8587323427200317,0.8638246655464172,0.7604814171791077,0.31435659527778625,0.3042767345905304,0.5761861205101013,0.9685655625426984,0.9703954200316296,0.8202383126441293,0.9383664282873414,0.9425416735802341,0.8394202038663461
2530,10396,-1,0.9023863077163696,0.9052322506904602,0.7463658452033997,0.22664743661880493,0.22021986544132233,0.7507001757621765,0.8585130572319031,0.8635756373405457,0.7605556845664978,0.31529977917671204,0.3051964342594147,0.5749703049659729,0.9684678107211426,0.9703037296479219,0.820152142927236,0.9380693146744209,0.9422441793218999,0.8396758316569353
2531,115212,-1,0.9025366306304932,0.9054225087165833,0.7462915778160095,0.22598916292190552,0.21950548887252808,0.7481860518455505,0.8587636947631836,0.8638102412223816,0.7595899105072021,0.3143911361694336,0.3043023347854614,0.576278030872345,0.9686531008923575,0.9704912459813848,0.8206790049555959,0.938354302171258,0.9425318641351551,0.8393957141455276
2532,111574,-1,0.9025366306304932,0.9054225087165833,0.7462915778160095,0.22598916292190552,0.21950548887252808,0.7481860518455505,0.8587636947631836,0.8638102412223816,0.7595899105072021,0.3143911361694336,0.3043023347854614,0.576278030872345,0.9686531008923575,0.9704912459813848,0.8206790049555959,0.938354302171258,0.9425318641351551,0.8393957141455276
2533,92516,-1,0.9024426937103271,0.9053391814231873,0.7466630339622498,0.22639665007591248,0.21985329687595367,0.7492815256118774,0.8587762117385864,0.8638857007026672,0.7599613666534424,0.31517544388771057,0.30491751432418823,0.5760882496833801,0.9685527233913515,0.9704012806261343,0.8206749472547961,0.9381742362917229,0.9423744224786104,0.8396524765713164
2534,142037,-1,0.9026181101799011,0.905510425567627,0.7464649081230164,0.226189985871315,0.2196713536977768,0.7492210268974304,0.8585193157196045,0.8635793924331665,0.7604814171791077,0.3152862787246704,0.3051650822162628,0.5750625729560852,0.9686044541521901,0.9704496156289296,0.8206306964820176,0.9380765995923641,0.9422564576608461,0.8396670403807469
2535,91886,-1,0.9025617241859436,0.9054461717605591,0.7464649081230164,0.22598691284656525,0.21949337422847748,0.7480233311653137,0.8589892387390137,0.8640685081481934,0.7601099610328674,0.3151186406612396,0.30487120151519775,0.5761054754257202,0.9686545636728066,0.9704947319252508,0.820705360384672,0.9381980234815007,0.9423934438117401,0.839658685785781
2536,105080,-1,0.9027183651924133,0.9055855870246887,0.7460934519767761,0.2261487990617752,0.21962538361549377,0.7479544281959534,0.8589077591896057,0.8640040159225464,0.7602090239524841,0.31511202454566956,0.3048630952835083,0.5762592554092407,0.9686126548928078,0.9704587128258813,0.8207477810215397,0.9381995809454107,0.9423957697829836,0.8396019687454002
2537,57057,-1,0.9025742411613464,0.9054386019706726,0.7460687160491943,0.2261386662721634,0.21971453726291656,0.7504279017448425,0.8588263392448425,0.8638567924499512,0.7598127722740173,0.31441521644592285,0.30432069301605225,0.5766078233718872,0.9685949606040146,0.9704315544946588,0.8203598474068986,0.9383527445761591,0.9425310562675016,0.8392964317256268
2538,125639,-1,0.9025617241859436,0.9054761528968811,0.7461429834365845,0.22604681551456451,0.2194911688566208,0.7490515112876892,0.8589578866958618,0.8639768362045288,0.7598375678062439,0.3144053518772125,0.30431103706359863,0.5767295360565186,0.9686424479338338,0.970495606404356,0.8206698420097149,0.9383534647930699,0.9425324967589293,0.8392361120651588
2539,33987,-1,0.902279794216156,0.9052273631095886,0.7464897036552429,0.22669100761413574,0.22008496522903442,0.7475975751876831,0.8589015007019043,0.8639759421348572,0.7601099610328674,0.314327597618103,0.3042312562465668,0.5766209959983826,0.9684824307886467,0.9703442999358259,0.8208414945292182,0.9383804639986063,0.942560821670729,0.839252157646828
2540,28372,-1,0.902279794216156,0.9051631093025208,0.7462420463562012,0.2265733927488327,0.2201068103313446,0.7502039074897766,0.858638346195221,0.8637459874153137,0.7601842284202576,0.3151762783527374,0.30505576729774475,0.5751675367355347,0.9684824097773641,0.9703303306464159,0.8201469370982778,0.9381181526508613,0.9422990720573553,0.839551341936117
2541,98354,-1,0.9025115966796875,0.9054489135742188,0.7463411092758179,0.22622767090797424,0.2196957767009735,0.7495082020759583,0.8587010502815247,0.8637832999229431,0.7596641778945923,0.3151587247848511,0.3050306439399719,0.5753451585769653,0.9685914056186837,0.9704419522701344,0.8205417067366665,0.9381320047130913,0.9423149201207023,0.8395189821402286
2542,81139,-1,0.9026368856430054,0.9055691957473755,0.7463163137435913,0.226015105843544,0.21948684751987457,0.7479503750801086,0.8586509227752686,0.8636487722396851,0.7597880363464355,0.31437984108924866,0.3044149577617645,0.5754985809326172,0.9686457970053508,0.970495715163164,0.8206617965261762,0.938311142596971,0.9424739615070464,0.8392658407340169
2543,156423,-1,0.9024614691734314,0.9054031372070312,0.7462915778160095,0.22610978782176971,0.21958230435848236,0.7482394576072693,0.8589766621589661,0.8641061186790466,0.7596889734268188,0.31509366631507874,0.3048437237739563,0.5764464735984802,0.968618877662565,0.9704708572377804,0.8206032922820273,0.9382130338915163,0.9424111502495787,0.8395239917079632
2544,157847,-1,0.9024614691734314,0.9053897857666016,0.7462420463562012,0.22628048062324524,0.2197236716747284,0.7492856979370117,0.8590205311775208,0.8640925288200378,0.7597137093544006,0.31421008706092834,0.30410680174827576,0.5765963196754456,0.9685768760732212,0.9704336753199188,0.8205781119670281,0.9384254556093403,0.9426108186447381,0.8392679419557432
2545,74431,-1,0.9024802446365356,0.9053892493247986,0.7454496026039124,0.22635531425476074,0.2199004888534546,0.7505916357040405,0.858769953250885,0.8638498783111572,0.7595403790473938,0.3142523169517517,0.3041554093360901,0.5768503546714783,0.9685342042908565,0.9703811155643867,0.8202707963299152,0.9384112996860787,0.942594684809667,0.8391920796329915
