,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1444,2663,9.551283437758684e-05,0.9020292162895203,0.9034550189971924,0.7466630339622498,0.22893790900707245,0.22489582002162933,0.7366108298301697,0.8612383008003235,0.8635814785957336,0.7647160887718201,0.31124722957611084,0.3055077791213989,0.5733968019485474,0.9679084244292974,0.9689924948033259,0.8231118688975028,0.9398906048196538,0.9420601963543332,0.8410493817771454
1445,93547,0.00010094637400470674,0.9010831713676453,0.9024365544319153,0.7462420463562012,0.23252487182617188,0.22861279547214508,0.7446691393852234,0.8607746958732605,0.862973690032959,0.7644436955451965,0.31104615330696106,0.3058258891105652,0.5736688375473022,0.9669844728049224,0.9680395238506407,0.8217277721897847,0.9398438099231259,0.9418768262945479,0.8405541018595751
1446,108592,9.57328884396702e-05,0.9020229578018188,0.9034601449966431,0.7468611598014832,0.22902226448059082,0.22494298219680786,0.7364330887794495,0.8610378503799438,0.8632952570915222,0.7648894190788269,0.31148868799209595,0.30603229999542236,0.5732739567756653,0.9678878016154427,0.9689819892258197,0.8231569501005839,0.9397747857765744,0.9418662720824326,0.8408981023992935
1447,123108,9.541124018142e-05,0.9020542502403259,0.9034848213195801,0.7470592856407166,0.22897383570671082,0.2249365746974945,0.7362547516822815,0.8610190153121948,0.8632880449295044,0.7651123404502869,0.31149306893348694,0.3060397505760193,0.5730769634246826,0.9678990529539673,0.9689840260899044,0.8230761248221383,0.9397727550036148,0.9418625745151716,0.8409617511407683
1448,130357,9.493716788711026e-05,0.9017096757888794,0.9031428098678589,0.7466135025024414,0.22944220900535583,0.22545884549617767,0.7371276617050171,0.8606932759284973,0.8628762364387512,0.7642207741737366,0.31105372309684753,0.30585864186286926,0.5736371278762817,0.9677749095423569,0.968848378554707,0.822788153181885,0.939839935751379,0.9418653363299689,0.8405152973357539
1449,157652,9.50830290094018e-05,0.9019039273262024,0.9033571481704712,0.7471335530281067,0.22895097732543945,0.22487911581993103,0.7361062169075012,0.8607746958732605,0.8629512786865234,0.7642455697059631,0.3110867440700531,0.3058895170688629,0.5740101933479309,0.9679042338543226,0.9689981303569145,0.8231511383150975,0.9398245672531442,0.9418530523218628,0.8404137726313724
1450,54367,9.517253783997148e-05,0.9019289612770081,0.903375506401062,0.7473068833351135,0.2290150672197342,0.22495129704475403,0.7359604835510254,0.8610441088676453,0.8633992671966553,0.7647160887718201,0.31127920746803284,0.3055674433708191,0.5736522078514099,0.9678882888369057,0.9689800397216288,0.823140467837692,0.9398682642095578,0.9420313397894305,0.8409186448162504
1451,104686,9.483214671490714e-05,0.9014340043067932,0.9027805924415588,0.7461429834365845,0.2301306426525116,0.22634927928447723,0.7384361624717712,0.8607308864593506,0.8629874587059021,0.7646665573120117,0.31088685989379883,0.3054206967353821,0.5741245150566101,0.9675764877545241,0.968607698162931,0.8221371240370934,0.939913663522151,0.9420154945917768,0.840566726362789
1452,134579,9.497167775407434e-05,0.9017221927642822,0.9031150937080383,0.7465887665748596,0.22961895167827606,0.22575916349887848,0.7373131513595581,0.8606619238853455,0.8628411889076233,0.7645427584648132,0.3111132085323334,0.30589792132377625,0.5739340782165527,0.9677117369552641,0.9687615584261899,0.8225223590599089,0.9398156824181111,0.9418514071635089,0.840443322211864
1453,45314,9.535971184959635e-05,0.9016658067703247,0.9030448794364929,0.7462915778160095,0.2296718806028366,0.22582295536994934,0.7374505996704102,0.8609689474105835,0.8632385730743408,0.7649389505386353,0.3115675151348114,0.30609819293022156,0.5735608339309692,0.9676975075442888,0.9687446833501778,0.8224653316814681,0.9397404146052325,0.9418399846960315,0.8408289681566165
1454,86414,0.00010684456356102601,0.9014967083930969,0.9028356075286865,0.7463163137435913,0.23012804985046387,0.2263331562280655,0.7381595373153687,0.8609438538551331,0.863206148147583,0.7646418213844299,0.3109183609485626,0.3054405152797699,0.5741727352142334,0.9675779651516978,0.9686123695068124,0.8222357514351601,0.9399008388432895,0.9420085197978635,0.8405530947941711
1455,58494,9.584148938301951e-05,0.9017974138259888,0.903201699256897,0.7473316788673401,0.22965173423290253,0.22560717165470123,0.7366613149642944,0.860737144947052,0.8629966378211975,0.7642951011657715,0.31090793013572693,0.3054307997226715,0.5740600824356079,0.9677231286991081,0.9688099632663375,0.822919953633286,0.9399045137027304,0.9420108951211555,0.84058032235906
1456,151898,9.56956428126432e-05,0.9016094207763672,0.9029608368873596,0.7467868328094482,0.22973135113716125,0.22587645053863525,0.7370602488517761,0.8609563708305359,0.8633118867874146,0.7647656202316284,0.31141018867492676,0.3056494891643524,0.5738659501075745,0.967680052695007,0.9687282268304698,0.822526993278053,0.9398167870020542,0.9419959781962053,0.8409174807418675
1457,34617,9.786308510228992e-05,0.9016971588134766,0.9031625986099243,0.7473564147949219,0.22920256853103638,0.2250703126192093,0.7357819676399231,0.8610817193984985,0.8634437918663025,0.765038013458252,0.3114006519317627,0.30564039945602417,0.5736178159713745,0.9678372761713787,0.9689462137131853,0.823283239291497,0.9398220306937177,0.9420014545911055,0.8409837495706787
1458,142358,9.577494347468019e-05,0.9017221927642822,0.9031429886817932,0.74703449010849,0.22953248023986816,0.2255271077156067,0.7363756895065308,0.8608373403549194,0.8631204962730408,0.7646418213844299,0.3109290599822998,0.305427610874176,0.5737952589988708,0.9677480077712,0.9688265992630596,0.822954722535695,0.9398961285581094,0.9420105865617123,0.8406559148226288
1459,146519,9.518818114884198e-05,0.9013588428497314,0.9027314186096191,0.7468363642692566,0.22972430288791656,0.2258731722831726,0.7367526292800903,0.8607872128486633,0.8630690574645996,0.7644436955451965,0.3109470009803772,0.3054400086402893,0.5740255117416382,0.9676833981435524,0.9687312679119754,0.8226138707619841,0.9398894749037208,0.9420071064962897,0.8406030825278445
1460,117610,9.492137178312987e-05,0.9015906453132629,0.9029900431632996,0.7475793361663818,0.22961674630641937,0.22562849521636963,0.7366521954536438,0.8610378503799438,0.8633274435997009,0.7648894190788269,0.31162557005882263,0.3061245381832123,0.5735290050506592,0.9677270236623514,0.9688018821408921,0.8228763296697905,0.9397176938922722,0.941827443736486,0.8408594830970022
1461,157960,9.549497917760164e-05,0.9013901948928833,0.902774453163147,0.7466135025024414,0.229752779006958,0.22588898241519928,0.7371252775192261,0.8610315918922424,0.8633139133453369,0.7648398876190186,0.31166642904281616,0.3061508238315582,0.5734559297561646,0.9676792401310035,0.9687301888482306,0.8225255139590795,0.9397002195647841,0.9418155813384426,0.8408714967371571
1462,143672,0.00010009715333580971,0.9010393619537354,0.90240079164505,0.7465639710426331,0.23025619983673096,0.22643457353115082,0.7379680275917053,0.861006498336792,0.8632940649986267,0.7649142146110535,0.3116499185562134,0.30614110827445984,0.5734953284263611,0.9675444038168614,0.9685863740611844,0.8222740603993915,0.9397058396763036,0.941819824919713,0.8408147944163682
1463,25422,9.496943675912917e-05,0.9012585878372192,0.9025898575782776,0.7462915778160095,0.23015595972537994,0.22633720934391022,0.7380571365356445,0.8610190153121948,0.8632932305335999,0.7646912932395935,0.31163713335990906,0.30612483620643616,0.5735681056976318,0.9675724317239411,0.9686130605775628,0.8222404801040184,0.939710615947168,0.941826103722043,0.840767241548501
1464,108908,9.593661525286734e-05,0.9015342593193054,0.9029622673988342,0.74703449010849,0.2296168953180313,0.2255840003490448,0.7365404367446899,0.8610127568244934,0.8633049726486206,0.7643693685531616,0.31171897053718567,0.3062061667442322,0.5735812783241272,0.967731301049787,0.9688177254334336,0.8229058743437516,0.9396826353434283,0.9417972636907428,0.8407878097247437
1465,144861,9.762723493622616e-05,0.901239812374115,0.9025632739067078,0.7463906407356262,0.23020148277282715,0.22637693583965302,0.7378968596458435,0.8606745004653931,0.8628804683685303,0.7642951011657715,0.31125032901763916,0.3059912323951721,0.5739886164665222,0.9675606292609439,0.9686033769864628,0.8222881053432118,0.9397557356777291,0.941808359297029,0.8404137063932093
1466,116619,0.00010859157191589475,0.9014214873313904,0.9028282761573792,0.7469602227210999,0.22973577678203583,0.2256970852613449,0.7362960577011108,0.8607746958732605,0.8630566596984863,0.764022707939148,0.3110733926296234,0.3055513799190521,0.5742642879486084,0.9676983214088779,0.9687860956233284,0.8228839421520043,0.9398383906149828,0.9419630020600617,0.8404774091065208
1467,7869,9.570763359079137e-05,0.9011145234107971,0.9024482369422913,0.7466135025024414,0.23024338483810425,0.22644813358783722,0.7377872467041016,0.8610378503799438,0.8633972406387329,0.7640969753265381,0.3114878237247467,0.3057226836681366,0.5739205479621887,0.9675493615374343,0.9685854931735594,0.8221748074186743,0.939781029011,0.9419662862914576,0.8407678168392129
1468,15540,9.492161188973114e-05,0.90135258436203,0.9026879072189331,0.746019184589386,0.2302715927362442,0.22646261751651764,0.7381855845451355,0.8610754013061523,0.8634406328201294,0.7638741135597229,0.3114936947822571,0.3057408034801483,0.573936402797699,0.9675415045194999,0.9685813104598789,0.8220524127864187,0.9397790804379236,0.9419601983659839,0.8407581632402727
1469,88354,9.690152364782989e-05,0.9015467762947083,0.9029465913772583,0.7467373609542847,0.2296309918165207,0.22560365498065948,0.7366412878036499,0.8607496619224548,0.8630540370941162,0.7642207741737366,0.31110090017318726,0.3055885434150696,0.5745050311088562,0.9677262043480901,0.9688117126519513,0.822720750944507,0.9398261117686495,0.9419486638675624,0.8403588219420048
1470,69896,9.560055332258344e-05,0.901528000831604,0.9029459357261658,0.7468858957290649,0.2297263741493225,0.225690096616745,0.7363185882568359,0.8606055378913879,0.862819254398346,0.7642207741737366,0.31132620573043823,0.3060641586780548,0.574307382106781,0.9677003200460688,0.9687891709266914,0.8227767638977479,0.9397298480457926,0.9417840556181141,0.8403052328148766
1471,143139,9.588137618266046e-05,0.9015906453132629,0.9030401706695557,0.7468611598014832,0.22934365272521973,0.22522278130054474,0.7357675433158875,0.8609188199043274,0.8632989525794983,0.7642951011657715,0.31156158447265625,0.30578136444091797,0.5740471482276917,0.967802184505085,0.9689101866010646,0.823092973848192,0.9397543593211205,0.9419451525470901,0.8407702970904274
1472,153943,9.484775364398956e-05,0.9014214873313904,0.9028245806694031,0.7466630339622498,0.2297719269990921,0.22575564682483673,0.7364370822906494,0.8607935309410095,0.8630894422531128,0.7644932270050049,0.3118581175804138,0.30633360147476196,0.5738142132759094,0.9676847431813476,0.9687688953190782,0.8227475001226633,0.939626899886673,0.9417482670479993,0.8406805357931406
1473,102898,9.53270064201206e-05,0.9015530943870544,0.9030137062072754,0.747653603553772,0.2293294370174408,0.2251826524734497,0.7356587052345276,0.8609188199043274,0.8632339835166931,0.7642703056335449,0.31188809871673584,0.30635446310043335,0.5737125873565674,0.9678034573420605,0.9689178713561793,0.8231709116333841,0.939613309001198,0.9417386924794615,0.8406982545017418
1474,82997,9.482011228101328e-05,0.9015656113624573,0.9029940962791443,0.7474059462547302,0.2292417585849762,0.22514857351779938,0.7354346513748169,0.8606995344161987,0.8629422783851624,0.7639731764793396,0.3114274740219116,0.3061371147632599,0.5740695595741272,0.9678295064124923,0.9689303417525115,0.8231225185221531,0.9396872599009234,0.9417533568206539,0.8403476362788873
1475,89118,9.469615179114044e-05,0.9014340043067932,0.9028733372688293,0.7475545406341553,0.2296859323978424,0.22566600143909454,0.7362421154975891,0.8608060479164124,0.8630172610282898,0.7638988494873047,0.311404824256897,0.3061158359050751,0.5741032361984253,0.967709833070469,0.9687938339795761,0.8228296268583484,0.9396992106248205,0.9417633090832309,0.8403488297924537
1476,97236,9.56434741965495e-05,0.9015718698501587,0.9030181765556335,0.7477774024009705,0.2293076068162918,0.22521157562732697,0.735175609588623,0.8610879778862,0.8634780049324036,0.7643941640853882,0.3116370439529419,0.3058377802371979,0.5739526152610779,0.9678089161236777,0.9689127478628924,0.823098612678475,0.9397251285302493,0.94192259991298,0.840788223099946
1477,12588,9.467214113101363e-05,0.9012585878372192,0.902682363986969,0.7469849586486816,0.22986523807048798,0.22583895921707153,0.7361468076705933,0.8608812093734741,0.8631799221038818,0.7639236450195312,0.31193411350250244,0.30638638138771057,0.5737909078598022,0.9676630679166939,0.9687496563947685,0.8227874650409696,0.9395979615794647,0.9417278431413325,0.8407162982679948
1478,140885,9.904940816340968e-05,0.9011709094047546,0.902599573135376,0.7468858957290649,0.2298484444618225,0.22582270205020905,0.7362119555473328,0.8609438538551331,0.8632802367210388,0.7640969753265381,0.3119492828845978,0.3063930869102478,0.5736963748931885,0.9676677397695785,0.9687541321937267,0.8227182939993132,0.9395911227137916,0.9417256168336724,0.8406981539178646
1479,146932,9.63137426879257e-05,0.9012899398803711,0.902731716632843,0.7473812103271484,0.2293461263179779,0.22523972392082214,0.7352084517478943,0.8609313368797302,0.8632287383079529,0.7641960382461548,0.31192097067832947,0.3063714802265167,0.5736084580421448,0.9677988617039615,0.9689042724596877,0.8230849676168979,0.9396012383398746,0.9417321775819043,0.8407481097590894
1480,112474,9.522911568637937e-05,0.9010205268859863,0.902389645576477,0.7468858957290649,0.22983205318450928,0.22599917650222778,0.7366954684257507,0.8608123064041138,0.863114058971405,0.7639236450195312,0.3119427561759949,0.3063980042934418,0.5737394094467163,0.9676540715401101,0.9687005774165269,0.8223308166920171,0.9395915865426253,0.9417217604205326,0.8407002784456111
1481,141186,9.455892723053694e-05,0.9011145234107971,0.9024712443351746,0.7466878294944763,0.22997771203517914,0.22614598274230957,0.7365739941596985,0.8606745004653931,0.8629045486450195,0.7636759877204895,0.3115197420120239,0.30622604489326477,0.5742059946060181,0.967614660205872,0.9686611612627659,0.8223455362837937,0.9396511968425784,0.9417185226778266,0.8403325707767038
1482,20027,9.469109500059858e-05,0.9012899398803711,0.9027552008628845,0.7474554777145386,0.22938072681427002,0.22527581453323364,0.7353392243385315,0.8605554699897766,0.8628531098365784,0.763403594493866,0.3113587498664856,0.3057847321033478,0.5744251608848572,0.9677881684535574,0.9688940362760279,0.8230180437662529,0.9397273585429053,0.9418737393936291,0.8404257764584663
1483,16807,9.420133574167266e-05,0.9009892344474792,0.9023498892784119,0.746415376663208,0.22998319566249847,0.22613100707530975,0.7368971705436707,0.8605805039405823,0.8628965020179749,0.7631807327270508,0.3112635612487793,0.30570998787879944,0.5743743777275085,0.9676108069626936,0.9686623481013873,0.8222748528040822,0.939759187756664,0.9418999237707331,0.8404032235905992
1484,90714,9.430453792447224e-05,0.9013588428497314,0.9027919173240662,0.7472078800201416,0.229899063706398,0.22589080035686493,0.7362867593765259,0.8608060479164124,0.8631359338760376,0.7642951011657715,0.3119592070579529,0.3064110279083252,0.5738084316253662,0.9676504881922265,0.9687330075350357,0.8226997154212257,0.9395894076036887,0.9417222261150572,0.8406660971002404
1485,84224,9.480809239903465e-05,0.9009892344474792,0.902329683303833,0.7463906407356262,0.23038417100906372,0.22660554945468903,0.7379974126815796,0.860655665397644,0.8629769682884216,0.7637255191802979,0.3120408356189728,0.30649346113204956,0.5738866925239563,0.967506184581026,0.96854105599035,0.8219508426966292,0.9395495025633168,0.9416823042785472,0.8406611415043423
1486,140421,9.557387966196984e-05,0.9009892344474792,0.9023669958114624,0.7467620968818665,0.2300049513578415,0.22613747417926788,0.7371748685836792,0.8606995344161987,0.8630266785621643,0.7634778618812561,0.31200721859931946,0.3064747750759125,0.5738833546638489,0.9676048763014835,0.9686613313996647,0.8222805210735489,0.9395591905379022,0.9416882080075,0.8406626907413767
