,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1346,180511,2.8588563509401865e-05,0.8789758682250977,0.8851406574249268,0.7944082617759705,0.28697264194488525,0.26782113313674927,0.5189272165298462,0.878629207611084,0.8845726847648621,0.796934187412262,0.2872620224952698,0.26608335971832275,0.5135803818702698,0.9481886194548069,0.9549382972152476,0.8740174414896227,0.9488656367109211,0.9551008169850688,0.8765715359894019
1347,75122,2.853083424270153e-05,0.8790172934532166,0.8851869702339172,0.7944825887680054,0.286998450756073,0.2678322196006775,0.5189183354377747,0.8786033391952515,0.8845460414886475,0.7967855930328369,0.28729042410850525,0.2660946846008301,0.5136451125144958,0.9481781169914176,0.9549357796192546,0.874016353466464,0.9488549936241654,0.9550966931606977,0.8765412185368726
1348,46602,2.877985025406815e-05,0.8789810538291931,0.8851551413536072,0.7945568561553955,0.28702232241630554,0.2678423523902893,0.5190340280532837,0.878598153591156,0.8845454454421997,0.7968351244926453,0.2873181700706482,0.2661016285419464,0.5137059092521667,0.9481686574007944,0.9549321086622404,0.8739889983317796,0.948845676866324,0.955096030551063,0.8765338587409842
1349,114450,2.84157031273935e-05,0.8789448142051697,0.8851231932640076,0.7944825887680054,0.28704530000686646,0.26783469319343567,0.5190579295158386,0.8785360455513,0.8844822645187378,0.7967361211776733,0.2873399555683136,0.2661295533180237,0.5136915445327759,0.9481592121970255,0.9549347274595656,0.8739793226534517,0.9488369149850975,0.9550880616120097,0.8765291227123301
1350,78936,2.8329990527709015e-05,0.8789499998092651,0.8851330280303955,0.7946311235427856,0.2870522141456604,0.2678401470184326,0.519057035446167,0.8785825967788696,0.884539008140564,0.7967361211776733,0.28736332058906555,0.26612958312034607,0.5137209296226501,0.948155803812039,0.9549353202713812,0.8739699327805309,0.9488294304756121,0.9550872553816047,0.8765180707521711
1351,126304,2.8405098419170827e-05,0.8789293169975281,0.8851168155670166,0.7946311235427856,0.2870591878890991,0.2678569555282593,0.5190762877464294,0.878577470779419,0.884538471698761,0.796686589717865,0.2873653471469879,0.2661367356777191,0.5138179063796997,0.9481502197053662,0.954930039854166,0.873949344978166,0.9488268575655694,0.9550861325821209,0.876488003532702
1352,183939,2.841699642885942e-05,0.878960371017456,0.8851526379585266,0.7945073246955872,0.28708121180534363,0.26788899302482605,0.5190672874450684,0.8785929679870605,0.8845534324645996,0.7968103885650635,0.28739872574806213,0.2661610543727875,0.5137715339660645,0.9481419839468626,0.9549186451137999,0.873947643638683,0.9488143205345491,0.9550779834483099,0.876499968107551
1353,116599,2.928821231762413e-05,0.8789499998092651,0.8851468563079834,0.7942596673965454,0.287081778049469,0.26785150170326233,0.5190826654434204,0.8786136507987976,0.8845841288566589,0.7966370582580566,0.28739601373672485,0.266163170337677,0.513786256313324,0.9481444654105836,0.9549250555153432,0.8739381163829056,0.9488114849251448,0.9550791529274569,0.8764991806093911
1354,176643,2.8505426598712802e-05,0.8789448142051697,0.8851463198661804,0.7943587303161621,0.28710412979125977,0.26786941289901733,0.5190556049346924,0.8786084651947021,0.8845835328102112,0.7968351244926453,0.2873886525630951,0.266157865524292,0.5137931108474731,0.9481336854150983,0.9549219433894821,0.8739529758108042,0.9488113135057346,0.955082168971449,0.8765019049605025
1355,95982,2.9224322133813985e-05,0.8789345026016235,0.8851405382156372,0.7941606044769287,0.2871483564376831,0.2679087817668915,0.5191115140914917,0.8785825967788696,0.8845725059509277,0.7969094514846802,0.2874091863632202,0.2661857306957245,0.5137907862663269,0.9481182764458793,0.9549133675404812,0.8739417055100338,0.9488034237780605,0.9550765339599121,0.8765026679260095
1356,9790,2.8422899049473926e-05,0.8789448142051697,0.8851554989814758,0.7941110730171204,0.28713884949684143,0.26788628101348877,0.5191295742988586,0.8785308599472046,0.8845197558403015,0.7970085144042969,0.28742778301239014,0.26618263125419617,0.5137368440628052,0.9481193883093029,0.9549180113580512,0.8739246074775526,0.9487977582840307,0.9550779741718273,0.876526732005299
1357,183591,2.8643007681239396e-05,0.878960371017456,0.8851757645606995,0.7939377427101135,0.287183940410614,0.2679194211959839,0.5191609263420105,0.878577470779419,0.8845869302749634,0.7968599200248718,0.28744661808013916,0.26618218421936035,0.51380455493927,0.9481017572064198,0.9549101660939929,0.8739012106864236,0.9487916900272766,0.9550789071017497,0.8765102276630194
1358,81767,2.8387998099788092e-05,0.878877580165863,0.8850970268249512,0.7940863370895386,0.28717726469039917,0.2679341733455658,0.5192153453826904,0.8785516023635864,0.8845498561859131,0.7968599200248718,0.28745603561401367,0.2661876380443573,0.5137885808944702,0.9481022734804173,0.9549069245359737,0.8738884414405573,0.9487875072812799,0.955078146531309,0.8765292723615131
1359,83226,2.834229962900281e-05,0.8788930773735046,0.88511723279953,0.7940863370895386,0.28720611333847046,0.26794931292533875,0.519311785697937,0.8786343336105347,0.8846377730369568,0.796934187412262,0.28747355937957764,0.26616525650024414,0.513847827911377,0.9480906854856741,0.9549041014857016,0.8738437233207399,0.948780284483907,0.9550843725424487,0.8765137014866788
1360,49611,2.8327194740995765e-05,0.878877580165863,0.8851062059402466,0.7940863370895386,0.28723713755607605,0.2679595649242401,0.5192996859550476,0.8786550760269165,0.8846632838249207,0.7969094514846802,0.28749537467956543,0.26617351174354553,0.5138219594955444,0.9480783650303837,0.9549017285118723,0.8738401992051421,0.9487722676312005,0.9550827600671141,0.8765035719542711
1361,84142,2.828725519066211e-05,0.8788465261459351,0.885079562664032,0.7940368056297302,0.2872602343559265,0.2679760158061981,0.5192579627037048,0.8786447048187256,0.8846575021743774,0.796934187412262,0.28756487369537354,0.2661791443824768,0.5137816667556763,0.9480697392869355,0.9548978097240344,0.8738546624306953,0.948761129052104,0.9550819269557991,0.8764940177125755
1362,72987,2.8250860850675963e-05,0.8788723945617676,0.8851102590560913,0.7940120697021484,0.28726813197135925,0.26797884702682495,0.5192824602127075,0.878567099571228,0.8845839500427246,0.7969589829444885,0.28758788108825684,0.2661871612071991,0.5137244462966919,0.9480700175928317,0.9549007233214475,0.873846719984299,0.9487520382259244,0.9550799476304102,0.8765127900986212
1363,161403,2.8245853172848e-05,0.8788982629776001,0.8851408958435059,0.7939130067825317,0.287283331155777,0.26800212264060974,0.5193161964416504,0.8786136507987976,0.884640634059906,0.7969589829444885,0.28762397170066833,0.26620054244995117,0.5136021375656128,0.9480636778917725,0.954891660615661,0.8738319083950739,0.9487392645864821,0.955074983522646,0.876552969677641
1364,121651,2.8213429686729796e-05,0.8788930773735046,0.8851402997970581,0.793813943862915,0.2872980535030365,0.2680010199546814,0.5194104313850403,0.8786188364028931,0.884650468826294,0.7969837188720703,0.28764623403549194,0.26620516180992126,0.5134382247924805,0.9480557736734615,0.9548914653804906,0.8737997657131642,0.9487272280419244,0.9550716772420572,0.8765671041656444
1365,39680,2.8238400773261674e-05,0.8788827061653137,0.8851345181465149,0.7938634753227234,0.2873067855834961,0.2680026888847351,0.5194066762924194,0.878629207611084,0.8846654891967773,0.7968846559524536,0.28765904903411865,0.2662048041820526,0.5134483575820923,0.948052237454224,0.9548916616395875,0.8737983133801088,0.9487218176991128,0.9550717997055248,0.8765687208674746
1366,51630,2.815174411807675e-05,0.8789293169975281,0.885185956954956,0.7938882112503052,0.28731024265289307,0.268013060092926,0.5194390416145325,0.8786084651947021,0.8846492171287537,0.7968599200248718,0.28766170144081116,0.2662063241004944,0.5134347081184387,0.9480501123409478,0.95488956134432,0.8737916552180953,0.9487213288546577,0.9550722413377066,0.8765676119915607
1367,152373,2.812851198541466e-05,0.8789293169975281,0.8851906061172485,0.7938882112503052,0.2873256504535675,0.2680266499519348,0.5193347930908203,0.878598153591156,0.8846486210823059,0.7968846559524536,0.2876698076725006,0.26620951294898987,0.5133164525032043,0.9480452146445205,0.9548862893459765,0.8738227822481722,0.9487180187579869,0.9550737003650842,0.876594810117266
1368,119262,2.808714452839922e-05,0.8788672089576721,0.8851327300071716,0.7938882112503052,0.2873472273349762,0.268044114112854,0.5194090604782104,0.878598153591156,0.8846480846405029,0.7969589829444885,0.28768467903137207,0.26622551679611206,0.5133152604103088,0.9480358869427998,0.9548819383931684,0.8738022925764191,0.9487120450544941,0.955069422808805,0.876585546587508
1369,94858,2.8178699722047895e-05,0.8788827061653137,0.8851529955863953,0.7937396168708801,0.2873646914958954,0.2680588662624359,0.5195125341415405,0.8785877823829651,0.8846474885940552,0.7968846559524536,0.28770291805267334,0.26621389389038086,0.5132874250411987,0.948028876529186,0.9548784958441326,0.8737675015946224,0.9487058623045372,0.9550732642550719,0.8765878183111723
1370,181065,2.8042879421263933e-05,0.8788517117500305,0.8851262927055359,0.79366534948349,0.2873786389827728,0.26806944608688354,0.5195431709289551,0.8785516023635864,0.8846155405044556,0.796934187412262,0.2877146303653717,0.2662392854690552,0.5132853388786316,0.9480229995032745,0.9548761295793151,0.8737609047642412,0.9487000779632246,0.9550659477249774,0.8765910161424856
1371,43973,2.80228050542064e-05,0.8787792325019836,0.8850579261779785,0.79366534948349,0.28740692138671875,0.2680995762348175,0.5195711255073547,0.8785205483436584,0.884588897228241,0.7970085144042969,0.2877252697944641,0.266230970621109,0.5133017301559448,0.9480126549041611,0.9548674524412805,0.8737388082037191,0.9486980974534894,0.9550679751738345,0.8765815158726264
1372,31004,2.8005852072965354e-05,0.8788517117500305,0.8851355314254761,0.7935167551040649,0.2874305844306946,0.268108993768692,0.519444465637207,0.8784998059272766,0.8845726847648621,0.7970332503318787,0.2877434194087982,0.26626458764076233,0.5132946372032166,0.9480026732067621,0.9548645484953568,0.8737415117020755,0.9486913474748377,0.955058514170547,0.8766179174230901
1373,18595,2.7973945179837756e-05,0.8788620233535767,0.8851506114006042,0.7934424877166748,0.2874590754508972,0.26811936497688293,0.5195054411888123,0.8784791231155396,0.8845564723014832,0.7969589829444885,0.2877674102783203,0.26627182960510254,0.5133326053619385,0.9479903601352043,0.9548613266516812,0.87372570408714,0.9486814388172564,0.9550557197728045,0.8765923715715617
1374,84804,2.7943289751419798e-05,0.8788206577301025,0.8851134777069092,0.7933186292648315,0.2874890863895416,0.2681305706501007,0.5194835662841797,0.8784739375114441,0.8845506310462952,0.7970085144042969,0.28778278827667236,0.26628196239471436,0.513326108455658,0.9479783590124677,0.9548576660745408,0.87372574579265,0.9486748236852147,0.9550540446105376,0.8765955056179775
1375,124689,2.7898326152353548e-05,0.8788517117500305,0.885149359703064,0.7932690978050232,0.28751233220100403,0.2681712508201599,0.5195626616477966,0.8783911466598511,0.8844718933105469,0.7971818447113037,0.2877994179725647,0.2663035988807678,0.5134085416793823,0.9479695864506583,0.9548460289786742,0.8736881335557627,0.948665817696527,0.9550464238631082,0.8765660284088121
1376,106111,2.7919906642637216e-05,0.87879478931427,0.8850966691970825,0.7932938933372498,0.28753116726875305,0.2681688666343689,0.5195183157920837,0.8783756494522095,0.8844608664512634,0.7971075773239136,0.287838339805603,0.26631492376327515,0.5132918953895569,0.9479632130555118,0.9548471272445322,0.873686958441686,0.948652873029747,0.9550435993403823,0.8765721235464403
1377,95623,2.776470864773728e-05,0.8788723945617676,0.8851794004440308,0.7932443618774414,0.2875431776046753,0.26817572116851807,0.5195367336273193,0.878463625907898,0.8845540285110474,0.7972313761711121,0.2878418564796448,0.2663149833679199,0.5133525133132935,0.9479594228852424,0.9548465651311201,0.8736811994014033,0.9486492124597284,0.9550442916979496,0.8765661535253422
1378,100281,2.7828331440105103e-05,0.8789137601852417,0.8852257132530212,0.7931700348854065,0.2875525653362274,0.2681838572025299,0.519734799861908,0.8784273862838745,0.8845221400260925,0.7971323132514954,0.287855863571167,0.26632410287857056,0.5133799910545349,0.9479571321272654,0.9548437595525604,0.8736561368431381,0.9486422757206359,0.95504200601532,0.8765559418085471
1379,116726,2.7658148610498756e-05,0.8788982629776001,0.8852147459983826,0.7932443618774414,0.2875594198703766,0.2681988775730133,0.519706130027771,0.8783652782440186,0.8844642639160156,0.7972809076309204,0.2878665328025818,0.26634207367897034,0.5135029554367065,0.9479547543300828,0.9548391853436717,0.8736562362003828,0.9486386652722076,0.9550378451801038,0.8765257715519357
1380,63089,2.7854315703734756e-05,0.8788827061653137,0.8852037191390991,0.7930957674980164,0.28756511211395264,0.2682097256183624,0.5197091698646545,0.8783135414123535,0.8844167590141296,0.7973304390907288,0.2878759503364563,0.26634377241134644,0.5134958624839783,0.9479527861054977,0.9548364814889301,0.8736410382218732,0.9486348134232572,0.9550374701686644,0.8765318127177273
1381,29554,2.7729136490961537e-05,0.878825843334198,0.8851509690284729,0.7931700348854065,0.2875858247280121,0.26823851466178894,0.5195586085319519,0.8783342242240906,0.8844525814056396,0.7971818447113037,0.28789952397346497,0.2663423717021942,0.5134342312812805,0.9479478197202303,0.9548281443290906,0.8736678757175802,0.9486274567125045,0.9550385542175405,0.8765366002649526
1382,77813,2.765074350463692e-05,0.8788517117500305,0.8851816654205322,0.7931452989578247,0.2876061499118805,0.2682437300682068,0.5195679664611816,0.878318727016449,0.884441614151001,0.7972066402435303,0.28792738914489746,0.2663511633872986,0.5134539008140564,0.9479402785537385,0.9548274753747419,0.8736637934841274,0.9486167347173434,0.9550356100896522,0.8765314974731367
1383,71321,2.7591597245191224e-05,0.8787844181060791,0.8851185441017151,0.7933186292648315,0.2876347303390503,0.26824378967285156,0.5194767713546753,0.8783652782440186,0.8844826817512512,0.7972066402435303,0.2879537343978882,0.26636025309562683,0.5134879350662231,0.9479287228426015,0.9548277417073365,0.8737024213728473,0.9486086789025652,0.9550340433828525,0.8765398238555517
1384,70435,2.7512520318850875e-05,0.8788361549377441,0.8851752877235413,0.7933434247970581,0.28765445947647095,0.2682567834854126,0.5194739103317261,0.878401517868042,0.8845238089561462,0.7971571087837219,0.28796395659446716,0.2663748562335968,0.5134328603744507,0.9479197884969908,0.9548238382681564,0.8736946899072664,0.9486032297125648,0.9550303930726256,0.8765629238015799
1385,71541,2.74736994470004e-05,0.8788361549377441,0.8851798176765442,0.7934672236442566,0.2876538038253784,0.2682667076587677,0.5195028781890869,0.8784067034721375,0.8845387697219849,0.7973304390907288,0.28798845410346985,0.2663629353046417,0.5134337544441223,0.9479201610368875,0.9548217191326851,0.8736884868259653,0.9485965682838441,0.9550335409143322,0.8765659732103429
1386,91411,2.7443682483863086e-05,0.878825843334198,0.885174036026001,0.7934672236442566,0.28768160939216614,0.2682814300060272,0.5195059180259705,0.8784118890762329,0.8845486640930176,0.7973056435585022,0.28801265358924866,0.26636797189712524,0.5134093165397644,0.9479082346853804,0.9548179225550402,0.8736775109170305,0.948587010589568,0.9550315286641995,0.8765679873411512
1387,98568,2.745698657236062e-05,0.8788154721260071,0.8851682543754578,0.7934672236442566,0.28771302103996277,0.2683032155036926,0.5194554924964905,0.878287672996521,0.8844282031059265,0.7973799705505371,0.28802430629730225,0.2663764953613281,0.5134462714195251,0.9478971476183029,0.9548127210115132,0.8736880023060694,0.9485818248119791,0.9550297097352329,0.8765453019969578
1388,150505,2.7897525797015987e-05,0.8788672089576721,0.8852249383926392,0.7933186292648315,0.2877295911312103,0.26831191778182983,0.51948481798172,0.8782514333724976,0.8843962550163269,0.7973551750183105,0.28803956508636475,0.2663811147212982,0.5134113430976868,0.9478915533912309,0.954811652539532,0.873683619547618,0.948575403961372,0.9550297627959884,0.8765496675825525
