,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,35109,0.00012943487672600895,0.8671461343765259,0.8674267530441284,0.7735568881034851,0.2981801927089691,0.29734504222869873,0.5592653155326843,0.9085133671760559,0.9086196422576904,0.762016773223877,0.21305139362812042,0.21279241144657135,0.7242594957351685,0.9447155808192256,0.9449845402428906,0.8522378968156616,0.9721377076150789,0.9722034151768876,0.8363805946715078
78,108699,0.00012956411228515208,0.8668203353881836,0.8670874834060669,0.7729625105857849,0.2973627746105194,0.29658669233322144,0.5579334497451782,0.9084194302558899,0.9085188508033752,0.7613729238510132,0.21280018985271454,0.2125443071126938,0.7239185571670532,0.9448278213626239,0.9450829086571705,0.8517100498012855,0.9721761067315862,0.9722415877503425,0.8360559172758942
79,148954,0.00012925070768687874,0.8671085238456726,0.8673874735832214,0.773259699344635,0.2982513904571533,0.29741501808166504,0.5595268607139587,0.9086323976516724,0.9087375998497009,0.7617939114570618,0.21278247237205505,0.21252380311489105,0.7236449718475342,0.9446991449696254,0.9449682318644708,0.8521559172758941,0.972178095202147,0.9722444738496354,0.8360545348608999
80,66283,0.0001279620046261698,0.8669143319129944,0.8671860694885254,0.7725415229797363,0.29742103815078735,0.29663681983947754,0.5580555200576782,0.9086512327194214,0.9087558388710022,0.7625120878219604,0.21300502121448517,0.21274343132972717,0.7240117788314819,0.9448069283838529,0.9450651277989413,0.8516565686178305,0.9721468611098227,0.9722134113453778,0.8363912737353416
81,141700,0.00012761590187437832,0.8669393658638,0.867229163646698,0.7729377746582031,0.29763486981391907,0.29678407311439514,0.5602356195449829,0.9083755612373352,0.9084920287132263,0.7617939114570618,0.21418003737926483,0.2138848751783371,0.7275306582450867,0.9447880719205257,0.9450641188802837,0.8514625717580099,0.9718706749243895,0.9719450668234051,0.8357539607968204
82,9828,0.0001278392446693033,0.8670083284378052,0.8672847151756287,0.7721205353736877,0.2974104881286621,0.29662230610847473,0.557826042175293,0.908563494682312,0.9086732268333435,0.7617196440696716,0.2128724753856659,0.21260800957679749,0.7238911986351013,0.9448086950204906,0.945068621443479,0.8516541496982484,0.972154741774408,0.9722227554471504,0.8359715237230754
83,152481,0.00012752204202115536,0.8669519424438477,0.8672337532043457,0.7728139758110046,0.2981577515602112,0.29735732078552246,0.5573106408119202,0.9083254337310791,0.9084407687187195,0.7616453170776367,0.2142474502325058,0.21394123136997223,0.7275934815406799,0.9446745362767903,0.9449358480750855,0.8522594340316962,0.9718562307877454,0.9719332808413799,0.8357617707668907
84,99948,0.0001274076203117147,0.8670709729194641,0.8673645257949829,0.7725415229797363,0.2976125180721283,0.2967545688152313,0.5600754618644714,0.9084945917129517,0.9086093902587891,0.7620911002159119,0.21285060048103333,0.21257589757442474,0.7235601544380188,0.9447915144401076,0.9450692046740429,0.8515020693292773,0.972161167578594,0.9722316177626202,0.8360770950885629
85,105860,0.00012617076572496444,0.8669205904006958,0.867213249206543,0.7727149128913879,0.29769086837768555,0.2968275249004364,0.5601550936698914,0.9082126617431641,0.9083330035209656,0.7624377608299255,0.21432673931121826,0.21401545405387878,0.7271795868873596,0.9447714625902162,0.945050756594664,0.8514955105245081,0.9718575988896324,0.9719356394749417,0.8361571819341544
86,108284,0.0001267071784241125,0.8669957518577576,0.8672813773155212,0.7725167870521545,0.29753363132476807,0.2967124879360199,0.5578181147575378,0.9082440137863159,0.9083638191223145,0.7619672417640686,0.2140377014875412,0.2137223184108734,0.7245551347732544,0.9447695071736877,0.9450394120207963,0.8516538982385555,0.9719194255969007,0.971998760655954,0.8361655279426917
87,3542,0.0001262110599782318,0.8670271039009094,0.8673118948936462,0.7728882431983948,0.29757100343704224,0.29674986004829407,0.5578649044036865,0.908294141292572,0.9084258675575256,0.7624130249023438,0.21448664367198944,0.21411867439746857,0.7252950072288513,0.9447607835252989,0.9450303058831665,0.8516645306903488,0.9718202911891282,0.9719096199485742,0.8361047249889604
88,144325,0.00012475322000682354,0.8672275543212891,0.867536723613739,0.772640585899353,0.29770904779434204,0.2968035042285919,0.5599400997161865,0.9082565307617188,0.908381462097168,0.7620415687561035,0.2143779844045639,0.21401260793209076,0.7251183986663818,0.9447662509722413,0.9450589847826634,0.8515395171973896,0.9718465718063075,0.9719353247475828,0.8360885407978018
89,84158,0.0001258429983863607,0.8671398758888245,0.8674293160438538,0.7723434567451477,0.29767096042633057,0.2968323826789856,0.5578859448432922,0.9084883332252502,0.9086127877235413,0.7622396945953369,0.21309323608875275,0.21277962625026703,0.7235609292984009,0.9447256242814002,0.9450009979724632,0.8516640388106569,0.9721219675677136,0.9722016309883063,0.8362907242039155
90,148487,0.00012510143278632313,0.8670647144317627,0.8673532605171204,0.7725910544395447,0.2976902425289154,0.29685160517692566,0.5580422878265381,0.9085259437561035,0.9086560606956482,0.7616701126098633,0.2130054533481598,0.21268980205059052,0.7239159345626831,0.9447187147738478,0.9449940517767104,0.8516121093175016,0.9721245864462658,0.9722050463510166,0.8359515173445857
91,25811,0.0001253921800525859,0.8670521378517151,0.8673399090766907,0.7727149128913879,0.297739714384079,0.2969067096710205,0.5579854846000671,0.9085572361946106,0.9086868762969971,0.7618187069892883,0.21307222545146942,0.2127595990896225,0.7235684990882874,0.9447024911392694,0.9449759370127503,0.8516078418625189,0.9721247680677724,0.9722045865921436,0.8361879299347432
92,141766,0.00012429464550223202,0.8672839403152466,0.8675835132598877,0.7729873061180115,0.29774269461631775,0.2968486249446869,0.5599410533905029,0.9084569811820984,0.9085859656333923,0.7622892260551453,0.21309062838554382,0.2127794623374939,0.723808765411377,0.944748752054581,0.9450388458479511,0.8514910541680978,0.9721211576106669,0.9722005032881915,0.836152840881213
93,100824,0.00012374141078907996,0.8669393658638,0.8672254085540771,0.7730120420455933,0.29850560426712036,0.297669917345047,0.5572139024734497,0.9083191752433777,0.9084538221359253,0.7624377608299255,0.21419741213321686,0.21381059288978577,0.724915623664856,0.9445502099314161,0.9448234551436008,0.8522472388499092,0.9718845017540736,0.9719790548059754,0.8360139934252491
94,22225,0.00012311970931477845,0.8669205904006958,0.8672057390213013,0.772491991519928,0.2978145480155945,0.29698067903518677,0.5580243468284607,0.9083129167556763,0.9084532260894775,0.7621158361434937,0.2140510231256485,0.21363921463489532,0.7250124216079712,0.9446783671907922,0.9449529487582522,0.8516169250772777,0.9718980501274725,0.9719989223514617,0.8356845346155733
95,143768,0.00012435266398824751,0.8673027753829956,0.8676061034202576,0.7729130387306213,0.29772746562957764,0.2968173921108246,0.5600082278251648,0.908626139163971,0.9087722897529602,0.762016773223877,0.21316306293010712,0.2127981036901474,0.7238340973854065,0.9447544154496206,0.9450505184755547,0.851468346744517,0.9721042125705693,0.9721963261876918,0.8361500331190814
96,68002,0.00012317625805735588,0.8670709729194641,0.8673733472824097,0.7729130387306213,0.29852330684661865,0.29761290550231934,0.5594786405563354,0.9086512327194214,0.9087905883789062,0.7624130249023438,0.2131624072790146,0.21280114352703094,0.7238464951515198,0.9445985441691893,0.9448924928951372,0.8520480312545998,0.9721035003522224,0.9721947203953573,0.8361391786467788
97,92446,0.00012344325659796596,0.8670834898948669,0.8673725128173828,0.7724177241325378,0.2978743612766266,0.29702186584472656,0.5581710934638977,0.9082126617431641,0.9083636999130249,0.762313961982727,0.21439096331596375,0.2139461487531662,0.7250549793243408,0.9446569838803732,0.9449373354229018,0.8515386499681075,0.9718390776370391,0.9719471560542994,0.8359902752563662
98,142577,0.00013261238927952945,0.8670709729194641,0.8673717379570007,0.773259699344635,0.2985972762107849,0.2976877689361572,0.5594560503959656,0.908275306224823,0.9084258675575256,0.7622892260551453,0.21456752717494965,0.2141152322292328,0.7275596261024475,0.9445686132455574,0.9448618934778235,0.852036884843727,0.9718049741533266,0.9719142048955621,0.8359867437809724
99,115233,0.0001223681611008942,0.8671211004257202,0.8674147129058838,0.7718481421470642,0.29792237281799316,0.2970373034477234,0.5580291748046875,0.9082126617431641,0.9083688259124756,0.7621158361434937,0.2143017053604126,0.21384382247924805,0.7271549105644226,0.9446420741894783,0.944930930583501,0.851488620528924,0.9718424985643395,0.9719543792442153,0.8356949573131838
100,149981,0.00012212908768560737,0.8671085238456726,0.8674014210700989,0.772021472454071,0.2980008125305176,0.2971176505088806,0.5579448342323303,0.9080811142921448,0.90824294090271,0.762784481048584,0.21439044177532196,0.21392808854579926,0.7272743582725525,0.9446177726288423,0.9449060017888806,0.8515189760070656,0.9718406529118999,0.9719531379292998,0.8359810804180365
101,1465,0.00012249976862221956,0.8674218058586121,0.8677265048027039,0.7723186612129211,0.2978912889957428,0.2969508767127991,0.5598995685577393,0.9083066582679749,0.9084680080413818,0.7618929743766785,0.21395865082740784,0.21351204812526703,0.7261228561401367,0.9446968208327522,0.9450001182908272,0.8514233931112312,0.9719118246918841,0.9720225777496919,0.8357319942593593
102,51381,0.0001223080325871706,0.8673340678215027,0.867644190788269,0.772640585899353,0.2979016900062561,0.2969513535499573,0.559831976890564,0.9083316922187805,0.9084862470626831,0.7623387575149536,0.2133035808801651,0.2129114270210266,0.7238988280296326,0.9446917330792464,0.9449990667876051,0.8514034995829449,0.9720681204247763,0.9721674589238778,0.8361168011873803
103,128027,0.00012257245543878525,0.8672275543212891,0.86754310131073,0.7722691297531128,0.2979647219181061,0.29700812697410583,0.5599536299705505,0.9081500172615051,0.908316433429718,0.7618929743766785,0.21395280957221985,0.21350258588790894,0.726416826248169,0.9446786328670301,0.9449884057925448,0.851351379961729,0.9719150564578485,0.972026877216535,0.8356925886855404
104,68384,0.00012199208867968991,0.8671022653579712,0.8674106001853943,0.772244393825531,0.29809314012527466,0.2971827983856201,0.558096706867218,0.9085509777069092,0.908710777759552,0.7619177103042603,0.21304285526275635,0.21264983713626862,0.7237902879714966,0.9445857994649086,0.9448848374520531,0.8514144497325941,0.9721115888337803,0.9722120573162296,0.8357828418625188
105,54884,0.0001217303506564349,0.8672839403152466,0.8676103949546814,0.7722939252853394,0.2979492247104645,0.29698073863983154,0.5600036382675171,0.9082377552986145,0.9084030389785767,0.7616205811500549,0.2143462747335434,0.21388079226016998,0.7254476547241211,0.9446823227086072,0.9449973158814801,0.851288913694127,0.9718307737513008,0.9719450610112684,0.8355653046955498
106,42352,0.00012190505367470905,0.8673403263092041,0.8676659464836121,0.7724672555923462,0.2979261875152588,0.2969563603401184,0.5599539279937744,0.9085008502006531,0.9086657762527466,0.76154625415802,0.21305951476097107,0.21265564858913422,0.7235268354415894,0.9446937999226535,0.9450089685806095,0.8513085753888426,0.9721078798956557,0.9722111258536339,0.8357743560178599
107,14091,0.00012161720223957673,0.8668704628944397,0.8671886324882507,0.7723434567451477,0.2981029748916626,0.29714682698249817,0.557934582233429,0.9086387157440186,0.9088030457496643,0.762165367603302,0.21321655809879303,0.21281073987483978,0.7236419916152954,0.9445924336274184,0.9449022303237248,0.8513360237476082,0.9720894867469825,0.9721924154530135,0.8360805689122222
108,79574,0.00012191566202091053,0.8669143319129944,0.8672317266464233,0.7722939252853394,0.298836350440979,0.2978817820549011,0.5572578310966492,0.9082815647125244,0.9084514379501343,0.7623634934425354,0.2144574224948883,0.21398639678955078,0.7274707555770874,0.9444559766841207,0.9447631719982139,0.8519864530690349,0.9718182644321991,0.9719336857478839,0.8358026679260094
109,40946,0.00012023646559100598,0.8670772314071655,0.8674126863479614,0.7722195982933044,0.29805323481559753,0.29700717329978943,0.5598769783973694,0.908388078212738,0.9085637331008911,0.7625616192817688,0.2148454189300537,0.2143600583076477,0.7283720374107361,0.9446543505615594,0.9449877496541316,0.8512770926352976,0.9717331545811592,0.9718512362438687,0.8357345530150632
110,95196,0.0001199915714096278,0.867196261882782,0.8675247430801392,0.7717738747596741,0.2981995940208435,0.29719358682632446,0.5581900477409363,0.9083003997802734,0.9084691405296326,0.7620911002159119,0.21476607024669647,0.2142799198627472,0.7282086610794067,0.9445657872960871,0.9448900533272963,0.8513114935479122,0.9717307214164119,0.9718495661654656,0.835424850350817
111,82344,0.00012025963224004954,0.8667702674865723,0.867116391658783,0.7725663185119629,0.2989178001880646,0.2978202998638153,0.5592663288116455,0.9084758162498474,0.9086503386497498,0.7625368237495422,0.2147558182477951,0.21425700187683105,0.7278218269348145,0.9444878970272537,0.9448341461708255,0.851891359599627,0.9717502195177955,0.9718718852190975,0.8357764511064226
112,142751,0.00012036604312015697,0.8669707179069519,0.8673036694526672,0.7718729376792908,0.2982609272003174,0.2972235381603241,0.5579436421394348,0.9086073637008667,0.908787727355957,0.7624625563621521,0.2133730798959732,0.21294337511062622,0.7239115834236145,0.944550046985549,0.9448829373514281,0.8513517430449928,0.9720481479154686,0.9721572409504824,0.8359986592905156
113,122865,0.00011987678590230644,0.8672651648521423,0.867609977722168,0.7722195982933044,0.2982463538646698,0.2971523404121399,0.5597338080406189,0.9083316922187805,0.9085112810134888,0.7623882293701172,0.21479566395282745,0.21429014205932617,0.7278531193733215,0.944597087661021,0.9449443888668779,0.8513178045728864,0.9717420273558213,0.9718653418452694,0.8357523085226436
114,15176,0.0001189313261420466,0.8670897483825684,0.8674336075782776,0.7722939252853394,0.29816514253616333,0.2970740497112274,0.5595826506614685,0.9086011052131653,0.9087739586830139,0.7619177103042603,0.2131551057100296,0.2127314656972885,0.7237672805786133,0.9446204041167001,0.9449667605024842,0.8513256709680584,0.9720809627772153,0.9721894126941701,0.8356556719493646
115,85898,0.00012046972551615909,0.8670271039009094,0.8673638105392456,0.772021472454071,0.29832199215888977,0.2972736060619354,0.5576605796813965,0.9086951017379761,0.9088737368583679,0.76176917552948,0.21324974298477173,0.21282121539115906,0.7241114377975464,0.9445245258950372,0.9448609546375026,0.8514010634905059,0.9720581129653041,0.9721677466699788,0.8355897355380011
116,135530,0.00011903755512321368,0.8671461343765259,0.867500901222229,0.772491991519928,0.29831457138061523,0.2971789538860321,0.5595899224281311,0.9082502722740173,0.9084405899047852,0.762313961982727,0.21566101908683777,0.21507304906845093,0.7295497059822083,0.9445689992011865,0.9449291747638453,0.8513006329424464,0.9715698902660348,0.9717081856187816,0.8355854693096512
117,64031,0.00011884584091603756,0.8672025203704834,0.8675565123558044,0.7724672555923462,0.2982689440250397,0.2971346378326416,0.5594033598899841,0.9087890386581421,0.9089729189872742,0.7622644305229187,0.21331894397735596,0.21288305521011353,0.7236998081207275,0.9445837728931084,0.9449434246937185,0.8513626944212747,0.9720575454516107,0.9721684232786597,0.8359194384475737
118,140935,0.00011841855302918702,0.8670020699501038,0.8673425316810608,0.7725167870521545,0.29910698533058167,0.2980540096759796,0.5568328499794006,0.9087201356887817,0.9089033603668213,0.7618929743766785,0.2133190929889679,0.21287980675697327,0.7242117524147034,0.9443682326596472,0.9447049384598936,0.8520318323438498,0.9720603073473382,0.9721719255103708,0.835853844266719
119,17053,0.00011903511767741293,0.867114782333374,0.8674608469009399,0.7715262174606323,0.29847484827041626,0.29740744829177856,0.5577591061592102,0.9082126617431641,0.9084075689315796,0.7618929743766785,0.2152845859527588,0.2146742045879364,0.7290962934494019,0.9444735956836534,0.944817510062893,0.8513376441293362,0.9716307703768632,0.9717755536949685,0.8352715887346057
