,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3161,159953,-1,0.9262294769287109,0.9299219846725464,0.7480250597000122,0.18789197504520416,0.18052424490451813,0.8168045282363892,0.9277055263519287,0.9313181042671204,0.7477278709411621,0.1854192018508911,0.17798608541488647,0.8334137797355652,0.978576062825701,0.9804583577672719,0.8185862592610766,0.9793782092111106,0.9812419540148795,0.8173071549482361
3162,126793,-1,0.9262149930000305,0.9299216866493225,0.7481241226196289,0.18789099156856537,0.18052442371845245,0.8167663812637329,0.9276911020278931,0.931293249130249,0.7477031350135803,0.1854323297739029,0.17799536883831024,0.8335385918617249,0.9785759550237514,0.9804579052474085,0.8185954111672635,0.9793753359033683,0.9812401394690881,0.8172728411265393
3163,124351,-1,0.9262776970863342,0.9299703240394592,0.7480745911598206,0.1878882646560669,0.18052202463150024,0.816874623298645,0.9277441501617432,0.9313370585441589,0.747653603553772,0.1854146122932434,0.17798246443271637,0.8335636258125305,0.9785764623520165,0.9804581726168481,0.8185925457533978,0.9793791351000329,0.9812425360234893,0.8172789362641676
3164,77513,-1,0.926258385181427,0.9299454689025879,0.7481736540794373,0.1878947913646698,0.18052491545677185,0.8168660402297974,0.9277634620666504,0.9313611388206482,0.7476040720939636,0.18542909622192383,0.17799608409404755,0.8335694074630737,0.9785754829926335,0.9804581291495188,0.818580782346303,0.979376510276644,0.9812402869404695,0.8172869007899513
3165,113829,-1,0.9262198209762573,0.9299010634422302,0.7482231855392456,0.18790452182292938,0.18053506314754486,0.8168865442276001,0.9277393221855164,0.9313265085220337,0.747802197933197,0.18543018400669098,0.17799711227416992,0.833599328994751,0.9785727982633101,0.9804554398726012,0.8185716795054215,0.9793761598713975,0.9812401035529774,0.8172704859918551
3166,130863,-1,0.9262343049049377,0.9299154281616211,0.7480250597000122,0.1879184991121292,0.1805487424135208,0.8166754841804504,0.9277586340904236,0.9313507080078125,0.747653603553772,0.18544213473796844,0.1780116707086563,0.8335429430007935,0.9785696815248646,0.9804525538554975,0.8185998429910211,0.9793730951601973,0.9812364991502833,0.8172732471419459
3167,95323,-1,0.9262053370475769,0.9298905730247498,0.748272716999054,0.18791867792606354,0.18055005371570587,0.8167788982391357,0.9277296662330627,0.9313259124755859,0.7476288676261902,0.18546321988105774,0.17803126573562622,0.8334324359893799,0.9785696155804186,0.9804524241565986,0.8185728644325596,0.9793679505142987,0.9812320229475793,0.8172822788381336
3168,94440,-1,0.9262053370475769,0.9298852682113647,0.7483469843864441,0.18791605532169342,0.18054081499576569,0.8168379664421082,0.9276621341705322,0.9312618374824524,0.7477031350135803,0.18547703325748444,0.17804865539073944,0.833278238773346,0.9785701352319287,0.9804546891629395,0.8185464268190963,0.9793653849207955,0.9812290898861659,0.8173052634806928
3169,143874,-1,0.9262391328811646,0.9299388527870178,0.748198390007019,0.18794164061546326,0.18055540323257446,0.8168492317199707,0.9276139140129089,0.9312223196029663,0.7479012608528137,0.18550346791744232,0.1780679076910019,0.8332445025444031,0.9785642515703443,0.980451868152088,0.8185370369461753,0.9793596496241435,0.981225239844375,0.817305186202836
3170,1367,-1,0.9261329770088196,0.9298258423805237,0.7481241226196289,0.18793907761573792,0.1805523931980133,0.8168551921844482,0.9275946021080017,0.9312121868133545,0.7479507923126221,0.18550878763198853,0.17807096242904663,0.833278238773346,0.978565421474923,0.9804531594239213,0.8185441845346156,0.9793581524913616,0.981224361602072,0.8173005679309161
3171,124206,-1,0.9261908531188965,0.9298794269561768,0.7480993866920471,0.18796424567699432,0.1805790364742279,0.8169337511062622,0.9275994300842285,0.9312265515327454,0.7480745911598206,0.18551704287528992,0.1780821681022644,0.8332255482673645,0.978559066425728,0.9804466465279291,0.8185331669201708,0.9793557361407736,0.9812213084479243,0.8173089936705755
3172,71643,-1,0.9261956810951233,0.9298937916755676,0.7481241226196289,0.18796372413635254,0.18057669699192047,0.8168405890464783,0.9276911020278931,0.931294858455658,0.7480993866920471,0.1855127215385437,0.1780858039855957,0.8332546353340149,0.9785600047819967,0.9804482514729532,0.818550906481527,0.9793567745992151,0.9812203884759413,0.8173005372651001
3173,162063,-1,0.9261281490325928,0.9298346042633057,0.7480498552322388,0.18798795342445374,0.18058925867080688,0.8167590498924255,0.9276379942893982,0.9312601685523987,0.7477526664733887,0.1855497807264328,0.17810998857021332,0.8332371711730957,0.9785543263934232,0.9804455667321221,0.8185724154850106,0.9793486627581005,0.981215682977278,0.8172962231980767
3174,176560,-1,0.926171600818634,0.9298783540725708,0.7481736540794373,0.18795786798000336,0.18056225776672363,0.816804826259613,0.9276573061943054,0.9312794208526611,0.7476783394813538,0.18554864823818207,0.1781121790409088,0.8332622051239014,0.9785613810919948,0.9804514823919406,0.8185730226681711,0.9793483654083615,0.9812145731902445,0.817294577057063
3175,164864,-1,0.9260847568511963,0.9297849535942078,0.7478764653205872,0.18793942034244537,0.18054455518722534,0.8168995976448059,0.9275994300842285,0.9312252402305603,0.7476288676261902,0.18555894494056702,0.17812779545783997,0.8332738280296326,0.9785657705348969,0.9804555121714824,0.8185568863156862,0.9793462911208852,0.9812113185033818,0.817280935675384
3176,35552,-1,0.9261136651039124,0.9298140406608582,0.7476783394813538,0.18793730437755585,0.18053990602493286,0.8168871402740479,0.9275994300842285,0.9312297701835632,0.7477278709411621,0.18555331230163574,0.17812086641788483,0.8332751989364624,0.9785664870327848,0.9804570124101748,0.8185634083214758,0.9793476844630389,0.9812131269310429,0.8172705362837938
3177,104702,-1,0.9261136651039124,0.9298136234283447,0.7477774024009705,0.18796685338020325,0.18055620789527893,0.8168429136276245,0.9276331663131714,0.9312636852264404,0.7476040720939636,0.18554767966270447,0.1781132072210312,0.8333539366722107,0.9785598854891808,0.9804540041878926,0.8185818531966045,0.9793490925712892,0.9812149994437438,0.81725741622099
3178,147396,-1,0.9261571168899536,0.9298475980758667,0.7481736540794373,0.18799960613250732,0.18056796491146088,0.8168407082557678,0.9275222420692444,0.9311457872390747,0.7475298047065735,0.1855599284172058,0.1781235635280609,0.8334285616874695,0.9785525696086,0.980452022619965,0.8185909057455474,0.9793470269340803,0.9812133181044671,0.8172499264020411
3179,159821,-1,0.9261426329612732,0.9298325777053833,0.7478764653205872,0.18799732625484467,0.18056398630142212,0.8168911933898926,0.9275608062744141,0.931209146976471,0.7476288676261902,0.1855655014514923,0.17812688648700714,0.8333131670951843,0.9785529390577639,0.9804527237290103,0.8185723382071537,0.9793456669037328,0.9812124067750977,0.8172721897846034
3180,41160,-1,0.9262005090713501,0.929891049861908,0.7480250597000122,0.18799418210983276,0.18056266009807587,0.8168309926986694,0.9275029301643372,0.9311451315879822,0.747653603553772,0.18554571270942688,0.17811137437820435,0.8333350419998169,0.9785544986733614,0.9804540249330242,0.818606130709975,0.9793507969675698,0.9812163974813538,0.8172659989696286
3181,71719,-1,0.9262487292289734,0.9299396276473999,0.7479507923126221,0.18799665570259094,0.18056395649909973,0.8167352676391602,0.9275029301643372,0.9311594367027283,0.7476288676261902,0.18554145097732544,0.17811080813407898,0.8334314227104187,0.9785537807175049,0.9804535349768444,0.8186168944114617,0.9793513623447307,0.9812161508791919,0.8172450664834896
3182,150789,-1,0.9262294769287109,0.9299343824386597,0.7479755282402039,0.1880016028881073,0.1805700808763504,0.816766619682312,0.927531898021698,0.9312032461166382,0.7477031350135803,0.18552927672863007,0.17810077965259552,0.8334293365478516,0.9785522291196063,0.9804517653599635,0.8186317391197684,0.979354150921959,0.9812185818352092,0.8172462894362396
3183,185569,-1,0.9262487292289734,0.9299487471580505,0.7481736540794373,0.18801109492778778,0.1805810183286667,0.8168185353279114,0.9275994300842285,0.931271493434906,0.747802197933197,0.18552453815937042,0.17809906601905823,0.8334823846817017,0.9785501187446557,0.9804496150401324,0.818619514498798,0.979354887037621,0.9812186560421183,0.8172397514842256
3184,77389,-1,0.9262294769287109,0.9299190640449524,0.7480003237724304,0.18801572918891907,0.18059000372886658,0.8167721033096313,0.9275801181793213,0.9312270879745483,0.7474802732467651,0.18551544845104218,0.1780879944562912,0.8335052132606506,0.9785487019589768,0.9804471808063717,0.8186318029046661,0.979357644119665,0.9812217758141994,0.8172247411805114
3185,198081,-1,0.9261908531188965,0.929894208908081,0.7482479214668274,0.1880246251821518,0.1805972307920456,0.8168238401412964,0.9275801181793213,0.9312218427658081,0.7476288676261902,0.1855173110961914,0.17808175086975098,0.8334881663322449,0.978546908925972,0.9804459610548093,0.8186171654972768,0.9793575104400507,0.9812239339729343,0.8172192041607379
3186,76662,-1,0.9261522889137268,0.9298595190048218,0.7483222484588623,0.18801577389240265,0.18058934807777405,0.8168149590492249,0.927666962146759,0.9312998652458191,0.7475298047065735,0.1855051964521408,0.1780732423067093,0.8335462212562561,0.9785485339287239,0.9804472227512204,0.8186329547127226,0.9793602164128732,0.9812257856819843,0.8172108851381188
3187,140706,-1,0.9261763691902161,0.9298689961433411,0.7482231855392456,0.18800555169582367,0.1805797964334488,0.8167632222175598,0.9276331663131714,0.9312701225280762,0.7474059462547302,0.18550679087638855,0.17807301878929138,0.8334988355636597,0.9785507839496994,0.9804492588032081,0.8186349762033267,0.9793595087669229,0.9812254933499817,0.8172159118787105
3188,123706,-1,0.9261860251426697,0.9299127459526062,0.7482231855392456,0.18805338442325592,0.18060222268104553,0.8168209791183472,0.9277006983757019,0.9313384294509888,0.7473068833351135,0.18550187349319458,0.17806729674339294,0.8335396647453308,0.9785405355147703,0.9804454417907236,0.8186389774790246,0.9793601557933506,0.9812262816570518,0.8172191428291056
3189,72279,-1,0.9261763691902161,0.9298879504203796,0.7481488585472107,0.1880674958229065,0.18060804903507233,0.8168054819107056,0.9276911020278931,0.9313380718231201,0.7473068833351135,0.18550924956798553,0.17807336151599884,0.8336265087127686,0.9785377368134226,0.980444808422744,0.818632427260684,0.9793587631594087,0.9812252597795417,0.8172014609194838
3190,17950,-1,0.9261522889137268,0.9298434257507324,0.7481736540794373,0.18805676698684692,0.18060266971588135,0.8167170882225037,0.927666962146759,0.9312984943389893,0.7472821474075317,0.18549656867980957,0.17806865274906158,0.8336889743804932,0.9785397137224217,0.9804455238464025,0.8186498417643884,0.9793622361452842,0.9812266706656848,0.8171851565183259
3191,94227,-1,0.9261763691902161,0.9298774003982544,0.7478764653205872,0.1880481243133545,0.18059533834457397,0.8166536092758179,0.9276717901229858,0.9313128590583801,0.7473564147949219,0.1854914128780365,0.1780584454536438,0.8337590098381042,0.9785404089067129,0.9804455762800833,0.8186784541975369,0.9793637026888729,0.9812293651392873,0.8171590832147588
3192,6864,-1,0.9261763691902161,0.9298574924468994,0.7479507923126221,0.18803276121616364,0.18058183789253235,0.8165708780288696,0.9276331663131714,0.931273341178894,0.7476040720939636,0.18549038469791412,0.17805999517440796,0.8337923884391785,0.978543629799758,0.9804484467150442,0.8187017908836661,0.9793638895563225,0.9812290122272822,0.8171447536921642
3193,33912,-1,0.9261811971664429,0.9298620223999023,0.747802197933197,0.18802788853645325,0.18058091402053833,0.8166921138763428,0.9275994300842285,0.931233823299408,0.7472078800201416,0.1854899823665619,0.17806197702884674,0.833840012550354,0.9785455170691895,0.980449416128193,0.818669702173593,0.9793638529382659,0.9812283713780028,0.8171145773023895
3194,92958,-1,0.926171600818634,0.9298519492149353,0.7478517293930054,0.18803226947784424,0.18058627843856812,0.8167406916618347,0.9277055263519287,0.9313315153121948,0.7475545406341553,0.1854802668094635,0.17805756628513336,0.8339216709136963,0.9785437878134343,0.9804476328126126,0.8186431848290074,0.9793669328588087,0.9812302083925749,0.8170853834453657
3195,199505,-1,0.9261619448661804,0.9298515319824219,0.7479755282402039,0.18801699578762054,0.1805744171142578,0.8166970610618591,0.9276476502418518,0.931291937828064,0.7475298047065735,0.1854752004146576,0.17805197834968567,0.8339492082595825,0.9785473199099015,0.9804502366914417,0.8186558387714047,0.9793682339600209,0.9812316985856215,0.8170720524017467
3196,64125,-1,0.9261040687561035,0.9298021793365479,0.7480003237724304,0.18802422285079956,0.1805819272994995,0.816612184047699,0.9276235699653625,0.9312719702720642,0.7473068833351135,0.1854715645313263,0.17805391550064087,0.8338750004768372,0.9785452719370513,0.9804481481697901,0.8186771466071342,0.9793690128548784,0.9812313024151472,0.8170863549384231
3197,2464,-1,0.9261763691902161,0.9298557639122009,0.7478269338607788,0.18802835047245026,0.18059603869915009,0.8167826533317566,0.9275415539741516,0.9311932921409607,0.7474307417869568,0.18549300730228424,0.17807157337665558,0.8338658213615417,0.9785441630311946,0.9804449004921817,0.8186362151023011,0.9793642482917215,0.9812276105142226,0.8170794428634512
3198,142396,-1,0.9261281490325928,0.9297966361045837,0.7480993866920471,0.18801270425319672,0.1805800199508667,0.8167321681976318,0.9275752902030945,0.9312223792076111,0.7475298047065735,0.18548204004764557,0.1780538260936737,0.8339354991912842,0.9785476448541414,0.9804483898176768,0.8186430695255384,0.9793665970529439,0.9812312261181753,0.817081918208135
3199,44126,-1,0.9261426329612732,0.929806113243103,0.7480498552322388,0.1880384236574173,0.18060001730918884,0.8167532682418823,0.9276187419891357,0.9312759637832642,0.7476288676261902,0.18548399209976196,0.17805558443069458,0.8339318037033081,0.9785421237751771,0.980445104475485,0.8186329939649675,0.9793660624340167,0.9812307014208922,0.8170951842402239
3200,147867,-1,0.9261908531188965,0.9298890233039856,0.7480498552322388,0.18804402649402618,0.18060430884361267,0.816804826259613,0.9276573061943054,0.9313098192214966,0.7478269338607788,0.1854788213968277,0.17805199325084686,0.8337770104408264,0.9785403231604409,0.9804436236557867,0.8186165583141161,0.9793669742763887,0.9812313019573632,0.8171298329326334
3201,189319,-1,0.9262053370475769,0.9298985004425049,0.7478269338607788,0.18805786967277527,0.1806154102087021,0.8168461322784424,0.9276379942893982,0.9312899112701416,0.7477526664733887,0.18548430502414703,0.17806129157543182,0.8337447047233582,0.9785375877961794,0.9804419861995765,0.8186101651047544,0.9793660473776944,0.9812294137948082,0.8171420133948285
3202,177898,-1,0.9262101650238037,0.9299030303955078,0.7478269338607788,0.18807892501354218,0.1806170493364334,0.8168484568595886,0.9276476502418518,0.9313141107559204,0.747653603553772,0.18550215661525726,0.17807981371879578,0.8336350321769714,0.9785339700456561,0.9804429078027099,0.81861420685933,0.9793618352668041,0.9812251454426016,0.8171593187282273
3203,95060,-1,0.9263210892677307,0.9300056099891663,0.7475793361663818,0.18807446956634521,0.1806136667728424,0.8169053196907043,0.9275849461555481,0.9312353730201721,0.7475793361663818,0.18551933765411377,0.1780909150838852,0.8336897492408752,0.9785340020014224,0.9804425739020624,0.8186097689024091,0.97935693965215,0.9812218550379516,0.8171580565232324
3204,136259,-1,0.9263259172439575,0.9300003051757812,0.747802197933197,0.18809102475643158,0.18062734603881836,0.8168236613273621,0.9275897741317749,0.9312447905540466,0.7477526664733887,0.18552424013614655,0.17808932065963745,0.833710253238678,0.9785297044214991,0.9804390666996275,0.8186311711888523,0.9793555312916834,0.981222151411703,0.8171420354742163
3205,165553,-1,0.9262535572052002,0.9299166798591614,0.7478764653205872,0.18809016048908234,0.18062825500965118,0.8167171478271484,0.9275994300842285,0.9312591552734375,0.7473812103271484,0.18553154170513153,0.17809408903121948,0.8336992263793945,0.9785295168896055,0.9804382784748097,0.8186460563760364,0.9793543165927308,0.9812214872686945,0.8171576983464992
