,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2979,111186,2.953004150185734e-05,0.8257538080215454,0.840864360332489,0.7980486154556274,0.41116854548454285,0.38405507802963257,0.4457818269729614,0.8341863751411438,0.8479188084602356,0.7995097041130066,0.3831585645675659,0.35135215520858765,0.4551740884780884,0.8993781668474814,0.9192475176963726,0.8774490211471468,0.9101701725926531,0.9250458525247913,0.8788427223884989
2980,93272,2.988510823342949e-05,0.8254280686378479,0.8405250310897827,0.7981228828430176,0.4122973084449768,0.3854373097419739,0.4466044008731842,0.8341550827026367,0.8478986620903015,0.799955427646637,0.3832171559333801,0.3513641655445099,0.45481055974960327,0.8990558180650127,0.9188914520511751,0.8771047801874294,0.9101334687847726,0.9250404554958964,0.8789742063686765
2981,17877,2.9669763534911908e-05,0.8252150416374207,0.8403324484825134,0.7978256940841675,0.41243577003479004,0.3855198919773102,0.44654515385627747,0.8342928886413574,0.848025381565094,0.7998068332672119,0.3829691708087921,0.351163774728775,0.4544110596179962,0.8988597385612651,0.9186685139878389,0.8770625791178058,0.9102091286207676,0.9251205987891125,0.8790364555223003
2982,79554,2.9230226573417895e-05,0.8255470991134644,0.8406379222869873,0.798321008682251,0.4118628203868866,0.38485008478164673,0.4462730884552002,0.8343117237091064,0.8480435609817505,0.7999058961868286,0.38295865058898926,0.3511415123939514,0.4543566405773163,0.8990765014673577,0.9188923329299163,0.8771710980815466,0.9102097842339858,0.9251325876371728,0.8790589482851676
2983,151165,2.9197051844676025e-05,0.8254280686378479,0.8405347466468811,0.7982714772224426,0.4120577275753021,0.3850545883178711,0.4464016556739807,0.8345121741294861,0.8482469320297241,0.8000049591064453,0.38265955448150635,0.3508429527282715,0.4544350206851959,0.8989552623359298,0.9187664376892061,0.8770836391737402,0.910361173326472,0.925264928036432,0.8790916368186056
2984,1857,2.9167405955377035e-05,0.8254029750823975,0.8405209183692932,0.7983952760696411,0.41176924109458923,0.384676456451416,0.4462727904319763,0.8344181776046753,0.8481820821762085,0.7999306917190552,0.38263246417045593,0.3508501350879669,0.454399973154068,0.8989620413612384,0.9187670542180466,0.8770888867082085,0.910366311400448,0.9252627469498271,0.8790746037976547
2985,92878,2.942996252386365e-05,0.8251336216926575,0.8402645587921143,0.7981228828430176,0.4120481312274933,0.38505738973617554,0.4466906785964966,0.8345059156417847,0.8482577204704285,0.7999058961868286,0.38270843029022217,0.3509189188480377,0.45456039905548096,0.898843111749981,0.9186238664463554,0.8768832748638438,0.910337215249122,0.9252387495269723,0.8790079767921102
2986,25997,2.9178580007283017e-05,0.8253215551376343,0.8404423594474792,0.7980981469154358,0.4124850928783417,0.3856303095817566,0.4467664659023285,0.8344745635986328,0.8482503890991211,0.7998068332672119,0.38263532519340515,0.35084599256515503,0.45454758405685425,0.8989318704506639,0.9187410779298736,0.8769851332123058,0.9103701086488905,0.9252727113319327,0.8790166196457485
2987,60282,2.9200688004493713e-05,0.8254907131195068,0.8406264185905457,0.7986676692962646,0.41169723868370056,0.3846750557422638,0.4460863769054413,0.8344495296478271,0.8482046723365784,0.7996830344200134,0.3826368451118469,0.350882887840271,0.4547337591648102,0.8992256946710491,0.9190917757920973,0.8773777807762131,0.9103648879211153,0.9252618264073755,0.8789048243462048
2988,865,2.925017906818539e-05,0.8255032300949097,0.8406382203102112,0.7984448075294495,0.4119245409965515,0.38495877385139465,0.4462824761867523,0.8345309495925903,0.8482739925384521,0.7999058961868286,0.3826603293418884,0.35091719031333923,0.4549173414707184,0.8991798467810087,0.9190506674844383,0.8773075229380305,0.9103575769593637,0.9252474666747139,0.8788511910603013
2989,136962,2.942791070381645e-05,0.8257726430892944,0.8409053683280945,0.7987667322158813,0.411272794008255,0.38419798016548157,0.4458619952201843,0.8345246911048889,0.8482794165611267,0.799955427646637,0.3826983571052551,0.35093584656715393,0.45502468943595886,0.8994364902387654,0.919340620514159,0.8775339948972082,0.9103470604088226,0.9252384938176954,0.8788193942887983
2990,106577,2.9818073016940616e-05,0.8258979320526123,0.8410319685935974,0.7989153265953064,0.4114171862602234,0.38442835211753845,0.446176677942276,0.8344871401786804,0.8482464551925659,0.7998563647270203,0.38277918100357056,0.351011723279953,0.45531320571899414,0.8994822277382315,0.9193776303683985,0.8773818446101762,0.9103266003245749,0.9252098046268386,0.8787473504734802
2991,133543,2.9686372727155685e-05,0.8261986374855042,0.8413183093070984,0.7985438704490662,0.41030454635620117,0.38312655687332153,0.44567665457725525,0.8343054056167603,0.8480923175811768,0.7998563647270203,0.38273027539253235,0.3509178161621094,0.4549725353717804,0.8998615150889518,0.9197790848319152,0.8775394190667779,0.9103549731307015,0.9252491015849298,0.878927979490702
2992,105744,2.964018494822085e-05,0.8258039355278015,0.8409214019775391,0.7985934019088745,0.41127368807792664,0.38425561785697937,0.4462125599384308,0.8345372080802917,0.8483211398124695,0.7996335029602051,0.3827567994594574,0.35095715522766113,0.45493200421333313,0.899460356165895,0.9193626800931787,0.8772976779843973,0.9103236598582731,0.9252315181006695,0.8788786639517198
2993,78126,2.9184289815020747e-05,0.8256535530090332,0.84079909324646,0.7984943389892578,0.41132575273513794,0.38429754972457886,0.44617959856987,0.8344683051109314,0.8482435941696167,0.7995591759681702,0.3828296959400177,0.3510090112686157,0.4552595615386963,0.8994001929060336,0.9193005185087307,0.8773230656003139,0.9103067292494775,0.9252102656898442,0.8787807774397723
2994,11264,2.956924436148256e-05,0.825396716594696,0.8405746221542358,0.7986429333686829,0.411079466342926,0.3839031159877777,0.44615638256073,0.8345435261726379,0.8483256101608276,0.7994106411933899,0.382822722196579,0.35102126002311707,0.45526042580604553,0.8992537240747096,0.9191520292006526,0.877177084048869,0.9102964952634599,0.9252048486133768,0.878752645846622
2995,95761,2.9362443456193432e-05,0.8252150416374207,0.8403884172439575,0.7982714772224426,0.41119444370269775,0.3839913010597229,0.44634032249450684,0.8345059156417847,0.8483054637908936,0.7995344400405884,0.3828144073486328,0.35101431608200073,0.4552546739578247,0.8990389121669434,0.9189096683969774,0.8770094144055738,0.9103017953769313,0.9252124880096315,0.8787545863794711
2996,3588,2.9378337785601616e-05,0.8254531025886536,0.8406428098678589,0.7988905906677246,0.4105129539966583,0.38312169909477234,0.445677250623703,0.8343117237091064,0.8481130003929138,0.7995591759681702,0.3830931484699249,0.3513038158416748,0.4551452100276947,0.8992687842617053,0.9191673207620428,0.8773179051567638,0.9101519286157441,0.9250916368127065,0.8787174635690104
2997,74720,2.9209748390712775e-05,0.825365424156189,0.8405588269233704,0.7985934019088745,0.4108405113220215,0.3835153877735138,0.44592851400375366,0.8341801166534424,0.8479907512664795,0.7996582388877869,0.38313958048820496,0.35133278369903564,0.45513322949409485,0.89914544982173,0.9190348607449558,0.8771922072027869,0.9101307497665626,0.9250809927305472,0.878728318041313
2998,113958,2.9220884243841283e-05,0.8254217505455017,0.8406279683113098,0.7983952760696411,0.41093674302101135,0.3836258053779602,0.44600778818130493,0.8341863751411438,0.8479961156845093,0.7994353771209717,0.3833068311214447,0.3514094054698944,0.4553958475589752,0.8991249132524076,0.9190237087417288,0.8771576799470094,0.9100908369736693,0.9250486565367197,0.8787137333791275
2999,69153,3.0020657504792325e-05,0.8251398801803589,0.840352475643158,0.7980486154556274,0.41052958369255066,0.3830587565898895,0.4459828734397888,0.8343179821968079,0.8481420278549194,0.7994601726531982,0.38321906328201294,0.3512980341911316,0.4554770290851593,0.899079667139049,0.9189625249608457,0.8770295373141651,0.9101439808146934,0.9251001504992169,0.8787205510033855
3000,52541,3.0018971301615238e-05,0.8251210451126099,0.8403387069702148,0.7981476783752441,0.4105772376060486,0.38311365246772766,0.4461212158203125,0.8342302441596985,0.848038911819458,0.7995344400405884,0.38328343629837036,0.35135605931282043,0.4553924798965454,0.8990412124489552,0.9189271900572966,0.8769551751631421,0.9101074994453073,0.9250758153982692,0.8787327130660909
3001,20768,2.9493396141333506e-05,0.8251523971557617,0.8403567671775818,0.7977761626243591,0.4107193350791931,0.38325294852256775,0.4463537633419037,0.8342553377151489,0.8480697870254517,0.7996582388877869,0.38330894708633423,0.3513660728931427,0.4554325044155121,0.8989250994146101,0.9187989216796314,0.876797145625828,0.9101053212904597,0.9250749809933696,0.8787400446494285
3002,109008,3.0444190997513942e-05,0.8249644637107849,0.8401514887809753,0.7977266311645508,0.41173142194747925,0.3846200704574585,0.44751235842704773,0.8342991471290588,0.8481071591377258,0.7996087074279785,0.38332170248031616,0.3513789772987366,0.4554049074649811,0.8986420750908038,0.9184634173062114,0.8762705546832835,0.910095087108986,0.9250721561468083,0.8787443832491045
3003,21903,2.967244654428214e-05,0.8247764706611633,0.8399525284767151,0.7977514266967773,0.41196349263191223,0.3848908841609955,0.44761112332344055,0.8342114686965942,0.8480232357978821,0.7996582388877869,0.3834158182144165,0.35139214992523193,0.45556992292404175,0.8985649343191356,0.9183924474815965,0.8762396337274911,0.9100780242804163,0.9250668413745171,0.8787347222903685
3004,144216,2.9627748517668806e-05,0.8246511816978455,0.8398365378379822,0.7974542379379272,0.4122121334075928,0.38518768548965454,0.4477596879005432,0.8342991471290588,0.848111629486084,0.7997325658798218,0.38352537155151367,0.351487934589386,0.455633282661438,0.8984784358026345,0.918298707987992,0.8761637063932093,0.9100269903937658,0.9250307731025256,0.8786802499877336
3005,145224,2.9477072530426085e-05,0.8249080777168274,0.8401165008544922,0.7978009581565857,0.4117475152015686,0.3845379948616028,0.4471118748188019,0.8341613411903381,0.8480020761489868,0.7999058961868286,0.3835681676864624,0.351524293422699,0.45478689670562744,0.8986455278955321,0.9185259171789751,0.8765101675580197,0.9099437091090263,0.9250007231870155,0.8788867167950543
3006,150324,2.9359402105910704e-05,0.8245509266853333,0.8397706151008606,0.7977514266967773,0.41240498423576355,0.38529518246650696,0.44725358486175537,0.8343492746353149,0.8482054471969604,0.8002030849456787,0.3832598328590393,0.3513799011707306,0.45412805676460266,0.8984524105888483,0.9183597148982549,0.8765525624356019,0.9100028657099304,0.9250588437993552,0.8789499288553065
3007,153815,2.941939965239726e-05,0.8245697617530823,0.8397823572158813,0.797553300857544,0.41259366273880005,0.3855111002922058,0.447449654340744,0.834399402141571,0.8482555747032166,0.8001782894134521,0.3832886219024658,0.35141441226005554,0.45419707894325256,0.8983640714723816,0.9182643690772986,0.8764423727981944,0.9099939762638136,0.9250479042937138,0.8789344499779206
3008,150272,2.9477323550963774e-05,0.8246511816978455,0.8398643732070923,0.7975285649299622,0.4125481843948364,0.3854929208755493,0.4476870894432068,0.8344056606292725,0.8482673764228821,0.7999306917190552,0.3832395076751709,0.351387619972229,0.4540177583694458,0.8983486390877033,0.9182345187864667,0.8763001962612237,0.9100028434491829,0.9250592656407043,0.8789766682204013
3009,15403,2.95115023618564e-05,0.8247639536857605,0.839984655380249,0.7978752255439758,0.41243380308151245,0.3854382336139679,0.44756951928138733,0.83446204662323,0.848343014717102,0.8002030849456787,0.38320499658584595,0.3513505160808563,0.4539566934108734,0.898548699508727,0.9184491570127921,0.8764530567685591,0.9100166602102893,0.9250760325022843,0.8790194212747169
3010,114852,2.9504333724617027e-05,0.8248454332351685,0.8400794267654419,0.7978752255439758,0.41233158111572266,0.385292112827301,0.4474473297595978,0.8341299891471863,0.8480930328369141,0.7998316287994385,0.3836829364299774,0.35204648971557617,0.4518820643424988,0.8985702889806924,0.9184825128248639,0.8765119228693391,0.909567993923067,0.9247528855127989,0.8792076517344586
3011,63818,2.935356678790413e-05,0.8249080777168274,0.8401550650596619,0.7977266311645508,0.41210702061653137,0.3849630653858185,0.44726020097732544,0.8340610861778259,0.8480026721954346,0.7997325658798218,0.38366827368736267,0.35203877091407776,0.45189163088798523,0.8986113147024872,0.918550467966792,0.8765623914430107,0.909565681336739,0.9247550210160819,0.8791996037976546
3012,140317,2.952773320430424e-05,0.8245384097099304,0.8397772312164307,0.7985934019088745,0.413308709859848,0.3865220248699188,0.4464253783226013,0.8340673446655273,0.8480207920074463,0.7998068332672119,0.3836442530155182,0.3520083427429199,0.45194676518440247,0.8983610566202977,0.9182621780646677,0.8774841703056768,0.9095825187801432,0.9247696882301878,0.8791924795152347
3013,127503,2.938403486041352e-05,0.8242126703262329,0.8394633531570435,0.798865795135498,0.41381850838661194,0.38714566826820374,0.4468632638454437,0.8341049551963806,0.8480709195137024,0.7996335029602051,0.3836069703102112,0.35197681188583374,0.4519096612930298,0.8981743343014601,0.9180668391672977,0.8772956883862421,0.9095971224904602,0.9247850820268648,0.8792038528531476
3014,116901,2.9285070922924206e-05,0.8240497708320618,0.8393090963363647,0.798717200756073,0.41407883167266846,0.3874490261077881,0.4469485878944397,0.8341299891471863,0.8480827808380127,0.7997325658798218,0.3833290934562683,0.3517027497291565,0.452100932598114,0.8980726291179915,0.9179669981561255,0.8772928818507433,0.909744222806773,0.9249106322204816,0.8791929664883962
3015,117416,2.931064591393806e-05,0.8245133757591248,0.8397805690765381,0.798469603061676,0.4135197103023529,0.38679781556129456,0.44650065898895264,0.8341363072395325,0.8481009006500244,0.7994353771209717,0.3834483325481415,0.3518291711807251,0.4518802762031555,0.8983264862176104,0.9182406348721999,0.8775218818998086,0.9096679850945288,0.9248515109361131,0.8792224007654188
3016,71211,2.942078936030157e-05,0.8243504762649536,0.8396135568618774,0.7988905906677246,0.4139697551727295,0.3873439133167267,0.4467856287956238,0.8341237306594849,0.848093569278717,0.7990639209747314,0.3835011422634125,0.3518640100955963,0.45182445645332336,0.8981810429112953,0.9180870778559586,0.8774227442225604,0.9096484108166797,0.9248379796646344,0.879261773220156
3017,147586,2.9329388780752197e-05,0.8243442177772522,0.8396125435829163,0.7988162636756897,0.41437453031539917,0.3877975344657898,0.4464617967605591,0.8339859247207642,0.8479776978492737,0.7989896535873413,0.3836826980113983,0.3520417809486389,0.45165908336639404,0.8980372284764989,0.9179532384924676,0.8777090145233305,0.9095436903534773,0.9247585160961855,0.879265443305039
3018,104455,2.9128315873094834e-05,0.8239996433258057,0.8392730355262756,0.7988905906677246,0.4145071506500244,0.38794058561325073,0.44651761651039124,0.8340548276901245,0.8480468988418579,0.7991134524345398,0.3835563063621521,0.35191410779953003,0.4516910910606384,0.8980050479028729,0.9179381073680499,0.8777076370148668,0.9096083717809902,0.9248194293318626,0.8792701155487954
3019,74752,2.9567718229372986e-05,0.8236425518989563,0.8388952612876892,0.7982219457626343,0.4157951772212982,0.3896266222000122,0.4481229782104492,0.8339734077453613,0.8479757308959961,0.7993611097335815,0.3837863504886627,0.3521134555339813,0.4515923261642456,0.8976787975051292,0.9175657524477807,0.8770030003434571,0.9094973327380436,0.9247309024151436,0.879294883715225
3020,101861,2.976310315716546e-05,0.8236362934112549,0.838900625705719,0.7979742884635925,0.4158816635608673,0.3897937834262848,0.4484059512615204,0.8342615962028503,0.8482493758201599,0.7996335029602051,0.3833681046962738,0.35161489248275757,0.4518941044807434,0.8977344694247215,0.9176127820696093,0.8768881495019871,0.9097395895639238,0.9249526697476468,0.8793411829645257
3021,7061,2.936246346507687e-05,0.8237490653991699,0.8389953374862671,0.7976771593093872,0.415734201669693,0.3896048665046692,0.4483969807624817,0.8343304991722107,0.8483058214187622,0.7998811602592468,0.38307657837867737,0.3513084352016449,0.45203128457069397,0.8977859018473375,0.9176774937824748,0.8768631556351504,0.909889820796485,0.9250882962022509,0.8793588906334331
