,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
847,42901,5.1371738663874567e-05,0.8881792426109314,0.8905249238014221,0.7776924967765808,0.26655882596969604,0.2578001618385315,0.6337990760803223,0.9023756980895996,0.9034912586212158,0.7786582708358765,0.2298390120267868,0.226955384016037,0.6691431403160095,0.9576290699681689,0.9599982720107162,0.8543813404641578,0.9674401726862683,0.9682553825404079,0.8529076689073156
848,126274,4.953296229359694e-05,0.8882660865783691,0.8906213045120239,0.7778410911560059,0.26659095287323,0.25783300399780273,0.633764922618866,0.9023467898368835,0.9034859538078308,0.7788811922073364,0.22983185946941376,0.22693561017513275,0.6690220832824707,0.9576230331902332,0.9599924981061492,0.8544807013885483,0.9674401461662103,0.9682588324750824,0.852884887885776
849,133283,4.8345322284149006e-05,0.8926557302474976,0.8951253890991211,0.7783116102218628,0.2566761374473572,0.2479517161846161,0.6083707809448242,0.9025590419769287,0.9036889672279358,0.7788316607475281,0.2297033667564392,0.22680367529392242,0.6687638163566589,0.9598925145074904,0.9622945337978513,0.8562327633580296,0.967472603125826,0.9682920499839753,0.8529047213090624
850,93575,4.7918903874233365e-05,0.892670214176178,0.8951345086097717,0.7781382203102112,0.2567199766635895,0.24799391627311707,0.6084508299827576,0.9026120901107788,0.9037465453147888,0.7788811922073364,0.22970259189605713,0.22680403292179108,0.6687647700309753,0.9598810060466421,0.9622842628196393,0.8561914945292184,0.9674726340804449,0.9682912235545117,0.8529326762671116
851,115553,4.797582732862793e-05,0.8918694853782654,0.8943348526954651,0.7775934338569641,0.2583286762237549,0.24958071112632751,0.6092362999916077,0.9026554822921753,0.9037848711013794,0.7790297269821167,0.22964408993721008,0.22674541175365448,0.668530285358429,0.9593645281943433,0.9617745862559475,0.855713226779844,0.9674911662296363,0.9683098302851895,0.853012895589029
852,179310,4.787417856277898e-05,0.8917102813720703,0.8941744565963745,0.7771229147911072,0.25860562920570374,0.24984927475452423,0.6094020009040833,0.9027857184410095,0.9039151668548584,0.7789059281349182,0.2295331358909607,0.2266421914100647,0.6665258407592773,0.9592803580254096,0.9616936881974318,0.8556417742014621,0.9675231172776335,0.9683398780335923,0.8529636953535156
853,205150,4.8474928917130455e-05,0.8908998966217041,0.8933843970298767,0.7763800024986267,0.26036086678504944,0.2515864074230194,0.6095958948135376,0.902742326259613,0.9038808345794678,0.7791287899017334,0.2296191304922104,0.22671987116336823,0.6663855910301208,0.9587083619764896,0.9611309136555032,0.8552161952308521,0.9674968337991386,0.9683162820074928,0.8529821819341543
854,128023,4.803355477633886e-05,0.8907985687255859,0.8932870626449585,0.7763552069664001,0.2604905664920807,0.25169944763183594,0.6098784804344177,0.9025011658668518,0.903643012046814,0.7790049910545349,0.22968533635139465,0.2267833948135376,0.666604220867157,0.9586658891261572,0.9610932713829583,0.8551436227368627,0.9674755631707385,0.9682962578864762,0.8529985599332712
855,180777,5.795418474008329e-05,0.8918453454971313,0.8943375945091248,0.7771229147911072,0.2582639753818512,0.24949097633361816,0.6088449954986572,0.9024915099143982,0.9036328196525574,0.7789306640625,0.2297312170267105,0.2268316149711609,0.6665819883346558,0.959380592673818,0.9618007533236158,0.8557094242186352,0.9674627280279468,0.9682830673354568,0.8530117572739316
856,37001,4.7927398554747924e-05,0.8924965262413025,0.8949862122535706,0.7778162956237793,0.257132887840271,0.24836234748363495,0.6075943112373352,0.9025397300720215,0.9036759734153748,0.7792278528213501,0.22967560589313507,0.2267756313085556,0.6666448712348938,0.9597398991454542,0.9621613744647899,0.8561357011432216,0.9674783784990159,0.9682987940641754,0.8530111329179138
857,163651,4.785389683092944e-05,0.8938665390014648,0.8963467478752136,0.779549777507782,0.2549174427986145,0.24616236984729767,0.6076929569244385,0.9026699662208557,0.9037965536117554,0.7795745730400085,0.2297518402338028,0.22683435678482056,0.6665886640548706,0.9604952708711401,0.9629142039646843,0.8566242137284726,0.9674609986466467,0.9682854655496065,0.853107486139051
858,102138,4.761921081808396e-05,0.8935481309890747,0.8960120677947998,0.7795993089675903,0.2552911043167114,0.24651426076889038,0.6092586517333984,0.9024480581283569,0.9035733342170715,0.7792526483535767,0.22977210581302643,0.22685430943965912,0.668729305267334,0.9604273281914628,0.9628499019393382,0.8565593015553701,0.9674550908930284,0.9682797209322305,0.8531019515725431
859,105895,4.7583387640770525e-05,0.8934034109115601,0.8959097862243652,0.779549777507782,0.255403608083725,0.24660755693912506,0.608668327331543,0.9025011658668518,0.9036164283752441,0.7793516516685486,0.2298288196325302,0.22691603004932404,0.6687672138214111,0.9603769657137056,0.9628078661172286,0.8565512070065258,0.9674388542538541,0.9682623291285644,0.8531046244050832
860,103704,4.7481036745011806e-05,0.8920720815658569,0.8945094347000122,0.7792278528213501,0.25794515013694763,0.24912400543689728,0.6170849204063416,0.9024480581283569,0.9035675525665283,0.77915358543396,0.22985105216503143,0.22693996131420135,0.6686256527900696,0.9598373649617531,0.9622598726142388,0.8561567943182375,0.9674311710504863,0.9682544530560562,0.8531128563367844
861,142125,4.798787267645821e-05,0.8912134170532227,0.8936564326286316,0.7791040539741516,0.2598282992839813,0.2509768605232239,0.6204695105552673,0.9024094939231873,0.9035331606864929,0.7793516516685486,0.22980916500091553,0.22689171135425568,0.6685373187065125,0.9593512922746698,0.9617764915937974,0.8558243462047987,0.9674427022072998,0.9682678511405077,0.8531276887787645
862,164027,4.792012623511255e-05,0.8920816779136658,0.8945519924163818,0.7793764472007751,0.2579790949821472,0.2491454780101776,0.6156131625175476,0.9024480581283569,0.9035762548446655,0.7794011831283569,0.2298593819141388,0.226933553814888,0.6686275601387024,0.9597694811174821,0.9621973714034919,0.8560047765075315,0.9674282109494579,0.9682560533105993,0.8531026495265197
863,32417,4.8755093303043395e-05,0.8883625268936157,0.8908846378326416,0.7750922441482544,0.26506853103637695,0.25622835755348206,0.6138649582862854,0.9025349020957947,0.9036775827407837,0.7792526483535767,0.22970637679100037,0.22677485644817352,0.6707370281219482,0.9573116556603591,0.9597604097639061,0.8536909879299348,0.9674714707435245,0.9683004310750303,0.8531115462931163
864,122750,4.8591413360554725e-05,0.8875762820243835,0.8900896310806274,0.7749684453010559,0.2664918601512909,0.2576555609703064,0.6148510575294495,0.9025638699531555,0.9037060737609863,0.779302179813385,0.22975246608257294,0.22682130336761475,0.6710034012794495,0.956875507911621,0.9593279338872055,0.8531965335361366,0.967459599849033,0.9682883842733552,0.853104921250184
865,41563,4.8914494982454926e-05,0.8874074220657349,0.8899050354957581,0.7744483947753906,0.26669037342071533,0.2578822374343872,0.6151276230812073,0.9024480581283569,0.9035990834236145,0.7793764472007751,0.22985239326953888,0.22691817581653595,0.6687701344490051,0.9568132222498689,0.959259934781205,0.8530595235758796,0.9674288956543927,0.9682580216471135,0.8531256918208137
866,58235,4.905116293230094e-05,0.8882757425308228,0.8908007144927979,0.7753399014472961,0.26467493176460266,0.25583675503730774,0.6116997599601746,0.9024384021759033,0.9035841226577759,0.779302179813385,0.22981935739517212,0.22685915231704712,0.6667536497116089,0.9574027702997211,0.9598623411303701,0.8538259629066287,0.9674391932133973,0.9682751778296708,0.8530477147833767
867,128944,4.899630221189e-05,0.8880200386047363,0.8905434012413025,0.774894118309021,0.26568835973739624,0.2569291293621063,0.6138604283332825,0.9023033380508423,0.9034577012062073,0.7788316607475281,0.22994081676006317,0.2269820123910904,0.6707834601402283,0.9571313140568007,0.9595779172975917,0.853321731023993,0.9674025507414499,0.9682400792135272,0.8529028273882537
868,4572,6.423233571695164e-05,0.8929741382598877,0.8955371379852295,0.7796241044998169,0.25754570960998535,0.2484157830476761,0.622244119644165,0.902279257774353,0.9034475684165955,0.7791287899017334,0.23018217086791992,0.22720324993133545,0.6707919239997864,0.9601920481272794,0.9626784232154282,0.856890189392081,0.967332014433167,0.968175212384603,0.8528046918698788
869,96991,6.013787424308248e-05,0.8874412178993225,0.8899561762809753,0.7770238518714905,0.2719539999961853,0.2627684473991394,0.6483827829360962,0.9022454619407654,0.9034034609794617,0.7791040539741516,0.23016132414340973,0.22718197107315063,0.6708240509033203,0.95684479744984,0.9593201919802903,0.8546039657033512,0.9673363280507171,0.9681799940512702,0.8528024225994798
870,173326,6.1012484366074204e-05,0.8878270983695984,0.8903383612632751,0.7776181697845459,0.27118542790412903,0.26195526123046875,0.647800087928772,0.902144193649292,0.9033109545707703,0.7789059281349182,0.23025564849376678,0.22727234661579132,0.6686798930168152,0.9570671653161812,0.9595515568324776,0.8548700861096119,0.9673088255202944,0.968154068148796,0.8527626711152543
871,184082,5.912989581702277e-05,0.8873109817504883,0.889824390411377,0.7769247889518738,0.2725939154624939,0.2633812427520752,0.6494810581207275,0.9020332098007202,0.9032087922096252,0.7790297269821167,0.2305477261543274,0.22755596041679382,0.6684229373931885,0.9566855676650812,0.9591677484097939,0.8544553542515088,0.9672236135212788,0.9680714918252428,0.8528752036210194
872,131876,5.9618469094857574e-05,0.8877885341644287,0.8902985453605652,0.7773953080177307,0.27146539092063904,0.26222118735313416,0.6507430076599121,0.9020283818244934,0.9032034277915955,0.7788811922073364,0.23054780066013336,0.22755233943462372,0.6684566736221313,0.9570124878811211,0.9594986381028979,0.8548658284676905,0.9672261811749265,0.9680752854109281,0.8528700345910405
873,79518,5.962320574326441e-05,0.888270914554596,0.890796959400177,0.7775439023971558,0.27044418454170227,0.2611764371395111,0.6492581367492676,0.9020235538482666,0.903203010559082,0.7792773842811584,0.23058950901031494,0.22757193446159363,0.6685212850570679,0.9572783505215328,0.9597713076836534,0.8551682044551296,0.9672143624710382,0.9680693436431996,0.8528558338648742
874,73420,5.821216473123059e-05,0.887595534324646,0.8901230692863464,0.7774448394775391,0.27169543504714966,0.26245465874671936,0.6502578854560852,0.9021875858306885,0.9033817052841187,0.7796241044998169,0.23044128715991974,0.22742745280265808,0.6682811975479126,0.9569299357574053,0.9594203290396071,0.8548130427849467,0.9672578080966043,0.9681115200475405,0.8529819611402777
875,25407,5.692100239684805e-05,0.8874557018280029,0.8899869322776794,0.7773210406303406,0.27203378081321716,0.26278507709503174,0.6498887538909912,0.9021634459495544,0.9033522009849548,0.7798717021942139,0.2302040159702301,0.2271711379289627,0.6679846048355103,0.9568228348226617,0.9593180405896375,0.8547659167852412,0.9673320001597177,0.9681902841970771,0.8531967580099111
876,2242,6.367020250763744e-05,0.8878270983695984,0.8903254866600037,0.7787573337554932,0.2709192931652069,0.26168400049209595,0.6467080116271973,0.9015267491340637,0.902731716632843,0.7798717021942139,0.2312023639678955,0.2281365990638733,0.6673390865325928,0.9569342564040036,0.9594195077483249,0.8553144951180021,0.9670448276463175,0.9679146283967708,0.8533319586870124
877,194336,5.5412587244063616e-05,0.8887291550636292,0.8912695646286011,0.7785096764564514,0.2684185802936554,0.2592705488204956,0.6400083899497986,0.9014543890953064,0.9026778936386108,0.7797726988792419,0.23123620450496674,0.2281647026538849,0.6652508974075317,0.9575596325297208,0.960059221141526,0.8552423126931945,0.9670340998919245,0.9679057579781329,0.853298766007556
878,50630,5.1002974942093715e-05,0.8897566199302673,0.8922427892684937,0.779079258441925,0.26341208815574646,0.2544729709625244,0.6222347617149353,0.9015267491340637,0.9027453064918518,0.7797726988792419,0.23114953935146332,0.22806787490844727,0.6671476364135742,0.958424177744277,0.9609089378389688,0.8558076210686424,0.9670532248491601,0.9679271188764987,0.853242099259114
879,163105,5.0840546464314684e-05,0.8899351358413696,0.8924311995506287,0.7794011831283569,0.26303133368492126,0.2540759742259979,0.6211913824081421,0.9014784693717957,0.9026867151260376,0.7797974348068237,0.23130570352077484,0.22821928560733795,0.6647711992263794,0.9585192956423123,0.9610089255658382,0.8560510389578528,0.9670081178376881,0.9678839086778319,0.8532478264069476
880,71017,5.256718213786371e-05,0.8889076113700867,0.8914133310317993,0.7785096764564514,0.2662026882171631,0.25719743967056274,0.6281481385231018,0.9014254212379456,0.902637779712677,0.7798469662666321,0.23129013180732727,0.22820572555065155,0.666724681854248,0.9577783159881612,0.9602795534921509,0.8554706699867524,0.9670131599676252,0.967888261964429,0.8533029561846819
881,57123,5.155323015060276e-05,0.8885362148284912,0.8910398483276367,0.7783363461494446,0.2669503688812256,0.2579512298107147,0.6282858848571777,0.9014929533004761,0.902690589427948,0.7797726988792419,0.23123949766159058,0.22815510630607605,0.6668620109558105,0.957544703078541,0.9600478826469183,0.8552853343800598,0.9670300860249437,0.9679050926617827,0.8533372920857663
882,29305,5.3378847951535136e-05,0.8862931132316589,0.8888108134269714,0.7771971821784973,0.27415022253990173,0.2649368941783905,0.646060049533844,0.9015219211578369,0.9027288556098938,0.7793764472007751,0.2313327193260193,0.22824227809906006,0.666921079158783,0.9559943115070246,0.9585117885656782,0.854197274422256,0.9670046308723352,0.9678819623410814,0.8533404126392228
883,68290,5.3446859965333715e-05,0.887595534324646,0.8901183009147644,0.7786582708358765,0.2697051763534546,0.26050326228141785,0.6365194916725159,0.9014350771903992,0.9026508927345276,0.7796488404273987,0.23138177394866943,0.22828629612922668,0.6672146320343018,0.957061499773675,0.9595930421940775,0.85535505372651,0.9669930921837139,0.9678725433535693,0.8532351467052648
884,94560,5.162282832316123e-05,0.8817587494850159,0.8844449520111084,0.7740769386291504,0.2758484482765198,0.26701489090919495,0.6013034582138062,0.901439905166626,0.9026601314544678,0.7797974348068237,0.23139463365077972,0.22830599546432495,0.6672062277793884,0.9533930694014929,0.9559312882105312,0.8518702970904274,0.9669897102382369,0.9678679156720061,0.8532455338305285
885,77603,5.451614561025053e-05,0.8883963227272034,0.8910812735557556,0.7763552069664001,0.2644236385822296,0.25544652342796326,0.6037824749946594,0.9014205932617188,0.9026499390602112,0.7794011831283569,0.23153486847877502,0.22843973338603973,0.6672577261924744,0.9572754121977171,0.959819033909721,0.854306482753545,0.9669496728031028,0.9678298713961759,0.8532466034541976
886,158948,5.281532503431663e-05,0.8874363899230957,0.8901264071464539,0.7765533328056335,0.26584821939468384,0.2568973898887634,0.602423369884491,0.9014977812767029,0.9027270078659058,0.7794259786605835,0.23147638142108917,0.22837987542152405,0.6671934127807617,0.9567804168565384,0.9593284793796645,0.8539267638977479,0.9669657911217481,0.9678462022415705,0.8532786798979443
887,96905,5.353623055270873e-05,0.8889655470848083,0.8916712403297424,0.7774696350097656,0.26332196593284607,0.2543061673641205,0.6033830642700195,0.9015411734580994,0.9027749300003052,0.779698371887207,0.2315259724855423,0.2284250110387802,0.6672506332397461,0.9576557482665802,0.9602058848727268,0.8548504722535696,0.9669509980844728,0.9678328636799547,0.8532849565772043
888,44993,5.1944040023954585e-05,0.8880634903907776,0.8907648324966431,0.7768009901046753,0.2644948363304138,0.2555031180381775,0.6029962301254272,0.9018499255180359,0.9030651450157166,0.7800450921058655,0.2311670482158661,0.2280762791633606,0.6670497059822083,0.9572554307558239,0.9598075267441994,0.8544954307933861,0.9670549953666068,0.9679338900235086,0.8533281217800892
