,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1628,66902,3.990117329522036e-05,0.8091956377029419,0.8172301054000854,0.7977761626243591,0.43089839816093445,0.40946850180625916,0.44288918375968933,0.7624781727790833,0.770202100276947,0.7649884819984436,0.4945138990879059,0.48040109872817993,0.491716206073761,0.8856009521165239,0.8987572131720327,0.8775610127079143,0.843511110617592,0.8559849719038094,0.8472047581080417
1629,58332,3.9582449971931055e-05,0.8091956377029419,0.8172289729118347,0.7978009581565857,0.4309096932411194,0.40946799516677856,0.4429405629634857,0.7624154686927795,0.7701436877250671,0.7648894190788269,0.49463751912117004,0.4805609881877899,0.491834431886673,0.8855940803767688,0.8987584016380304,0.8775349087385309,0.843497531137547,0.8559755205795615,0.8471910848339141
1630,131216,3.952553743147291e-05,0.8092018961906433,0.8172404766082764,0.797701895236969,0.4309151768684387,0.4094708263874054,0.44293147325515747,0.7622964382171631,0.7700346112251282,0.7646665573120117,0.4949348568916321,0.48098716139793396,0.4922187626361847,0.8855827738733787,0.8987576590929489,0.8775411621117708,0.8434829258699552,0.8559671047359243,0.8471212477307295
1631,159140,3.949774691136554e-05,0.8091580271720886,0.8172076344490051,0.7977761626243591,0.4309300184249878,0.40946611762046814,0.44291168451309204,0.7622400522232056,0.7699825167655945,0.7646665573120117,0.4951370358467102,0.48124948143959045,0.4924320578575134,0.8855716246353568,0.8987576851566907,0.8775506721946912,0.8434598040474144,0.8559524831544596,0.8470975148422549
1632,102104,3.945113712688908e-05,0.8091706037521362,0.817225456237793,0.7976771593093872,0.43094968795776367,0.40947362780570984,0.44291695952415466,0.7622964382171631,0.7700443863868713,0.7645922899246216,0.4950807988643646,0.4811595380306244,0.49235305190086365,0.8855616294845088,0.8987567566549552,0.8775508463765271,0.843451405922889,0.8559535840909382,0.8471084465924144
1633,9105,3.9454582292819396e-05,0.8091580271720886,0.817218005657196,0.7976276278495789,0.430964857339859,0.4094772934913635,0.4429073929786682,0.7623090147972107,0.7700619101524353,0.7647656202316284,0.4949299693107605,0.480942040681839,0.4921749234199524,0.8855516746555174,0.8987566320397251,0.8775631556351504,0.8434487694687909,0.8559579958261739,0.8471359979883224
1634,7354,4.0743434510659426e-05,0.8091831207275391,0.8172484636306763,0.7976523637771606,0.43098124861717224,0.40948885679244995,0.44290971755981445,0.7623215317726135,0.7700794339179993,0.7647903561592102,0.494986355304718,0.4810103178024292,0.49222221970558167,0.8855412755600414,0.8987531110950823,0.8775602436092439,0.8434375372910213,0.8559536623228826,0.8471326934399686
1635,29918,3.982258203905076e-05,0.8091643452644348,0.8172346353530884,0.7976523637771606,0.430993914604187,0.40949657559394836,0.4429159462451935,0.7623215317726135,0.7700843214988708,0.7648646831512451,0.4949394464492798,0.4809352159500122,0.4921664297580719,0.8855331071739381,0.8987503624942297,0.8775636168490262,0.843429857785208,0.8559520741434141,0.8471384120013739
1636,56482,3.944838681491092e-05,0.8092395067214966,0.8173157572746277,0.797850489616394,0.43101805448532104,0.40952685475349426,0.4429398775100708,0.7623654007911682,0.7701334953308105,0.7648894190788269,0.49491116404533386,0.4808802902698517,0.4921090602874756,0.8855169325004189,0.8987390828770374,0.8775521233011139,0.8434182789688958,0.8559496411878231,0.847149051812963
1637,102424,3.939446833101101e-05,0.8092582821846008,0.8173462748527527,0.7977514266967773,0.4310404658317566,0.4095419943332672,0.44296136498451233,0.7626848816871643,0.7704548239707947,0.7647408246994019,0.4942384362220764,0.4799373149871826,0.49136868119239807,0.8855051568530263,0.8987339890134903,0.877546371620627,0.8434391050513395,0.8559769510912774,0.8472499742407145
1638,12278,3.93636837543454e-05,0.8092896342277527,0.8173831105232239,0.7977266311645508,0.4310554563999176,0.40955108404159546,0.44293728470802307,0.762647271156311,0.7704281210899353,0.7647656202316284,0.49422168731689453,0.4799136519432068,0.4913460910320282,0.8854985755316114,0.898732897436555,0.8775624294686228,0.84344263283368,0.855985946897321,0.8472558718904861
1639,147358,3.9391412428813055e-05,0.8093021512031555,0.8174009323120117,0.7977514266967773,0.4310586750507355,0.40955665707588196,0.44293031096458435,0.7625972032546997,0.7703823447227478,0.7648398876190186,0.4942665696144104,0.4799734354019165,0.49141424894332886,0.8854944495525079,0.8987338295877147,0.8775706528138952,0.8434338797932249,0.8559804364901257,0.8472382280064765
1640,84815,3.93902046198491e-05,0.8092833757400513,0.8173934817314148,0.7977266311645508,0.4310787618160248,0.409560889005661,0.44293203949928284,0.7626347541809082,0.7704252004623413,0.7649389505386353,0.494183212518692,0.47984418272972107,0.49129560589790344,0.8854843773690525,0.8987355361699945,0.8775701879201216,0.8434322635978471,0.8559845316527527,0.8472636953535154
1641,122428,3.9263708458747715e-05,0.8092958927154541,0.8174049854278564,0.797701895236969,0.43110576272010803,0.40959760546684265,0.4429526627063751,0.7628039121627808,0.7705946564674377,0.765186607837677,0.4935186505317688,0.47885623574256897,0.4905170798301697,0.8854684624078506,0.8987192723428402,0.8775669287571757,0.8434565595047988,0.856014319503578,0.8473821463618076
1642,17253,3.926654972019605e-05,0.809245765209198,0.8173595070838928,0.7977266311645508,0.43110913038253784,0.40959563851356506,0.44294148683547974,0.7628477811813354,0.7706438302993774,0.7651370763778687,0.49352648854255676,0.47885337471961975,0.49051737785339355,0.8854694410698742,0.8987306769944985,0.8775789546636572,0.8434468084614156,0.8560123090783178,0.8473796501643688
1643,27194,3.9263821236090735e-05,0.8092645406723022,0.8173836469650269,0.7977266311645508,0.4311106503009796,0.40958911180496216,0.4429444968700409,0.7628540396690369,0.7706550359725952,0.7652361392974854,0.49341076612472534,0.47865694761276245,0.49034982919692993,0.8854673324524127,0.89873472775277,0.8775800034345714,0.8434453087548173,0.8560131138106597,0.8474196163093076
1644,46779,3.9270889828912914e-05,0.8092018961906433,0.817331850528717,0.7978009581565857,0.4311353862285614,0.4096197783946991,0.44293659925460815,0.7627788782119751,0.7705839276313782,0.7651123404502869,0.4938642978668213,0.47933363914489746,0.4908711016178131,0.8854521982681984,0.8987267432670728,0.8775947414258378,0.8434234773732594,0.8559982138505933,0.8473405586085079
1645,37470,3.925619239453226e-05,0.8091893792152405,0.8173243403434753,0.797850489616394,0.4311600923538208,0.4096343219280243,0.44295912981033325,0.7627663016319275,0.7705761790275574,0.7651123404502869,0.493856817483902,0.4793131947517395,0.49087607860565186,0.8854372569246601,0.8987207409681433,0.8775845014964918,0.8434175093370604,0.855996580831431,0.8473262438055051
1646,126614,3.9464390283683315e-05,0.8091392517089844,0.8172788619995117,0.7979000210762024,0.43119150400161743,0.4096530079841614,0.4429948329925537,0.7628290057182312,0.7706443071365356,0.7649389505386353,0.49370551109313965,0.4790790379047394,0.4906936287879944,0.8854202734881306,0.8987140331428828,0.8775670857661548,0.8434187968477047,0.8560090593057853,0.8473576308817035
1647,4996,3.920637027476914e-05,0.8091016411781311,0.81724613904953,0.7979990839958191,0.4312143325805664,0.4096631109714508,0.4430200755596161,0.7627913951873779,0.7706112861633301,0.7650132775306702,0.49367403984069824,0.47901448607444763,0.4906497001647949,0.885406219303746,0.8987115413225261,0.8775581362543545,0.8434151672331225,0.8560154278138306,0.8473613034198517
1648,19471,3.9149912481661886e-05,0.809132993221283,0.8172829151153564,0.7979495525360107,0.43124330043792725,0.40968000888824463,0.4430340528488159,0.762728750705719,0.7705528140068054,0.7650628089904785,0.49379998445510864,0.47918543219566345,0.4907664656639099,0.8853867170558217,0.8987007992554923,0.8775514633727491,0.843398745270797,0.8560048309627939,0.8473509383739757
1649,132408,3.9371599996229634e-05,0.8090828657150269,0.8172374367713928,0.7979247570037842,0.43125733733177185,0.40968552231788635,0.4430505633354187,0.7627726197242737,0.7706020474433899,0.7647903561592102,0.49366194009780884,0.4789811372756958,0.49069613218307495,0.8853804812764005,0.8987025078555856,0.8775432584269663,0.8434215680925004,0.8560363449884572,0.847340704577793
1650,60791,3.9192633266793564e-05,0.8091517686843872,0.8172996044158936,0.7978256940841675,0.4312824606895447,0.4096999168395996,0.443050742149353,0.765428900718689,0.7732782959938049,0.7677620649337769,0.49044957756996155,0.4742428660392761,0.48896706104278564,0.8853670766209727,0.8986970507509394,0.877547232716746,0.8447595260530987,0.8573988930696815,0.8471566458956871
1651,121923,3.942457988159731e-05,0.8090578317642212,0.8172224760055542,0.7977266311645508,0.4313110411167145,0.4097241163253784,0.44305235147476196,0.7648400068283081,0.7726754546165466,0.7668953537940979,0.49090147018432617,0.4746420681476593,0.489263117313385,0.8853486358367131,0.8986844808928022,0.8775462943427703,0.8445203409934525,0.8571873229241482,0.8473034946764144
1652,123708,3.934932465199381e-05,0.8091893792152405,0.8173605799674988,0.7979495525360107,0.43128854036331177,0.4096982181072235,0.4430394768714905,0.7647961378097534,0.7726360559463501,0.7669200897216797,0.49085453152656555,0.4745941162109375,0.48917335271835327,0.8853606070417426,0.8987013265227596,0.8775576627741525,0.8445182882200353,0.8571921757762899,0.8473016326480545
1653,140099,3.9297519833780825e-05,0.8091517686843872,0.8173277378082275,0.7978752255439758,0.4312904477119446,0.4096944034099579,0.44300577044487,0.7647648453712463,0.772609293460846,0.7669943571090698,0.49086931347846985,0.4746161997318268,0.4891786575317383,0.8853591420198096,0.8987088016731651,0.8775775869682547,0.8445076093132682,0.857189803568222,0.8472979956822532
1654,103379,3.917349749826826e-05,0.8091831207275391,0.8173645734786987,0.7978256940841675,0.4313078224658966,0.40970566868782043,0.44299784302711487,0.7647711038589478,0.7726204991340637,0.766969621181488,0.4908444583415985,0.4745713770389557,0.48913687467575073,0.8853522469156814,0.8987058213621497,0.8775765210244837,0.8445027559975296,0.8571933632880139,0.8472914356508512
1655,152467,3.915987690561451e-05,0.8091455101966858,0.817331850528717,0.797701895236969,0.431323379278183,0.40970921516418457,0.4430273473262787,0.7644327878952026,0.7722835540771484,0.7668953537940979,0.49140334129333496,0.4751012921333313,0.489236980676651,0.8853472867673774,0.8987108629463599,0.8775608397527108,0.8442144663462099,0.8569144549086758,0.847433336195476
1656,110945,3.917241338058375e-05,0.8090891242027283,0.8172736763954163,0.7977761626243591,0.4313496947288513,0.40972471237182617,0.44304242730140686,0.764407753944397,0.7722631692886353,0.7669200897216797,0.49141383171081543,0.47508540749549866,0.48927393555641174,0.8853338636086805,0.8987088256608904,0.8775529022128453,0.8442114440061645,0.8569209504829214,0.847413832736372
1657,6404,3.911325256922282e-05,0.8090828657150269,0.8172725439071655,0.7977266311645508,0.4313758313655853,0.40974342823028564,0.44303566217422485,0.7644641399383545,0.7723249793052673,0.7669200897216797,0.4914247393608093,0.4751112461090088,0.48929300904273987,0.8853224274728101,0.8987055405999077,0.8775557651734458,0.8442069797673353,0.856923972175547,0.8474018669348904
1658,74811,3.904484765371308e-05,0.8089826107025146,0.8171764016151428,0.797701895236969,0.4314045310020447,0.4097684323787689,0.4430607557296753,0.7644202709197998,0.7722855806350708,0.7669448852539062,0.49143698811531067,0.4751046597957611,0.48930034041404724,0.8853071691909613,0.8986981930067599,0.8775432792797213,0.8441941928478727,0.8569189899436898,0.8473953670084884
1659,566,3.905507765011862e-05,0.8089826107025146,0.8171815872192383,0.797701895236969,0.43140265345573425,0.40975305438041687,0.4430592656135559,0.7644014954566956,0.772271454334259,0.7669943571090698,0.4914415776729584,0.4750576615333557,0.4892866611480713,0.8853090310529419,0.8987095631573884,0.877548355085619,0.8441880539321968,0.8569186453790405,0.8474084465924145
1660,91526,3.90036657336168e-05,0.8089074492454529,0.8171107769012451,0.7977266311645508,0.4314046800136566,0.4097539782524109,0.4430588185787201,0.7643701434135437,0.7722446918487549,0.7668705582618713,0.4914722740650177,0.4750737249851227,0.4892978370189667,0.8853069330982166,0.8987126946536,0.8775513848682596,0.8441694760884897,0.8569059870412653,0.8474100780138364
1661,62978,3.903020842699334e-05,0.8089763522148132,0.8171855807304382,0.797701895236969,0.4314066171646118,0.40974631905555725,0.4430626332759857,0.764407753944397,0.7722875475883484,0.7667714953422546,0.4914737343788147,0.4750712811946869,0.4892972707748413,0.8853062342285792,0.8987202336514533,0.8775553677444679,0.8441641089511461,0.8569081005156622,0.8474057774397723
1662,115258,3.9004407881293446e-05,0.8089137077331543,0.8171274662017822,0.7978009581565857,0.4314212203025818,0.40976008772850037,0.4430682957172394,0.764388918876648,0.7722734808921814,0.7666972279548645,0.4914810359477997,0.47504380345344543,0.48930662870407104,0.8853008590862103,0.8987197393274498,0.8775568617830332,0.8441599673079848,0.8569108089235091,0.8474111083852607
1663,156892,3.90423447242938e-05,0.8089199662208557,0.8171389698982239,0.7977266311645508,0.43143320083618164,0.4097716808319092,0.44306090474128723,0.764388918876648,0.772278368473053,0.7667962908744812,0.4914712905883789,0.4750540256500244,0.4893319308757782,0.8852928759554484,0.8987167497530658,0.8775719554977675,0.8441677039592627,0.856922476541254,0.8473855981060792
1664,10870,3.894024484907277e-05,0.80889493227005,0.8171188235282898,0.7979495525360107,0.43144553899765015,0.40977731347084045,0.44302496314048767,0.7643952369689941,0.7722895741462708,0.7667467594146729,0.49148309230804443,0.47507381439208984,0.4893507659435272,0.8852793804710901,0.8987093572413571,0.8775820445512978,0.8441663430314018,0.8569256402732346,0.8473792551886562
1665,159081,3.895747067872435e-05,0.8088197708129883,0.8170480132102966,0.7980238199234009,0.4314655661582947,0.409784734249115,0.44301679730415344,0.764326274394989,0.7722248435020447,0.7667714953422546,0.4915154278278351,0.47508466243743896,0.4893753230571747,0.885265894438409,0.898705313069246,0.8775884954123939,0.8441526265552345,0.8569197898760808,0.8473781193268239
1666,27245,3.8924314139876515e-05,0.808844804763794,0.8170784711837769,0.7979247570037842,0.4314827024936676,0.4097917973995209,0.44303372502326965,0.7643701434135437,0.7722740173339844,0.7667219638824463,0.491495817899704,0.4750831723213196,0.4893747568130493,0.8852553308609354,0.8987055144606366,0.8775826725872136,0.8441567739067258,0.8569337332270727,0.8473581534272117
1667,142642,4.312233431846835e-05,0.8088824152946472,0.8171089887619019,0.7979495525360107,0.43142762780189514,0.40973302721977234,0.44298428297042847,0.7643200159072876,0.7722282409667969,0.766821026802063,0.49152395129203796,0.475129097700119,0.4893781244754791,0.8852893169960773,0.8987384664601294,0.8776161179529954,0.8441398421588076,0.8569204923382338,0.8473570052990532
1668,116989,3.916518471669406e-05,0.8089388012886047,0.8171711564064026,0.7979495525360107,0.431437224149704,0.4097214639186859,0.4429832696914673,0.7643200159072876,0.7722331285476685,0.7668458223342896,0.4915664494037628,0.47516605257987976,0.48940226435661316,0.8852844815781712,0.898746484810971,0.8776173973308474,0.8441174021837125,0.8569077384350425,0.8473592659830235
1669,122517,3.903477045241743e-05,0.8089074492454529,0.8171509504318237,0.7979742884635925,0.43146854639053345,0.40974876284599304,0.442974716424942,0.7643325328826904,0.7722507119178772,0.7666724324226379,0.49161598086357117,0.47514382004737854,0.4894307553768158,0.8852671502391367,0.8987388597658754,0.8776260929296895,0.844101813582512,0.8568932436658114,0.8473902421372848
1670,98424,3.9103881135815755e-05,0.8088573217391968,0.8171055316925049,0.7979247570037842,0.4314914047718048,0.4097660183906555,0.4429897964000702,0.7641759514808655,0.7720973491668701,0.7667467594146729,0.49164244532585144,0.4751797914505005,0.4893694818019867,0.8852568979874904,0.89873625583715,0.8776169741425837,0.8440728960991616,0.856865996597134,0.8474234299102105
