,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
908,24530,-1,0.8577922582626343,0.8620585203170776,0.7868304252624512,0.3305140435695648,0.3164474368095398,0.525285542011261,0.8617256283760071,0.8661376237869263,0.7892573475837708,0.3237963318824768,0.3086802065372467,0.5276132822036743,0.9334317753264296,0.9377333920402802,0.8663722977282764,0.9365074332056835,0.9409175301080277,0.8687920526470734
909,156245,-1,0.8578432202339172,0.8621147871017456,0.7867808938026428,0.3305281102657318,0.31646090745925903,0.5252280831336975,0.8617199063301086,0.8661368489265442,0.7892820835113525,0.3238034248352051,0.30867892503738403,0.5275520086288452,0.9334224038785657,0.9377273257092011,0.8663902445905499,0.9365038534069904,0.9409180320318226,0.868801627741524
910,120930,-1,0.8578375577926636,0.8621139526367188,0.7869047522544861,0.33055219054222107,0.31645718216896057,0.5252218842506409,0.861697256565094,0.8661189675331116,0.7891830205917358,0.32382234930992126,0.3086926341056824,0.52757728099823,0.9334167408287648,0.9377294162636477,0.866401578676218,0.9364979905900046,0.9409151873383997,0.8687905426622833
911,68163,-1,0.8578659296035767,0.862147331237793,0.7867808938026428,0.33056092262268066,0.3164512813091278,0.5251269936561584,0.8617199063301086,0.8661466836929321,0.7892325520515442,0.3238266706466675,0.30868828296661377,0.5274301171302795,0.9334130309440373,0.937731423771041,0.866427477797949,0.9364960973665586,0.940917621665899,0.8688321058829301
912,60388,-1,0.857894241809845,0.862180769443512,0.7869542837142944,0.33054473996162415,0.3164466917514801,0.5249583721160889,0.861697256565094,0.8661288619041443,0.7891830205917358,0.3238462507724762,0.30870622396469116,0.527407169342041,0.9334194421791252,0.9377343501052059,0.8665004035621411,0.9364873888812243,0.9409115621761388,0.8688317526127276
913,83476,-1,0.857860267162323,0.8621515035629272,0.7869047522544861,0.33056920766830444,0.31646695733070374,0.5249819755554199,0.8617085814476013,0.8661451935768127,0.7892078161239624,0.3238692879676819,0.3087221384048462,0.5274369120597839,0.9334094501954642,0.9377274651665515,0.8664919299838085,0.9364781916873648,0.9409065859687415,0.868817527353908
914,145429,-1,0.857894241809845,0.8621905446052551,0.7869294881820679,0.33057335019111633,0.3164725601673126,0.5249879360198975,0.8616689443588257,0.866115927696228,0.7892078161239624,0.32386207580566406,0.3087092638015747,0.5274574160575867,0.9334069755917471,0.9377256233315885,0.8664944090083901,0.9364819075664303,0.9409128947265114,0.8688128048182131
915,152987,-1,0.8579509258270264,0.8622524738311768,0.7869790196418762,0.33061379194259644,0.3164941668510437,0.524972140789032,0.8616349101066589,0.8660867214202881,0.7891334891319275,0.32389307022094727,0.3087301254272461,0.5274563431739807,0.9333923920305967,0.937717777534965,0.8664893847210637,0.9364715073042748,0.9409074211062141,0.8687977945144987
916,70225,-1,0.8578546047210693,0.8621662259101868,0.7870038151741028,0.33064866065979004,0.31663647294044495,0.5251580476760864,0.8615499138832092,0.8660061359405518,0.7892325520515442,0.32392674684524536,0.3087453544139862,0.5273861289024353,0.9333684514330327,0.9376713584032116,0.8664386107158628,0.9364627777123673,0.9409038533913299,0.8688324407536431
917,152500,-1,0.857911229133606,0.8622281551361084,0.7868799567222595,0.33069920539855957,0.31666645407676697,0.5251878499984741,0.8615499138832092,0.8660111427307129,0.7893811464309692,0.3239344656467438,0.3087399899959564,0.527386486530304,0.9333501622868035,0.9376598335331128,0.8664170808596241,0.9364593905630096,0.9409051308860786,0.8688327633580296
918,138860,-1,0.8579168915748596,0.8622387051582336,0.7869542837142944,0.3307134211063385,0.31666299700737,0.5252037048339844,0.8615215420722961,0.8659761548042297,0.7891087532043457,0.32398462295532227,0.3088054656982422,0.5277815461158752,0.9333454606547343,0.9376612759890495,0.8664148164957559,0.9364421007214427,0.9408858975382377,0.8687072727049704
919,5261,-1,0.85795658826828,0.86228346824646,0.7867313623428345,0.3306967318058014,0.31663355231285095,0.5251308679580688,0.8615272045135498,0.8659867644309998,0.7891830205917358,0.3239906132221222,0.3087964355945587,0.5277457237243652,0.9333576562324468,0.9376774996074121,0.8664420452872775,0.9364426126086797,0.9408904995681532,0.8687238015799027
920,174325,-1,0.8579168915748596,0.8622485399246216,0.7867066264152527,0.330728143453598,0.31665125489234924,0.5251534581184387,0.8614932298660278,0.8659632802009583,0.7890344262123108,0.32401061058044434,0.308803528547287,0.5277514457702637,0.9333457194647985,0.9376710850720799,0.8664304180364065,0.9364365914974269,0.9408894441158303,0.8687254612138756
921,20216,-1,0.8578885793685913,0.8622249364852905,0.7866323590278625,0.3307420015335083,0.31666794419288635,0.5252290368080139,0.8615045547485352,0.8659795522689819,0.7888858914375305,0.3240198493003845,0.30879855155944824,0.5277087688446045,0.9333372694714284,0.9376642337700746,0.866426478092341,0.9364335883451653,0.9408909331879856,0.8687437355870663
922,64316,-1,0.8579055666923523,0.8622469305992126,0.7868056893348694,0.33076828718185425,0.3166847229003906,0.5251618027687073,0.8615329265594482,0.8660129308700562,0.7889848947525024,0.32404282689094543,0.308808833360672,0.5277121067047119,0.9333261644445738,0.9376581153747501,0.8664399440655512,0.9364243448155131,0.9408862771810256,0.8687288479466169
923,83186,-1,0.857911229133606,0.862251877784729,0.7868056893348694,0.3307912349700928,0.3167046904563904,0.5251510739326477,0.8614308834075928,0.8659096956253052,0.7889354228973389,0.324048787355423,0.30881884694099426,0.5277370810508728,0.9333185809776696,0.9376514527670756,0.8664446383886953,0.9364216524246705,0.940883600980464,0.86872266081154
924,137973,-1,0.8577979207038879,0.86214280128479,0.7869294881820679,0.3307969570159912,0.3167129456996918,0.5251656174659729,0.861396849155426,0.8658803701400757,0.789009690284729,0.3240529000759125,0.3088172972202301,0.5277239084243774,0.9333150412091232,0.9376498474061665,0.8664365585594426,0.9364189855791478,0.9408841749986914,0.8687242382611255
925,64107,-1,0.8578375577926636,0.8621876835823059,0.7869047522544861,0.3308122754096985,0.31672385334968567,0.5252096652984619,0.8613572120666504,0.8658455014228821,0.7891334891319275,0.3240528702735901,0.3088122606277466,0.5277617573738098,0.9333091484941247,0.9376468192490106,0.8664223725528679,0.936417613900057,0.9408856363988527,0.8687117462342377
926,93929,-1,0.8577752113342285,0.8621298670768738,0.7869542837142944,0.3308047652244568,0.31671199202537537,0.525226354598999,0.861396849155426,0.8658902645111084,0.7890344262123108,0.32406893372535706,0.30880993604660034,0.5277604460716248,0.9333134023850349,0.9376528777496258,0.86642802487611,0.9364129531160624,0.9408874918859214,0.8687082037191503
927,133621,-1,0.8577582240104675,0.8621176481246948,0.7868304252624512,0.3308401107788086,0.31675082445144653,0.5252993702888489,0.861379861831665,0.8658781051635742,0.7889354228973389,0.32406842708587646,0.3088110387325287,0.5276657938957214,0.9332970854414522,0.9376376096066462,0.8663897502575928,0.9364110533786865,0.9408866648300737,0.868725742112752
928,126595,-1,0.8577128648757935,0.8620770573616028,0.7868304252624512,0.3308919072151184,0.3168124854564667,0.5253499746322632,0.8613572120666504,0.8658602833747864,0.7891334891319275,0.32408928871154785,0.3088238835334778,0.5276827216148376,0.933275160686528,0.937614546492027,0.8663547814140622,0.936401471713292,0.9408809290945546,0.8687053297188557
929,129274,-1,0.8577185273170471,0.862087607383728,0.7868056893348694,0.3309021592140198,0.3168129622936249,0.5253657102584839,0.8613855242729187,0.8658936619758606,0.7890839576721191,0.32410362362861633,0.30882835388183594,0.527673065662384,0.9332708611982543,0.9376141987749974,0.8663473970855209,0.9363950469870751,0.9408785822165219,0.8687064189686473
930,174471,-1,0.8577752113342285,0.862143874168396,0.7868056893348694,0.33092400431632996,0.31682640314102173,0.5253689289093018,0.8613402247428894,0.8658530712127686,0.789009690284729,0.3241136968135834,0.30883240699768066,0.5277097225189209,0.9332618889232005,0.9376091947486623,0.8663436865217604,0.9363897094609356,0.9408778359238397,0.8686931909621707
931,16365,-1,0.8577865362167358,0.8621487617492676,0.7869294881820679,0.3309098184108734,0.3167952597141266,0.5253732204437256,0.8613741993904114,0.8658921718597412,0.7889106273651123,0.3241131007671356,0.3088342547416687,0.5276893973350525,0.933271473029909,0.9376217831228797,0.8663599160983269,0.9363902093356814,0.9408797162933996,0.8686996160639812
932,84192,-1,0.8578318953514099,0.8621991872787476,0.7872762084007263,0.3309039771556854,0.31678304076194763,0.5252366065979004,0.8613741993904114,0.8659027814865112,0.7891334891319275,0.32413288950920105,0.3088319003582001,0.5275938510894775,0.9332742907323033,0.9376283935994221,0.8664318715960944,0.9363847705066181,0.940881590158313,0.8687389983317795
933,159669,-1,0.8578432202339172,0.8622212409973145,0.7871276140213013,0.3309406638145447,0.3168080747127533,0.5252332091331482,0.8613741993904114,0.8659077286720276,0.7891334891319275,0.3241576552391052,0.3088398873806,0.5275604724884033,0.9332599776728722,0.9376192339355642,0.8664412148569748,0.9363759809851618,0.9408793408921954,0.8687486531573525
934,105103,-1,0.8578262329101562,0.8622147440910339,0.7872514128684998,0.3309791088104248,0.31683608889579773,0.5252496600151062,0.8613572120666504,0.865889847278595,0.7891087532043457,0.3241877257823944,0.30886131525039673,0.5275551080703735,0.9332451454125191,0.9376090770116747,0.8664334895245571,0.9363649814699959,0.9408722903251139,0.8687500515185712
935,143019,-1,0.8577582240104675,0.8621512651443481,0.7871523499488831,0.331014484167099,0.3168794810771942,0.5252759456634521,0.8613911867141724,0.8659289479255676,0.7891334891319275,0.3242107331752777,0.3088785707950592,0.527647078037262,0.9332293868835071,0.9375923798348761,0.8664173543987047,0.9363546158405401,0.9408658336300051,0.8687085017908837
936,23686,-1,0.8577412366867065,0.862139105796814,0.7870780825614929,0.33101993799209595,0.3168824017047882,0.525307297706604,0.8613685369491577,0.8659168481826782,0.7891334891319275,0.3242276608943939,0.3089022636413574,0.5277122259140015,0.9332294695801207,0.9375927285006753,0.866417112752073,0.9363466550704111,0.9408587302885774,0.8686807565870174
937,164545,-1,0.8577072024345398,0.8621098399162292,0.7873009443283081,0.3310377895832062,0.3169099688529968,0.5253186821937561,0.861334502696991,0.8658761382102966,0.7891830205917358,0.3242355287075043,0.3089311122894287,0.5276745557785034,0.9332188671635171,0.9375814941702793,0.8664074505667043,0.9363426270944988,0.9408493188624322,0.8686988101663314
938,37677,-1,0.8576845526695251,0.8620919585227966,0.7872762084007263,0.33103787899017334,0.3169247508049011,0.5252696871757507,0.8612948656082153,0.865841269493103,0.789158284664154,0.32424303889274597,0.3089396059513092,0.5276654958724976,0.9332170064866313,0.9375785576198155,0.8664268595750944,0.9363385725313909,0.9408463959147024,0.8686912283499337
939,143857,-1,0.8577241897583008,0.862136721611023,0.7872018814086914,0.33104872703552246,0.3169310390949249,0.5252823233604431,0.8613685369491577,0.8659202456474304,0.7892325520515442,0.3242596387863159,0.30894720554351807,0.527673065662384,0.9332110260917197,0.9375756913612565,0.8664222842353172,0.936332241933344,0.9408448530759161,0.868684441391492
940,68366,-1,0.8576619029045105,0.8620789647102356,0.7873009443283081,0.33106938004493713,0.3169369697570801,0.5252458453178406,0.8613741993904114,0.8659194111824036,0.7892325520515442,0.32427048683166504,0.30896392464637756,0.5276933312416077,0.9332032501576462,0.9375729241274776,0.866427962317845,0.9363284955992784,0.940839341838658,0.8686771098081547
941,12212,-1,0.8576335310935974,0.8620554208755493,0.7871523499488831,0.33108872175216675,0.31694918870925903,0.5251493453979492,0.8613402247428894,0.8658902049064636,0.7890839576721191,0.3242679238319397,0.3089485168457031,0.5277001857757568,0.933197387698339,0.9375703808587614,0.8664521367940727,0.9363283122713904,0.9408444055765566,0.8686834674451696
942,120119,-1,0.857559859752655,0.8619862198829651,0.7870533466339111,0.33112746477127075,0.31696754693984985,0.5251955986022949,0.8613572120666504,0.8659121990203857,0.7893068790435791,0.32428306341171265,0.3089633584022522,0.5276445746421814,0.933184309262761,0.9375640814632922,0.866426233992444,0.9363187475378194,0.9408375189796538,0.8686972032775626
943,110441,-1,0.8575711846351624,0.8620025515556335,0.7870038151741028,0.3311558663845062,0.3169935643672943,0.5252088904380798,0.8612778782844543,0.8658373951911926,0.7892573475837708,0.3243098258972168,0.30898377299308777,0.5276553630828857,0.9331710542683075,0.9375538699919369,0.8664144092537167,0.9363069954907242,0.940829730826422,0.8686882206466808
944,130737,-1,0.8575541973114014,0.8619903922080994,0.7872514128684998,0.3311835527420044,0.3170068860054016,0.525194525718689,0.8612778782844543,0.8658366203308105,0.7891830205917358,0.3243294656276703,0.3089901804924011,0.5275855660438538,0.9331599450428605,0.9375481443400178,0.8664035376085569,0.9363005977861671,0.940828190481177,0.8687134402139248
945,151965,-1,0.8575258255004883,0.8619667887687683,0.7870038151741028,0.3311864733695984,0.3170090615749359,0.5252203345298767,0.8612155318260193,0.8657788634300232,0.7892078161239624,0.3243432641029358,0.3089939057826996,0.5276119709014893,0.9331584457111274,0.9375479152486019,0.8663937637996173,0.9362958962604933,0.9408271194394411,0.8687084159265983
946,54107,-1,0.8575711846351624,0.8620172739028931,0.7870038151741028,0.331194669008255,0.31700143218040466,0.525204598903656,0.8611531853675842,0.8657325506210327,0.7893811464309692,0.3243664503097534,0.30900582671165466,0.5276550650596619,0.9331575254918713,0.9375527231708083,0.8664083043030273,0.936288509082662,0.9408241301063951,0.8686948518227761
947,68842,-1,0.8576052188873291,0.8620563745498657,0.7871028780937195,0.33120691776275635,0.3169952929019928,0.5252053141593933,0.8611984848976135,0.8657830357551575,0.7893068790435791,0.32437628507614136,0.30899128317832947,0.5276264548301697,0.9331556083366066,0.9375565426946759,0.8664111243314853,0.9362872214342961,0.9408290017095675,0.868705534566508
948,5875,-1,0.857593834400177,0.86204993724823,0.7869542837142944,0.33119818568229675,0.3169842064380646,0.5251932144165039,0.8612098693847656,0.8657937049865723,0.7893564105033875,0.3243896961212158,0.30900096893310547,0.5276389718055725,0.9331595265703783,0.9375625573352463,0.8664251521024483,0.9362813163230306,0.9408256011692202,0.8686996405966341
949,120241,-1,0.8576222062110901,0.8620833158493042,0.7868799567222595,0.3312312662601471,0.3169848620891571,0.5251708626747131,0.8612325191497803,0.8658214211463928,0.7894554138183594,0.3244134783744812,0.30901795625686646,0.52757328748703,0.9331481664732839,0.937560199235522,0.866435302487611,0.9362722259557503,0.9408200984396271,0.8687159756636083
950,5959,-1,0.8575881719589233,0.8620426058769226,0.7869542837142944,0.3312685191631317,0.31703054904937744,0.5252051949501038,0.8611758351325989,0.8657693266868591,0.7894802093505859,0.32441213726997375,0.30901241302490234,0.5275771617889404,0.9331329210015239,0.9375424155531005,0.8664104226976106,0.9362735820781571,0.9408222112625537,0.86870557259212
951,137202,-1,0.8576108813285828,0.8620646595954895,0.7869047522544861,0.33130884170532227,0.3170657455921173,0.5252024531364441,0.8612041473388672,0.8658028244972229,0.7894802093505859,0.3244304955005646,0.3090279996395111,0.5275605320930481,0.9331170784042091,0.9375295775385389,0.8664059001030372,0.9362663393694446,0.9408174778506199,0.8687081227613953
952,113200,-1,0.8576052188873291,0.8620752096176147,0.7870780825614929,0.33132824301719666,0.3170599937438965,0.5251891613006592,0.8611248135566711,0.8657279014587402,0.7894306778907776,0.32445037364959717,0.3090325891971588,0.5275937914848328,0.93311083019697,0.9375318497544167,0.8663940962170649,0.9362589734480935,0.940816114955439,0.8686993376183701
