,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3078,82462,-1,0.8050733208656311,0.8141195178031921,0.7678115963935852,0.42431455850601196,0.40882912278175354,0.49610549211502075,0.8081619143486023,0.8165651559829712,0.7665981650352478,0.4174181818962097,0.4009568989276886,0.5074685215950012,0.8867031650333804,0.8960574002036394,0.843605248761101,0.8898282754436342,0.8988621511369865,0.8440754734802022
3079,2979,-1,0.805023193359375,0.8140672445297241,0.7676134705543518,0.42435312271118164,0.4088653028011322,0.49617791175842285,0.8081870079040527,0.8165831565856934,0.7664991021156311,0.4173913598060608,0.40092769265174866,0.5074602961540222,0.8866733826077531,0.8960325678806866,0.8435704369265493,0.8898461703760657,0.8988856729325762,0.8440759408272411
3080,113901,-1,0.8032063841819763,0.8121312260627747,0.7649637460708618,0.4264698326587677,0.41161173582077026,0.4968593716621399,0.8081744313240051,0.8166138529777527,0.7667714953422546,0.4173569083213806,0.400882363319397,0.5074183940887451,0.8862070862771396,0.8955034463768211,0.8415554487022225,0.8898666130035775,0.898911000486267,0.8441056977086502
3081,105727,-1,0.8031750321388245,0.8121109008789062,0.7649637460708618,0.4264190196990967,0.41155946254730225,0.4968808889389038,0.8082559108734131,0.8166956901550293,0.7666229009628296,0.4173118472099304,0.4008396863937378,0.5074753761291504,0.8862320902860304,0.8955270298650184,0.8415525550758057,0.8898916792781992,0.8989322392726133,0.8440780432755999
3082,18493,-1,0.8031312227249146,0.8120777606964111,0.7649142146110535,0.4264557659626007,0.4115942120552063,0.49687159061431885,0.808493971824646,0.8169435858726501,0.7661276459693909,0.41720905900001526,0.4007549583911896,0.5072696805000305,0.8862172900442558,0.895514846136524,0.8415538675727394,0.8899534179485595,0.8989964783882927,0.8441588194887395
3083,25865,-1,0.8031499981880188,0.8121084570884705,0.7649389505386353,0.42644110321998596,0.41157183051109314,0.4967634379863739,0.8084751963615417,0.8169296383857727,0.7662514448165894,0.4172145426273346,0.40074196457862854,0.5072938203811646,0.886249317027255,0.8955550205774077,0.8416171716304401,0.8899533687197528,0.8990025447611649,0.8441552119621216
3084,59058,-1,0.8031437397003174,0.8121200203895569,0.765038013458252,0.42651525139808655,0.41166549921035767,0.49658408761024475,0.8083624243736267,0.8168135285377502,0.7661523818969727,0.4172590374946594,0.40078768134117126,0.507282555103302,0.8862652657416464,0.8955778812010444,0.8416809148226289,0.8899273263973639,0.8989799626305484,0.8441388290564741
3085,22331,-1,0.803231418132782,0.8122018575668335,0.765186607837677,0.4264638423919678,0.4116503596305847,0.4966176152229309,0.8082746863365173,0.8167293667793274,0.7661276459693909,0.41737642884254456,0.4008820950984955,0.5075206756591797,0.8863224219127838,0.8956287365043929,0.841618604337373,0.88985549453986,0.8989100156333634,0.8440270815956037
3086,33360,-1,0.803168773651123,0.8121303915977478,0.7643941640853882,0.426800400018692,0.4120141863822937,0.4969552755355835,0.8083686828613281,0.8168494701385498,0.765954315662384,0.417442262172699,0.40094122290611267,0.5075055360794067,0.8861163792865661,0.895417438934437,0.8413675506599283,0.8898163551540378,0.8988741458654274,0.8440332981698639
3087,155899,-1,0.8033128976821899,0.8122825026512146,0.7649884819984436,0.4265947937965393,0.41179612278938293,0.49683669209480286,0.8083310723304749,0.8168227672576904,0.7662514448165894,0.417459636926651,0.40095189213752747,0.5074450969696045,0.8862139135498881,0.8955156849321775,0.8414815330454835,0.8898074321767275,0.8988716228279175,0.8440424672489082
3088,97534,-1,0.8029683232307434,0.8119556307792664,0.765805721282959,0.42682555317878723,0.4118926525115967,0.4971559941768646,0.8082621693611145,0.8167449831962585,0.7659790515899658,0.41729608178138733,0.4007664918899536,0.5075058341026306,0.885853789714998,0.8951755340520392,0.8415640989156568,0.8898996368822474,0.8989680218288161,0.8440195181786958
3089,74736,-1,0.8031750321388245,0.8121778964996338,0.7658799886703491,0.4268241822719574,0.41187572479248047,0.4970662295818329,0.8082559108734131,0.8166990876197815,0.7661771774291992,0.41704103350639343,0.40050187706947327,0.5074649453163147,0.885850053137307,0.8951773764606044,0.8416397588440214,0.8900391181106634,0.8991086632613094,0.8440517418183604
3090,108676,-1,0.8030622601509094,0.8121064305305481,0.7661028504371643,0.42679423093795776,0.41186025738716125,0.4969177544116974,0.8083122968673706,0.8167681694030762,0.766053318977356,0.4170590341091156,0.4005102813243866,0.5073271989822388,0.8859229655771212,0.895252746543463,0.8416759788528532,0.8900361287412302,0.8991170263826148,0.8441158247877926
3091,158696,-1,0.8030497431755066,0.8120989203453064,0.7661028504371643,0.4268631935119629,0.41193267703056335,0.496920645236969,0.8084626197814941,0.8168628215789795,0.765954315662384,0.4171098470687866,0.4005471169948578,0.5079968571662903,0.88589851077326,0.8952272058151529,0.8416551444973261,0.8900101251532451,0.8990775823998276,0.843909817967715
3092,23070,-1,0.8030998706817627,0.8121678829193115,0.7659047842025757,0.42690733075141907,0.41195404529571533,0.49691760540008545,0.8085628747940063,0.8169829845428467,0.765805721282959,0.4170174300670624,0.40050995349884033,0.5078880786895752,0.8858528180844089,0.895189460061103,0.8417022312447868,0.8900477516904259,0.8991108808687591,0.8438993879103086
3093,10321,-1,0.8031249642372131,0.812160313129425,0.765954315662384,0.42692437767982483,0.41198158264160156,0.49693864583969116,0.8087445497512817,0.8171606063842773,0.7664495706558228,0.4168364703655243,0.4003256857395172,0.5076214075088501,0.8858284000426526,0.8951617102531628,0.8416824628330307,0.8901413269949889,0.8992066598066352,0.8439899575585104
3094,50976,-1,0.8030434846878052,0.8120825290679932,0.7658552527427673,0.42710641026496887,0.41216009855270386,0.49707329273223877,0.8086819052696228,0.8171147704124451,0.7665486335754395,0.4167628586292267,0.40030932426452637,0.5071104168891907,0.8857160701056521,0.8950548757997128,0.8415965678818508,0.8901586967717345,0.8992297286688862,0.8440472940483783
3095,47252,-1,0.8030434846878052,0.8121004700660706,0.7660285830497742,0.4269617795944214,0.41198351979255676,0.4968262314796448,0.8086004853248596,0.8170689344406128,0.7665486335754395,0.4168711006641388,0.4004272520542145,0.5073613524436951,0.8858056773495147,0.8951592809509199,0.8417854374172022,0.8901151743875997,0.8991907345539177,0.8439022717236642
3096,124018,-1,0.8030810952186584,0.8121375441551208,0.7661523818969727,0.4271242022514343,0.41217952966690063,0.49698764085769653,0.8089388012886047,0.8174189329147339,0.7673163414001465,0.416571706533432,0.4001327157020569,0.5064254403114319,0.8857296114456379,0.8950754427096934,0.8416508426966292,0.8902940110361695,0.8993925161252416,0.84436516117953
3097,116141,-1,0.802880585193634,0.8119256496429443,0.7661028504371643,0.42732810974121094,0.41239383816719055,0.4970330595970154,0.8088197708129883,0.8173028230667114,0.7671677470207214,0.4166294038295746,0.40020158886909485,0.5068784356117249,0.8856176376096463,0.8949689850268322,0.841616230803199,0.8902528449135538,0.8993354577963623,0.8441480521073549
3098,21421,-1,0.8030810952186584,0.8121352195739746,0.7658799886703491,0.4272899925708771,0.41236060857772827,0.49680906534194946,0.808844804763794,0.8172953128814697,0.7672172784805298,0.41648438572883606,0.40004950761795044,0.5067017674446106,0.8857058316825288,0.8950664103099784,0.8416978791521514,0.8903330090613222,0.8994249668673127,0.8441822248662971
3099,28428,-1,0.8046034574508667,0.813724160194397,0.7668953537940979,0.42558780312538147,0.410753071308136,0.49394556879997253,0.8087445497512817,0.817236602306366,0.7668953537940979,0.41657477617263794,0.400115430355072,0.5067803859710693,0.8869959663014491,0.8963997886335444,0.8434051628968158,0.8902761399629063,0.8993685081935103,0.8441574284873166
3100,35264,-1,0.804559588432312,0.8136846423149109,0.7670686841011047,0.4257165193557739,0.41086509823799133,0.4938949644565582,0.8088385462760925,0.8173376321792603,0.7670191526412964,0.41655510663986206,0.40008100867271423,0.5067682266235352,0.8869240245796026,0.8963371814772015,0.8434584208331289,0.8902912055368184,0.8993918050767784,0.8441638830283107
3101,50473,-1,0.80380779504776,0.8128979802131653,0.7667714953422546,0.4260571300983429,0.4113296866416931,0.4944704473018646,0.8088197708129883,0.8173173666000366,0.7669943571090698,0.4165653884410858,0.4000890552997589,0.5066611766815186,0.8867419649023475,0.8961185927359857,0.8429917791079927,0.8902833390180693,0.8993896135565334,0.8442028678671312
3102,111270,-1,0.8038516640663147,0.8129286766052246,0.7658799886703491,0.425961971282959,0.4112711250782013,0.49519550800323486,0.8076545000076294,0.816083550453186,0.7655580639839172,0.41761714220046997,0.4012194573879242,0.5076379776000977,0.8866215693734768,0.8959563326728213,0.8425049838084488,0.889628404558924,0.8987124288344519,0.8433309062362004
3103,109155,-1,0.8038015365600586,0.8129530549049377,0.7669200897216797,0.4267875850200653,0.41212618350982666,0.4947735071182251,0.8078048229217529,0.8162484765052795,0.7656323313713074,0.417494535446167,0.4010971784591675,0.5075491666793823,0.8864118837992339,0.8957782727602146,0.8426347333300623,0.889698851573554,0.8987868923917159,0.8433580503900692
3104,71737,-1,0.8038328886032104,0.8129774332046509,0.766969621181488,0.4266890585422516,0.4120314419269562,0.4946273863315582,0.8078173398971558,0.816253662109375,0.7658304572105408,0.41753900051116943,0.4011309742927551,0.5074940919876099,0.8865002563826917,0.8958703475940193,0.8427050132476326,0.8896754325832248,0.898773961543484,0.8433668318531966
3105,28305,-1,0.8038328886032104,0.8129774332046509,0.766969621181488,0.4266890585422516,0.4120314419269562,0.4946273863315582,0.8078173398971558,0.816253662109375,0.7658304572105408,0.41753900051116943,0.4011309742927551,0.5074940919876099,0.8865002563826917,0.8958703475940193,0.8427050132476326,0.8896754325832248,0.898773961543484,0.8433668318531966
3106,7956,-1,0.8037639856338501,0.8129059076309204,0.766969621181488,0.4268365800380707,0.4121876358985901,0.494691401720047,0.8078612089157104,0.816309928894043,0.7658552527427673,0.41748034954071045,0.4010608196258545,0.5075064301490784,0.8864419810711675,0.895814842270727,0.842637460134439,0.889711556967969,0.8988129761422845,0.8433933872233943
3107,133051,-1,0.8036136031150818,0.8127450942993164,0.7662267088890076,0.4271090030670166,0.41250988841056824,0.4949412941932678,0.8079614639282227,0.816417396068573,0.7661028504371643,0.4174211919307709,0.4010123908519745,0.5074129700660706,0.886330483487449,0.895696906503826,0.8424084944310877,0.8897433165536082,0.8988500962254172,0.8433917742014623
3108,48951,-1,0.803601086139679,0.8127694725990295,0.766350507736206,0.4273950159549713,0.41278722882270813,0.49514779448509216,0.8080178499221802,0.8164801001548767,0.7661028504371643,0.4173771142959595,0.40096208453178406,0.507422685623169,0.886145137303404,0.8955145202704466,0.8422918343064618,0.8897581598794596,0.8988681892898651,0.8433731220254157
3109,85273,-1,0.8034507036209106,0.8124872446060181,0.7652608752250671,0.42750847339630127,0.41303113102912903,0.49627378582954407,0.8082684278488159,0.8167599439620972,0.766424834728241,0.4172233045101166,0.40083491802215576,0.5072890520095825,0.8858707320456161,0.8951905884350188,0.8415016461410136,0.8898321632949471,0.8989372030727643,0.843409329767921
3110,149703,-1,0.8033755421638489,0.812447726726532,0.7652608752250671,0.4277053773403168,0.4132319390773773,0.49633800983428955,0.8081055283546448,0.8166054487228394,0.7663009762763977,0.4173141419887543,0.40088310837745667,0.507430374622345,0.8857832890605191,0.89510553762651,0.8414382562190275,0.889791491926767,0.8989040022853412,0.8433794109710024
3111,72942,-1,0.8033755421638489,0.8124273419380188,0.7658552527427673,0.427516371011734,0.41302016377449036,0.4958479404449463,0.808030366897583,0.8165212869644165,0.7664743661880493,0.4172860383987427,0.40083813667297363,0.5071688294410706,0.8859290984977636,0.895272039954815,0.8417655144497326,0.8898158090859394,0.8989406383857446,0.843528140179579
3112,146894,-1,0.8032189011573792,0.8122537136077881,0.7659295201301575,0.4275570213794708,0.41307100653648376,0.4957408607006073,0.8082245588302612,0.8167564272880554,0.7662762403488159,0.41690966486930847,0.4004807770252228,0.5068913698196411,0.8859136875034144,0.8952558072035834,0.8418293729453903,0.8900168536733478,0.8991371380904496,0.8436471578921545
3113,155728,-1,0.8037075996398926,0.8127506375312805,0.7661523818969727,0.4265938401222229,0.4120481610298157,0.4954495131969452,0.8081807494163513,0.8167232871055603,0.7663753032684326,0.41685914993286133,0.40042126178741455,0.5069746375083923,0.8863136326922361,0.8956516189827874,0.8421639063343309,0.8900456089518194,0.8991642770039963,0.8436236494774545
3114,112789,-1,0.80513596534729,0.8141290545463562,0.766424834728241,0.4248211681842804,0.410094678401947,0.4944536089897156,0.8081306219100952,0.8166326880455017,0.766201913356781,0.41694754362106323,0.4005020558834076,0.5070222020149231,0.8869780629194326,0.896335407987358,0.8432084478190471,0.8900021707393464,0.8991253646942053,0.8436227012904175
3115,33881,-1,0.8049480319023132,0.8139299154281616,0.7665486335754395,0.42499300837516785,0.4102723002433777,0.49455562233924866,0.8078925609588623,0.8164016008377075,0.7653104066848755,0.41770580410957336,0.4012187719345093,0.5072680711746216,0.8868627792244194,0.8962219251175396,0.8431491904224522,0.8895998801823275,0.8987409892908449,0.8434525379029487
3116,48491,-1,0.8045721054077148,0.8136093020439148,0.7671677470207214,0.42524680495262146,0.41040661931037903,0.4942176342010498,0.8078173398971558,0.8163237571716309,0.7651370763778687,0.4177383482456207,0.4012620151042938,0.5073258280754089,0.8866851060403947,0.8960888629047001,0.8435112666208724,0.8895802007041784,0.8987194976916246,0.8433746418232668
3117,117016,-1,0.8045470714569092,0.8135506510734558,0.7673163414001465,0.4250028133392334,0.4101235270500183,0.4941674768924713,0.8078925609588623,0.8163992762565613,0.7651123404502869,0.41761863231658936,0.40115121006965637,0.5073034167289734,0.886756146143267,0.8961617040571781,0.8436361022520975,0.8896448139444489,0.8987786578596804,0.8433744394288798
3118,106176,-1,0.8044844269752502,0.8135239481925964,0.7676630020141602,0.42495548725128174,0.40998318791389465,0.49362489581108093,0.8078424334526062,0.8163661956787109,0.7652856707572937,0.4176304042339325,0.401150643825531,0.5073062777519226,0.8867675601614993,0.8962030304341295,0.8440801444973259,0.8896383362328861,0.8987770771840349,0.843386044600363
3119,21265,-1,0.8041648864746094,0.8132800459861755,0.7680839896202087,0.4251243770122528,0.410010427236557,0.49357086420059204,0.8077045679092407,0.8162245154380798,0.7651370763778687,0.4177778959274292,0.401302695274353,0.5073574781417847,0.8865761548249063,0.8960426684984197,0.8443215004170551,0.889551845244956,0.8986937030633702,0.8433186767086993
3120,137780,-1,0.8041648864746094,0.8132800459861755,0.7680839896202087,0.4251243770122528,0.410010427236557,0.49357086420059204,0.8077045679092407,0.8162245154380798,0.7651370763778687,0.4177778959274292,0.401302695274353,0.5073574781417847,0.8865761548249063,0.8960426684984197,0.8443215004170551,0.889551845244956,0.8986937030633702,0.8433186767086993
3121,7887,-1,0.8042087554931641,0.8133171200752258,0.7683316469192505,0.42550256848335266,0.41044893860816956,0.4940491318702698,0.8076670169830322,0.8161977529525757,0.7651618123054504,0.4175333082675934,0.401065468788147,0.5070914626121521,0.8864009586110568,0.8958509294390388,0.8439509776262206,0.8896764675495271,0.8988279718213283,0.8433783793729454
3122,84654,-1,0.8043277859687805,0.8134373426437378,0.7682325839996338,0.42528924345970154,0.4101886749267578,0.4939461946487427,0.8077171444892883,0.8162476420402527,0.7652361392974854,0.4175659418106079,0.4010958969593048,0.507006049156189,0.8864688768653017,0.8959238700629539,0.844110239929346,0.8896593065800853,0.8988146463252966,0.8434169643295226
3123,86831,-1,0.8042839169502258,0.813378632068634,0.7676877975463867,0.42506346106529236,0.410060316324234,0.49358633160591125,0.8077546954154968,0.8162657022476196,0.7649142146110535,0.41752973198890686,0.4010487496852875,0.5066223740577698,0.8867293885259737,0.8961774815348145,0.8440848155144499,0.8896971058478117,0.8988676458439455,0.8435665546342181
