,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2810,56926,-1,0.9722526669502258,0.9743764400482178,0.7926747798919678,0.1045318990945816,0.10041447728872299,0.5372255444526672,0.972064733505249,0.9740639925003052,0.7955226302146912,0.10365749150514603,0.09959781914949417,0.5385702252388,0.9968520400526352,0.9973837991804347,0.8718250895441833,0.9969410850577122,0.9974490063827155,0.8722760794367304
2811,42769,-1,0.972415566444397,0.9745293855667114,0.7925509810447693,0.10435470938682556,0.10023688524961472,0.5379297137260437,0.9727413058280945,0.9746378064155579,0.7952007055282593,0.10292323678731918,0.09901990741491318,0.5362452864646912,0.9968707735987513,0.9974022211227997,0.8717587422108827,0.9971052499625721,0.9975894896202218,0.8723810951376283
2812,52662,-1,0.972352921962738,0.9744781851768494,0.7926995158195496,0.10433905571699142,0.10022149235010147,0.5377218723297119,0.9727601408958435,0.9746695160865784,0.7951511740684509,0.1029299646615982,0.09901758283376694,0.5362752079963684,0.9968754329839831,0.9974062734353639,0.8718087912761887,0.9971041112418632,0.9975894505058134,0.872400390069182
2813,110799,-1,0.972509503364563,0.9745928049087524,0.7926005125045776,0.10433291643857956,0.10023798793554306,0.537105917930603,0.9727601408958435,0.9746884703636169,0.7951511740684509,0.10295139253139496,0.09902630001306534,0.5363408923149109,0.9968914981780878,0.9974208395177461,0.8717826554143566,0.9971012694381599,0.9975889058960238,0.8723725234286837
2814,50226,-1,0.9724844694137573,0.974567174911499,0.7923528552055359,0.10434171557426453,0.10024729371070862,0.5371485948562622,0.9720522165298462,0.9741016030311584,0.7957455515861511,0.10381782054901123,0.09973263740539551,0.5387592911720276,0.9968919780633287,0.9974212174500359,0.8717624871203571,0.9969176348118589,0.9974304685567348,0.8722351123595504
2815,128683,-1,0.9725032448768616,0.9745924472808838,0.792179524898529,0.10434798896312714,0.10025729984045029,0.5372784733772278,0.9725722074508667,0.9745095372200012,0.7955226302146912,0.10311157256364822,0.09912066906690598,0.5360648036003113,0.9968905123538531,0.9974192359772929,0.8717311343898728,0.9970383046755812,0.9975354827710796,0.8725507396594868
2816,81111,-1,0.9724907279014587,0.9745668172836304,0.7923528552055359,0.1043645590543747,0.10026414692401886,0.5370956659317017,0.9727413058280945,0.974643349647522,0.7951511740684509,0.10291095077991486,0.09898519515991211,0.5362969636917114,0.9968894372535158,0.9974198366274755,0.8717777942691723,0.9971066704510885,0.9975940611857608,0.8723379164417839
2817,13786,-1,0.9724844694137573,0.974566638469696,0.792427122592926,0.10434579849243164,0.10024447739124298,0.537177324295044,0.972528338432312,0.9744709730148315,0.7951016426086426,0.10328979045152664,0.09929409623146057,0.5363515615463257,0.996893306957093,0.9974237881174968,0.8717523858005004,0.9970171154012619,0.9975156117353714,0.8724687637996174
2818,59168,-1,0.9724594354629517,0.9745473861694336,0.7922537922859192,0.10436755418777466,0.10025928914546967,0.5371226072311401,0.9723967909812927,0.9743369221687317,0.7952502369880676,0.10335362702608109,0.09936316311359406,0.5363316535949707,0.9968896895259177,0.9974213216624783,0.8717671949364604,0.9970112437065215,0.9975094254957618,0.872434462244247
2819,28882,-1,0.9724656939506531,0.9745472073554993,0.792427122592926,0.10439353436231613,0.10028243064880371,0.5371572971343994,0.9722777009010315,0.9742729663848877,0.7952502369880676,0.10354544222354889,0.09953196346759796,0.5386737585067749,0.9968845840747846,0.997416692952474,0.8717496418232668,0.9970031644686003,0.9975047963053385,0.8720483931112311
2820,94077,-1,0.9724531173706055,0.974540650844574,0.792278528213501,0.104371577501297,0.10026535391807556,0.5370674729347229,0.9724406003952026,0.9744130969047546,0.7956464886665344,0.10322058200836182,0.09922442585229874,0.5362153053283691,0.9968896821456854,0.9974208684357869,0.8717611819832196,0.9970271966394909,0.9975248306455813,0.8725089372454737
2821,41633,-1,0.9724969863891602,0.9745787382125854,0.7923033237457275,0.10433981567621231,0.10023126006126404,0.5371193885803223,0.9720020890235901,0.9740685820579529,0.7955969572067261,0.10376904904842377,0.09968776255846024,0.5385569334030151,0.9968943004664109,0.9974256177732492,0.8717475455080713,0.9969284100392488,0.9974398652959712,0.8722218769932781
2822,42925,-1,0.9724406003952026,0.9745339155197144,0.7923280596733093,0.10437503457069397,0.10026713460683823,0.537206768989563,0.9720333814620972,0.9741002321243286,0.7955474257469177,0.10376569628715515,0.09968382865190506,0.5386896729469299,0.9968889480083157,0.9974205143918382,0.8717232827142928,0.9969254717390064,0.9974370538562705,0.872204269908248
2823,148867,-1,0.9724093079566956,0.9745337963104248,0.7928233742713928,0.10436267405748367,0.10022451728582382,0.5376636385917664,0.9722025394439697,0.9742467999458313,0.7955226302146912,0.10371070355176926,0.09963837265968323,0.5383625030517578,0.9968788080822719,0.9974130627734518,0.8717694666601246,0.9969454955533804,0.9974551568441063,0.8722497877925519
2824,89387,-1,0.9724343419075012,0.9745336174964905,0.7923033237457275,0.10438002645969391,0.10026944428682327,0.5372397303581238,0.9724343419075012,0.9744507074356079,0.7952007055282593,0.1034478098154068,0.09944622963666916,0.5384675860404968,0.9968879792903576,0.9974197046519956,0.871711407683627,0.9970219946419424,0.9975210641155021,0.8720612985133211
2825,42369,-1,0.9721336364746094,0.9742847681045532,0.7923280596733093,0.10467299073934555,0.10051444172859192,0.5374646186828613,0.9723779559135437,0.9743549227714539,0.7951016426086426,0.10359397530555725,0.09957779198884964,0.5388210415840149,0.9968271250314079,0.9973650222510874,0.8717282346302928,0.9969917240538015,0.9974938925892647,0.8720003594033658
2826,68287,-1,0.9720835089683533,0.9742590188980103,0.7928481101989746,0.1046694815158844,0.10048477351665497,0.5381022691726685,0.9720020890235901,0.9740740656852722,0.7955474257469177,0.10391167551279068,0.09982217103242874,0.5387422442436218,0.9968178171092548,0.9973575345409087,0.8717326075756832,0.9969045285670067,0.9974181264893935,0.8721878526568863
2827,23893,-1,0.9720333814620972,0.974195122718811,0.7930215001106262,0.10465168207883835,0.10047152638435364,0.5381479859352112,0.9722087979316711,0.9742142558097839,0.7953245639801025,0.10364511609077454,0.09962280839681625,0.538895845413208,0.9968197875353676,0.99735851073354,0.8717118284186252,0.9969784921622156,0.9974821766915823,0.8719832319317011
2828,115412,-1,0.9724343419075012,0.9745584726333618,0.7929224371910095,0.10435307025909424,0.10021738708019257,0.538081169128418,0.9722965359687805,0.9742969870567322,0.7953740954399109,0.10363569855690002,0.09961791336536407,0.5387462377548218,0.9968843446233695,0.9974176614121448,0.8716375104263774,0.9969930363117104,0.9974950528056673,0.872000251459693
2829,146843,-1,0.9723842144012451,0.9745136499404907,0.7930710315704346,0.10438239574432373,0.10024426132440567,0.5380005240440369,0.9720897674560547,0.9741373658180237,0.7957702875137329,0.10374893993139267,0.09966704994440079,0.5385305881500244,0.9968787948000274,0.9974125324749317,0.8716735390805161,0.9969359488746351,0.9974472039816381,0.8722082650507825
2830,45554,-1,0.9724656939506531,0.9745709300041199,0.7924766540527344,0.1043514534831047,0.10023524612188339,0.5374073386192322,0.9724782109260559,0.9744625091552734,0.7952007055282593,0.10334299504756927,0.09933958947658539,0.5363557934761047,0.9968941775813445,0.9974260904882208,0.8716567317599726,0.9970141014946362,0.9975134698654755,0.8724222744222561
2831,23271,-1,0.9719582200050354,0.9741306304931641,0.7930215001106262,0.10472483932971954,0.10053243488073349,0.5383623838424683,0.9725658893585205,0.9745133519172668,0.7955721616744995,0.10332822799682617,0.09939265251159668,0.5367494821548462,0.996807461582514,0.9973480322446215,0.8716830552965997,0.9970596900953766,0.9975502168307548,0.8721926451106424
2832,105240,-1,0.9724594354629517,0.9745451211929321,0.7924766540527344,0.10439161211252213,0.10027750581502914,0.5374890565872192,0.9724844694137573,0.9744557738304138,0.794829249382019,0.10330767184495926,0.0993054211139679,0.5363617539405823,0.9968909514524976,0.9974223398817508,0.871618855797066,0.9970172735980417,0.9975159364540873,0.8724195120455326
2833,66577,-1,0.9724093079566956,0.9744874835014343,0.7925757169723511,0.10437414050102234,0.10026176273822784,0.5374715328216553,0.9723654389381409,0.974353551864624,0.7949283123016357,0.1035565510392189,0.09955107420682907,0.5365810394287109,0.9968940721142012,0.9974242745259552,0.8716296599774298,0.9969907222581496,0.9974915537988696,0.8723493008193908
2834,146490,-1,0.9723716974258423,0.9744618535041809,0.7929967045783997,0.10436299443244934,0.10022395104169846,0.5380079746246338,0.9724280834197998,0.9744172096252441,0.7952007055282593,0.10335209965705872,0.09934952855110168,0.5363913774490356,0.9968834546699548,0.9974162826398385,0.8716527893626418,0.9970160351441192,0.9975155421794621,0.8723744688680634
2835,24143,-1,0.9724093079566956,0.9745126962661743,0.792897641658783,0.10438447445631027,0.10024654120206833,0.53813636302948,0.9719331860542297,0.9740087985992432,0.7951016426086426,0.10386580228805542,0.09977807104587555,0.5387781262397766,0.9968835947782074,0.9974166595579808,0.8716025256366223,0.9969243904659468,0.9974367030403468,0.8721235464403122
2836,64727,-1,0.972415566444397,0.9744934439659119,0.7925261855125427,0.10440538078546524,0.1002892553806305,0.5374627709388733,0.972334086894989,0.9742956757545471,0.7950521111488342,0.10360102355480194,0.09960473328828812,0.5364938974380493,0.9968917180357433,0.9974230126623082,0.8716178291055395,0.9969896047777705,0.997490099533751,0.8723342230508807
2837,25425,-1,0.9724343419075012,0.9745187759399414,0.7926005125045776,0.10438670217990875,0.10027378797531128,0.5374232530593872,0.9720020890235901,0.974065899848938,0.7949778437614441,0.10384558141231537,0.09975885599851608,0.5388481616973877,0.9968963225772891,0.997426670964549,0.8716126649820911,0.9969202626953033,0.9974328298787478,0.8720762523919338
2838,97204,-1,0.9724218249320984,0.9745185971260071,0.7928481101989746,0.10439901798963547,0.1002538651227951,0.5380606651306152,0.9727350473403931,0.9746462106704712,0.7948787808418274,0.10315380990505219,0.09922552853822708,0.5366577506065369,0.9968801985055092,0.9974137312616403,0.8716159290515675,0.9970850664666376,0.997574403661062,0.8721211741327707
2839,94446,-1,0.9721336364746094,0.9742569327354431,0.7930957674980164,0.10459306836128235,0.10040969401597977,0.5380926132202148,0.9723779559135437,0.9743334650993347,0.7950025796890259,0.10344209522008896,0.09944270551204681,0.5366113185882568,0.9968400769305168,0.9973775522597031,0.8716923629851332,0.9970093435887106,0.9975091929050534,0.8722744799077571
2840,24882,-1,0.9724030494689941,0.9744927883148193,0.7931205034255981,0.10439503937959671,0.10024532675743103,0.5381553173065186,0.9722965359687805,0.9742950797080994,0.7946311235427856,0.10348724573850632,0.09947340190410614,0.5387367010116577,0.9968815085222463,0.9974152696375309,0.8716037179235563,0.9970169652142817,0.9975182002077392,0.871898972081841
2841,136593,-1,0.9723842144012451,0.9744479656219482,0.7923775911331177,0.10447414219379425,0.10035084187984467,0.5376870036125183,0.9722526669502258,0.9742565751075745,0.794903576374054,0.1035936027765274,0.09957250207662582,0.539082407951355,0.9968814729261367,0.9974137845476571,0.871538811883617,0.9969983119516239,0.9975011446963975,0.8718645012511652
2842,49849,-1,0.9724343419075012,0.9744988083839417,0.7923280596733093,0.10440944135189056,0.10028701275587082,0.5375946760177612,0.9727663993835449,0.9746773838996887,0.794829249382019,0.1030891165137291,0.09915538132190704,0.5366051197052002,0.9968925044694253,0.9974243288191776,0.8715564373681369,0.997092678351589,0.9975817695240761,0.8721457865168539
2843,130782,-1,0.9724280834197998,0.9745241403579712,0.7922537922859192,0.10441597551107407,0.10029241442680359,0.5376774668693542,0.972641110420227,0.9745815992355347,0.7947301864624023,0.10333933681249619,0.09940503537654877,0.5368629693984985,0.9968938225013635,0.9974257921583568,0.8715333558215985,0.9970650374166397,0.9975559579165364,0.8720697941710418
2844,112677,-1,0.9721461534500122,0.9742879867553711,0.7930215001106262,0.10464109480381012,0.1004469096660614,0.5384489297866821,0.9724030494689941,0.9743772745132446,0.7948540449142456,0.10351011902093887,0.09950915724039078,0.5366482734680176,0.9968349905251256,0.9973742938782156,0.8715887027133113,0.9970018661399993,0.9975022197167045,0.8722284357980472
2845,35551,-1,0.9720960259437561,0.974236786365509,0.7926995158195496,0.10469944030046463,0.10052057355642319,0.5378114581108093,0.9722651839256287,0.9742622971534729,0.7950273752212524,0.1035098135471344,0.09948709607124329,0.5388010144233704,0.9968330716485069,0.997372152519082,0.8715893724547372,0.9970157125339374,0.997518046067028,0.8718684694077818
2846,3344,-1,0.9724719524383545,0.9745491743087769,0.792427122592926,0.10442323982715607,0.10028715431690216,0.5377044677734375,0.9723466634750366,0.9743258953094482,0.7949530482292175,0.1034957617521286,0.09947184473276138,0.538769543170929,0.9968876492325691,0.9974210248883071,0.8715356594377115,0.9970164333888477,0.9975189124106131,0.8718565624846671
2847,148468,-1,0.9724280834197998,0.9745171666145325,0.7923033237457275,0.10450147092342377,0.1003657728433609,0.5377081036567688,0.9724719524383545,0.9744150638580322,0.7951264381408691,0.10328153520822525,0.0992748811841011,0.5364620685577393,0.9968786908286091,0.9974126993728183,0.8715330418036408,0.9970292423750643,0.9975285855357421,0.8722588415681273
2848,22317,-1,0.971951961517334,0.9741214513778687,0.7927490472793579,0.1047302708029747,0.10051964968442917,0.5384979844093323,0.9722087979316711,0.9742171764373779,0.794829249382019,0.1035550981760025,0.09952691197395325,0.5389469861984253,0.9968119290602004,0.9973537961111619,0.8716063122516069,0.9970026570068615,0.9975059611539512,0.8718136794072913
2849,60347,-1,0.972415566444397,0.9745104312896729,0.792897641658783,0.10438022017478943,0.1002233549952507,0.538296639919281,0.9723779559135437,0.9743191003799438,0.7952007055282593,0.10357992351055145,0.09957967698574066,0.5366355776786804,0.9968965854635063,0.9974314829197605,0.8715430413129875,0.9969955611006873,0.9974959946919371,0.872186222462097
2850,36494,-1,0.9724343419075012,0.9744911193847656,0.7923775911331177,0.1044425517320633,0.1003132089972496,0.5375247001647949,0.9723153114318848,0.9743124842643738,0.7950273752212524,0.103480264544487,0.0994630828499794,0.5387360453605652,0.9968987509440673,0.997431690851776,0.871566304401158,0.9970207180806935,0.9975215294422227,0.8718642350718807
2851,95708,-1,0.9724531173706055,0.9745356440544128,0.7926995158195496,0.10443079471588135,0.10029330849647522,0.537507176399231,0.9724969863891602,0.9744144678115845,0.794903576374054,0.10347038507461548,0.09946826100349426,0.5367204546928406,0.9968946685361517,0.9974284624615727,0.8715607134095482,0.9970056878091176,0.9975054077708159,0.8721910787007506
2852,148505,-1,0.9723654389381409,0.974478006362915,0.792897641658783,0.10436110943555832,0.1002008393406868,0.5379935503005981,0.9724907279014587,0.9744206070899963,0.7950769066810608,0.10342688858509064,0.0994243323802948,0.536665678024292,0.9968983498261951,0.9974337553082705,0.8715874282419901,0.9970130855397943,0.997512381378066,0.8721984519895982
2853,30889,-1,0.9723842144012451,0.9744906425476074,0.7927738428115845,0.10442889481782913,0.10026249289512634,0.5381837487220764,0.9721211194992065,0.9741334319114685,0.7952255010604858,0.10374052822589874,0.09965630620718002,0.5385913848876953,0.9968838042901869,0.9974199926562541,0.8715769380795839,0.9969502318861422,0.997460789851627,0.8720139014278003
2854,152342,-1,0.9719958305358887,0.9741268754005432,0.7923280596733093,0.104740209877491,0.10055646300315857,0.5376478433609009,0.9721022844314575,0.9741013646125793,0.7952502369880676,0.10367246717214584,0.09959186613559723,0.5383980870246887,0.9968307917523933,0.9973703296586985,0.8716135076787204,0.9969596231180318,0.9974692053670291,0.8720490211471468
2855,105687,-1,0.9719331860542297,0.9740948677062988,0.7930957674980164,0.1047222688794136,0.10050632804632187,0.538112223148346,0.9725345969200134,0.9744839668273926,0.7950273752212524,0.1032981351017952,0.09929130971431732,0.536534309387207,0.9968181704078801,0.997360679648012,0.8716652433639174,0.9970267396446978,0.9975254390078684,0.8722487831804133
2856,26931,-1,0.9724343419075012,0.9745092988014221,0.7922289967536926,0.10446381568908691,0.10032593458890915,0.5375986099243164,0.9724844694137573,0.9744199514389038,0.7946311235427856,0.10334111005067825,0.09933631122112274,0.5365993976593018,0.9968900268302985,0.9974236071577453,0.871540791668711,0.9970247101549599,0.9975231464865887,0.8722282407634562
2857,111736,-1,0.9722902774810791,0.9744198322296143,0.7927243113517761,0.10444813966751099,0.10027837008237839,0.538234293460846,0.9720146059989929,0.9740434885025024,0.7948045134544373,0.10379751771688461,0.09970764070749283,0.5385670065879822,0.9968799523425946,0.9974164873244574,0.8715496405966341,0.9969400917011586,0.9974512229358277,0.8720329301800696
2858,42366,-1,0.9722526669502258,0.9743941426277161,0.7931700348854065,0.10444437712430954,0.10027063637971878,0.5381346344947815,0.9725471138954163,0.9744961857795715,0.7948540449142456,0.10329706221818924,0.09928558021783829,0.5365186929702759,0.9968791847611504,0.9974163578347077,0.8715651881654483,0.9970284212014129,0.9975273263766756,0.8722262462587704
2859,15709,-1,0.972352921962738,0.9744322896003723,0.7926995158195496,0.1044846773147583,0.10034079849720001,0.5374671220779419,0.9722150564193726,0.9742026329040527,0.7944825887680054,0.10359375178813934,0.0995650440454483,0.538887083530426,0.9968853338790639,0.997419775029312,0.8715760966095873,0.9970044083156869,0.9975070243290776,0.8718248098719396
2860,32348,-1,0.972240149974823,0.9743300080299377,0.7925261855125427,0.10449624061584473,0.10035359114408493,0.5374666452407837,0.9722965359687805,0.9742917418479919,0.7942349314689636,0.10352114588022232,0.09949617087841034,0.5385488271713257,0.9968856133492625,0.9974200633639051,0.8715694298611452,0.9970140260539478,0.997515711105538,0.8718774446788675
2861,14506,-1,0.9719769954681396,0.9740810990333557,0.7927490472793579,0.10475026816129684,0.1005653664469719,0.5376448631286621,0.9723967909812927,0.9743872880935669,0.794433057308197,0.10353907942771912,0.0995125025510788,0.5386207103729248,0.9968302210610659,0.997370000602543,0.8716079964182327,0.9970110927201729,0.9975130275508742,0.8718682400274765
2862,27246,-1,0.9718078374862671,0.9739724397659302,0.7929471731185913,0.10481183975934982,0.10058391839265823,0.5383214950561523,0.972415566444397,0.9744317531585693,0.7944577932357788,0.103513702750206,0.09948058426380157,0.5385193228721619,0.9967987838205817,0.997343878408484,0.871607524164663,0.9970153474750166,0.9975180880896856,0.8718952173593053
2863,68766,-1,0.9722714424133301,0.9743678569793701,0.7931948304176331,0.10447715222835541,0.10030657052993774,0.5380873084068298,0.9727225303649902,0.9746421575546265,0.7944577932357788,0.10312291979789734,0.09917350113391876,0.5364782810211182,0.9968764101430416,0.9974135114030174,0.8715768105097886,0.9970909415324908,0.9975813299611759,0.8720940876306363
2864,137121,-1,0.9718140959739685,0.9739912748336792,0.7931700348854065,0.10484211146831512,0.10061138868331909,0.5384982228279114,0.9722777009010315,0.9742464423179626,0.794903576374054,0.10353860259056091,0.09951740503311157,0.5364662408828735,0.996797286452536,0.9973422939873625,0.8715861991560767,0.9969966380064288,0.9974992632401798,0.8722061822285462
2865,14280,-1,0.9722651839256287,0.9743866324424744,0.7931452989578247,0.10439523309469223,0.10022474080324173,0.5381069183349609,0.972127377986908,0.9741505980491638,0.7947301864624023,0.10383062064647675,0.09976598620414734,0.5391383171081543,0.9968998216494142,0.9974367181189253,0.8715488077130661,0.9969484432363702,0.9974578729610184,0.8717912234434032
2866,23276,-1,0.9722589254379272,0.974392831325531,0.7932690978050232,0.10440663993358612,0.10023563355207443,0.53806072473526,0.9723842144012451,0.9743673205375671,0.7945815920829773,0.10341793298721313,0.09939597547054291,0.5363837480545044,0.9969024641786516,0.9974394185732153,0.8715504023355085,0.9970092468261436,0.9975103410453012,0.8722215372160345
2867,81084,-1,0.9722840189933777,0.9743799567222595,0.7925014495849609,0.10442844033241272,0.10029205679893494,0.5376642346382141,0.9719394445419312,0.9739716649055481,0.7948787808418274,0.10409484803676605,0.09996175765991211,0.5391001105308533,0.9969185360684268,0.9974527470782519,0.8714562607330355,0.996870818132038,0.9973899391058213,0.871936006574751
