,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,72747,-1,0.9072979688644409,0.9073894023895264,0.7609024047851562,0.21700431406497955,0.21682384610176086,0.7307559847831726,0.9092965126037598,0.9093763828277588,0.7575840353965759,0.2116861492395401,0.2114715576171875,0.7317224740982056,0.9712760908455002,0.9713222570845748,0.83678570972965,0.9724489680412245,0.9725038202957041,0.8347801297777342
81,123519,-1,0.9072102904319763,0.9073010683059692,0.759986162185669,0.21756577491760254,0.2173847109079361,0.7350593209266663,0.9090208411216736,0.9091000556945801,0.7574601769447327,0.21273939311504364,0.21251703798770905,0.7320702075958252,0.971088157594455,0.9711356966952904,0.835553899465188,0.9721814423180922,0.9722386738885815,0.8342658713998332
82,12958,-1,0.9080560803413391,0.9081466794013977,0.7606300115585327,0.21389657258987427,0.21371540427207947,0.7311418652534485,0.9092463850975037,0.9093313813209534,0.757361114025116,0.21196678280830383,0.21174108982086182,0.7313894033432007,0.9719245238395472,0.9719713281240179,0.8365438729699229,0.9723838399164876,0.9724414235670191,0.8348545360875325
83,113953,-1,0.9073982238769531,0.9074879884719849,0.761001467704773,0.21752740442752838,0.21735185384750366,0.7324867248535156,0.909221351146698,0.9093057513237,0.7574849724769592,0.21185393631458282,0.21162869036197662,0.7314367294311523,0.9712171070211297,0.971262158252238,0.8366492811932682,0.9724087141424157,0.9724662978871204,0.8348098731661842
84,149655,-1,0.9073982238769531,0.9074936509132385,0.7603576183319092,0.21673396229743958,0.21653173863887787,0.7364782094955444,0.908757746219635,0.9088350534439087,0.7570391893386841,0.21304544806480408,0.2128254622220993,0.7327640652656555,0.9712851002738067,0.9713373202835232,0.8356478926451105,0.9721140574603871,0.9721708965392595,0.8340980717334773
85,28437,-1,0.9072979688644409,0.9073927402496338,0.7605804800987244,0.21673235297203064,0.21653281152248383,0.7315032482147217,0.9090709686279297,0.9091541171073914,0.7573115825653076,0.21197432279586792,0.21173052489757538,0.7320299744606018,0.9713278144655688,0.9713787472181709,0.836624121731024,0.972363874174672,0.9724265291416251,0.8344028421078455
86,104006,-1,0.9075360894203186,0.9076303839683533,0.7605804800987244,0.21488356590270996,0.2146826684474945,0.7256482243537903,0.9093090295791626,0.9093918204307556,0.757262110710144,0.2114134579896927,0.2111707478761673,0.7317405343055725,0.971685587114343,0.9717370838205523,0.8368451903733871,0.9724922483536715,0.972554742449675,0.8343722597026644
87,74444,-1,0.907366931438446,0.9074605703353882,0.7605804800987244,0.21671022474765778,0.21651114523410797,0.7309421896934509,0.9094468355178833,0.9095354080200195,0.7575345039367676,0.211212620139122,0.21097080409526825,0.7310748100280762,0.971329574544857,0.9713803654503848,0.8367053383052843,0.9725535577234481,0.9726152698756474,0.8347379078553554
88,46703,-1,0.9075861573219299,0.9076794385910034,0.7603080868721008,0.21505917608737946,0.21485942602157593,0.7261863350868225,0.909202516078949,0.9092903733253479,0.7572373151779175,0.21192456781864166,0.2116776704788208,0.7321590781211853,0.9716515524722231,0.9717027184368359,0.8368285425150876,0.9723738556145154,0.9724374580352316,0.8343471137333791
89,63766,-1,0.9072791934013367,0.9073716402053833,0.7602832913398743,0.21712195873260498,0.21692633628845215,0.732160747051239,0.9090333580970764,0.9091330766677856,0.7572868466377258,0.21260161697864532,0.2123461812734604,0.7326260805130005,0.9712480704679141,0.9712986876807495,0.8362342647563907,0.9722118197478647,0.9722775319847856,0.8340931136843138
90,129504,-1,0.9072791934013367,0.907377302646637,0.7608033418655396,0.2155001014471054,0.21527859568595886,0.7265123724937439,0.9091523885726929,0.9092453122138977,0.757361114025116,0.2119620144367218,0.2117011398077011,0.7321054339408875,0.971552428692814,0.9716089172660288,0.8368176819096217,0.9723638511227924,0.9724309350205584,0.8343821708944604
91,112875,-1,0.9073857069015503,0.9074833393096924,0.7605556845664978,0.2154688686132431,0.21525093913078308,0.7267118692398071,0.9092589020729065,0.9093576073646545,0.7573115825653076,0.21193841099739075,0.21166780591011047,0.7322614192962646,0.971562601115444,0.9716182154398452,0.8367888928413718,0.9723690955044321,0.9724387428798661,0.8342789791963103
92,46693,-1,0.9071476459503174,0.907238245010376,0.760530948638916,0.2168692946434021,0.21665048599243164,0.7310975790023804,0.9088015556335449,0.9088994264602661,0.7571382522583008,0.21311554312705994,0.21285247802734375,0.7331607937812805,0.9712858690255902,0.9713414962842808,0.836624581718267,0.9720956403644052,0.9721633538766707,0.8339716328933813
93,74184,-1,0.9076926708221436,0.9077893495559692,0.7602585554122925,0.2138853818178177,0.21366633474826813,0.724303126335144,0.90913987159729,0.9092499017715454,0.7571630477905273,0.21191775798797607,0.21164394915103912,0.7322009801864624,0.9719110461671738,0.9719674169454016,0.8368864003238311,0.97237511605896,0.9724456079615473,0.8343019233599921
94,157745,-1,0.9076300263404846,0.9077323079109192,0.7603576183319092,0.21374070644378662,0.21352337300777435,0.7236884832382202,0.908933162689209,0.909042477607727,0.7574849724769592,0.21230438351631165,0.21203744411468506,0.7319768667221069,0.9719478542294695,0.9720038887142408,0.8369237500613317,0.9722971941480235,0.9723655044011317,0.834407200333644
95,158189,-1,0.9076425433158875,0.9077505469322205,0.7601594924926758,0.21390686929225922,0.21367895603179932,0.7238777279853821,0.9092651605606079,0.9093803763389587,0.7574106454849243,0.21184273064136505,0.21156881749629974,0.7317557334899902,0.9719066951859413,0.9719653158952015,0.8368824297139493,0.9724067109030926,0.9724767117473969,0.8346698015308375
96,141944,-1,0.9074984788894653,0.9076058268547058,0.7607042789459229,0.2142573595046997,0.2140326201915741,0.7246493697166443,0.909027099609375,0.9091353416442871,0.7574849724769592,0.2123372107744217,0.2120717614889145,0.7321126461029053,0.9718197572297949,0.9718778652874012,0.8368473234875619,0.972288462793631,0.9723564144178414,0.8343467751827682
97,68072,-1,0.9075673818588257,0.9076741337776184,0.7611252665519714,0.2140895128250122,0.21385914087295532,0.7240684032440186,0.9090772271156311,0.9091911911964417,0.756890594959259,0.21243897080421448,0.21216078102588654,0.7323644161224365,0.9718660294716591,0.9719254947530244,0.8368385874098424,0.9722551777188188,0.9723268229232163,0.8342471664785831
98,158622,-1,0.9074671268463135,0.9075796008110046,0.7610262036323547,0.21421635150909424,0.21396031975746155,0.7240273952484131,0.9090584516525269,0.9091655611991882,0.7566925287246704,0.21299557387828827,0.2127222716808319,0.7326989769935608,0.9718361047505037,0.9719016316444713,0.8366726154261321,0.9721224867609763,0.9721929203449402,0.834014108728718
99,67283,-1,0.9073543548583984,0.9074724316596985,0.7609024047851562,0.21430963277816772,0.21402572095394135,0.7242839336395264,0.9090834856033325,0.9092088937759399,0.757113516330719,0.21244600415229797,0.21216848492622375,0.7318247556686401,0.9718133658534938,0.9718851285054074,0.8366733538589863,0.9722621289981617,0.9723332873805333,0.8343415043422795
100,16511,-1,0.907604992389679,0.9077226519584656,0.7606547474861145,0.21407629549503326,0.21379315853118896,0.7237732410430908,0.9092651605606079,0.9094026684761047,0.7577821016311646,0.21195504069328308,0.21167103946208954,0.7316285371780396,0.971866339185828,0.971938008369069,0.8368282284971298,0.9723798075787098,0.9724524071291138,0.8346191317894117
101,37318,-1,0.9076237678527832,0.9077408313751221,0.761001467704773,0.21400496363639832,0.21372035145759583,0.7237250208854675,0.9089707136154175,0.9090949296951294,0.7572373151779175,0.2132871150970459,0.21300378441810608,0.7326727509498596,0.971883285745569,0.9719552345066524,0.8368002661792846,0.9720562384829315,0.9721292021146155,0.8340138903881066
102,27141,-1,0.9074922204017639,0.9076085686683655,0.7608528733253479,0.2140788435935974,0.21379519999027252,0.7242678999900818,0.9090960025787354,0.9092259407043457,0.7574849724769592,0.21260268986225128,0.2123080939054489,0.7320026159286499,0.9718686510256599,0.9719404078687576,0.8367242431676561,0.972216243092954,0.9722920798382737,0.834355301506305
103,137507,-1,0.9077302813529968,0.9078525304794312,0.7604814171791077,0.21404191851615906,0.21375010907649994,0.7241148352622986,0.9090647101402283,0.9091940522193909,0.7574354410171509,0.21305276453495026,0.2127693146467209,0.7319561243057251,0.971851360500324,0.9719258907012425,0.8363515615033609,0.972123147079078,0.9721959211825293,0.8343700529905304
104,91598,-1,0.9076613783836365,0.9077954888343811,0.7606795430183411,0.21402786672115326,0.21372340619564056,0.7238564491271973,0.909202516078949,0.9093376398086548,0.7578811645507812,0.21198579668998718,0.2116769254207611,0.731152355670929,0.9718782329811464,0.971955468700874,0.8366665595407488,0.9723723997983909,0.9724512188737973,0.8347172893871743
105,7776,-1,0.9075861573219299,0.907725989818573,0.7608528733253479,0.21413733065128326,0.21382632851600647,0.7242082953453064,0.9092965126037598,0.9094374179840088,0.7582526206970215,0.21150486171245575,0.2111886888742447,0.7312262058258057,0.9718536903399031,0.9719326241290842,0.8366289252244739,0.9724818186844861,0.9725627193010035,0.8346490873853099
106,101310,-1,0.9075798988342285,0.9077191352844238,0.761150062084198,0.21393489837646484,0.21362698078155518,0.7238548398017883,0.9090521931648254,0.9091923236846924,0.7581040859222412,0.21256889402866364,0.21226313710212708,0.7318732142448425,0.9718948690257552,0.9719731847307987,0.8368114052303616,0.9722314352621785,0.9723096066052092,0.8343925948187036
107,144535,-1,0.9076613783836365,0.907800018787384,0.7612738609313965,0.21389010548591614,0.2135811448097229,0.7239047884941101,0.9089456796646118,0.9090788960456848,0.7579554915428162,0.21294613182544708,0.21264514327049255,0.7319899797439575,0.971908986344282,0.9719876621610576,0.8367537105637604,0.9721444291710387,0.9722217706132408,0.8343545373141652
108,43524,-1,0.9076237678527832,0.9077618718147278,0.7613233923912048,0.21397781372070312,0.213669091463089,0.723746657371521,0.908757746219635,0.9088903069496155,0.7578564286231995,0.2130328267812729,0.21273311972618103,0.7322133779525757,0.9718863949346715,0.9719650145891762,0.8368208601148127,0.9721221426755232,0.9721992762793827,0.8342727000637848
109,119713,-1,0.907636284828186,0.9077737927436829,0.7608281373977661,0.2141944169998169,0.21387307345867157,0.7243250012397766,0.9093215465545654,0.909460186958313,0.7578316330909729,0.211793914437294,0.21148531138896942,0.731521725654602,0.9718137945362862,0.9718960678688215,0.8364759837593837,0.9724124103616658,0.972491704423972,0.8346178695844169
110,15947,-1,0.9076488018035889,0.9077983498573303,0.7613729238510132,0.21409007906913757,0.21376056969165802,0.723875105381012,0.9088329076766968,0.9089706540107727,0.7581536173820496,0.21331527829170227,0.21299563348293304,0.7318933010101318,0.9718623013638229,0.9719462446861362,0.8368364641087289,0.9720576809297008,0.9721395209190156,0.8343674083705412
111,106090,-1,0.9075297713279724,0.9076786041259766,0.7609024047851562,0.2143489122390747,0.21401973068714142,0.7237693071365356,0.9092338681221008,0.9093713164329529,0.7578811645507812,0.2112819254398346,0.21095530688762665,0.7309851050376892,0.9717997389799146,0.9718838190810987,0.8367179947009469,0.9725316310958185,0.972615283996579,0.8345775599823364
112,81828,-1,0.907523512840271,0.9076780676841736,0.7616453170776367,0.2142166644334793,0.2138824760913849,0.7239314913749695,0.9090772271156311,0.9092328548431396,0.7575840353965759,0.2115897834300995,0.21125753223896027,0.7320881485939026,0.9718344221871438,0.971919769171268,0.8368024348658063,0.972461704641085,0.9725466780440716,0.8344874503213778
113,31153,-1,0.9075486063957214,0.9077088236808777,0.7610509991645813,0.21414487063884735,0.21378883719444275,0.7234030961990356,0.9086011052131653,0.9087369441986084,0.7570391893386841,0.21360008418560028,0.21328586339950562,0.7329778671264648,0.9718486992800228,0.9719391549065478,0.8368214452185859,0.971982644691467,0.9720636043191708,0.8339170219812571
114,141023,-1,0.9076613783836365,0.9078273177146912,0.761150062084198,0.21386568248271942,0.2135000079870224,0.7232254147529602,0.9088454246520996,0.9089809060096741,0.757262110710144,0.21247871220111847,0.21216389536857605,0.7325487732887268,0.9719098486813387,0.9720026784478963,0.8368513358029537,0.9722346926775813,0.9723163440978555,0.8337978558461312
115,108622,-1,0.9075611233711243,0.9077264666557312,0.7613233923912048,0.21403472125530243,0.2136702686548233,0.7232081890106201,0.9088141322135925,0.9089490175247192,0.7567915916442871,0.21234558522701263,0.21203085780143738,0.7324308156967163,0.9718727702594254,0.9719653269017912,0.8368284456111084,0.9722660128319517,0.9723476430431173,0.8338298648250821
116,138403,-1,0.9074733853340149,0.9076443314552307,0.761001467704773,0.21428732573986053,0.21391329169273376,0.7239407300949097,0.9089769721031189,0.9091113805770874,0.757980227470398,0.21172168850898743,0.2114010900259018,0.730874240398407,0.9717884360276621,0.9718841615253513,0.8362773833472352,0.9724250920401234,0.9725074444517816,0.8345696445218587
117,137195,-1,0.9075736403465271,0.9077441096305847,0.7612738609313965,0.21420809626579285,0.213832825422287,0.7234269976615906,0.9089832305908203,0.9091296792030334,0.757980227470398,0.21221700310707092,0.21189874410629272,0.7313516736030579,0.971831718127408,0.971926979431335,0.8367535400618222,0.9723056830597797,0.9723878105267791,0.8342789841028408
118,85311,-1,0.9075172543525696,0.9076933264732361,0.7616948485374451,0.21393108367919922,0.21354979276657104,0.7229644656181335,0.9087514281272888,0.9088908433914185,0.757509708404541,0.21302777528762817,0.21271006762981415,0.732574462890625,0.971893172564618,0.9719901527182047,0.836814163927187,0.9721066387393559,0.9721890126382058,0.8339744750012267
119,39179,-1,0.9073606729507446,0.9075360894203186,0.7614719867706299,0.2146987020969391,0.21430660784244537,0.7242754101753235,0.909202516078949,0.9093542695045471,0.7580297589302063,0.21201442182064056,0.2116749882698059,0.7311785221099854,0.9717127947492571,0.9718125065251573,0.8365566508022176,0.9723576990547318,0.9724448742924529,0.8345601025464893
120,141414,-1,0.90754234790802,0.9077298045158386,0.7609767317771912,0.21403083205223083,0.21365036070346832,0.7237284779548645,0.9085196256637573,0.9086702466011047,0.7574354410171509,0.2134767770767212,0.21314795315265656,0.7327371835708618,0.9718468135637272,0.9719452152700034,0.8362295630734508,0.9720040685773187,0.9720890861048568,0.833950993572445
121,34525,-1,0.9077678918838501,0.9079549908638,0.7613977193832397,0.21374927461147308,0.21337339282035828,0.7231863737106323,0.9090834856033325,0.9092339873313904,0.7575840353965759,0.21213854849338531,0.21180744469165802,0.7310346364974976,0.971912435302055,0.9720093947332008,0.8365155917275895,0.9723240841397026,0.972409477675539,0.8343209864579756
122,3837,-1,0.9075360894203186,0.9077286720275879,0.7614967226982117,0.21410813927650452,0.21371842920780182,0.7235327363014221,0.9093027710914612,0.9094653725624084,0.7581536173820496,0.21163409948349,0.21129156649112701,0.7314771413803101,0.9718544893999229,0.9719544132954703,0.8366880489181101,0.9724469860651582,0.972535186783778,0.83449581718267
123,104272,-1,0.9077365398406982,0.9079349637031555,0.7616701126098633,0.2138596475124359,0.21347203850746155,0.7229518890380859,0.9092087745666504,0.9093582034111023,0.757732629776001,0.21192769706249237,0.21159376204013824,0.7313293218612671,0.9719102894979006,0.9720099891032254,0.8367975921201118,0.972361231398513,0.9724478736351514,0.8341851663313871
124,26725,-1,0.9070473909378052,0.9072447419166565,0.7615215182304382,0.21623529493808746,0.21584084630012512,0.7295883893966675,0.90913987159729,0.909301221370697,0.7581783533096313,0.21174649894237518,0.2114037722349167,0.7312490344047546,0.9713249429105999,0.9714272190074849,0.8360028053088662,0.9724179240838253,0.9725062365557583,0.8345110936656691
125,27700,-1,0.9076112508773804,0.9078084230422974,0.7613233923912048,0.21426351368427277,0.21387295424938202,0.7237358093261719,0.9091210961341858,0.9092692732810974,0.7582278847694397,0.21185824275016785,0.21152161061763763,0.7315168976783752,0.9718149059572467,0.9719155930793518,0.8366201290417545,0.9723770000479239,0.972464399278562,0.8341878097247437
