,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2616,105938,4.0086189983412623e-05,0.7913782000541687,0.8018891215324402,0.7582526206970215,0.4700394868850708,0.44390711188316345,0.5468394756317139,0.7988334894180298,0.8087361454963684,0.7614471912384033,0.43710413575172424,0.4176507592201233,0.5019766092300415,0.8677340066453467,0.8815855213433244,0.8326988285658211,0.8793190997749813,0.89098390265639,0.841076603208871
2617,108707,3.935081258532591e-05,0.7911965250968933,0.801690399646759,0.7581536173820496,0.4705003499984741,0.4443865418434143,0.5475106835365295,0.7990026473999023,0.8089005351066589,0.761298656463623,0.4369499981403351,0.4175228476524353,0.5018488168716431,0.8675307895371243,0.8813707535193891,0.8324191894411461,0.8794229099471365,0.8910849879710916,0.8411203105833864
2618,107249,4.414104114403017e-05,0.7915724515914917,0.8020394444465637,0.7579306960105896,0.46902966499328613,0.44316044449806213,0.5468505024909973,0.7989587783813477,0.8088610768318176,0.7617196440696716,0.43719953298568726,0.41760143637657166,0.501958429813385,0.8680402094311037,0.8818516621537382,0.8323750981306118,0.8792783616821834,0.8909735443370865,0.8412504783867327
2619,6089,3.89948945667129e-05,0.790839433670044,0.8012993931770325,0.757732629776001,0.4721197485923767,0.44591203331947327,0.549820065498352,0.7987582683563232,0.8086497187614441,0.7614719867706299,0.4371736943721771,0.4175882339477539,0.5018286108970642,0.867118670306805,0.8809369233766234,0.8320215188165447,0.879293861683651,0.8909947284090909,0.8412957779304254
2620,62248,3.885627302224748e-05,0.7908269166946411,0.8012790083885193,0.757509708404541,0.47238609194755554,0.4461662769317627,0.5501470565795898,0.7987833619117737,0.8086930513381958,0.7615215182304382,0.4371482729911804,0.4174891412258148,0.5018103718757629,0.8670189247915769,0.8808409876264627,0.8319155794612629,0.8793187611119039,0.8910444190833647,0.8413453829547128
2621,135401,3.850508437608369e-05,0.7907955646514893,0.8012394905090332,0.7579306960105896,0.4725302755832672,0.44622865319252014,0.5501842498779297,0.798564076423645,0.8084816336631775,0.7614471912384033,0.43778887391090393,0.41806140542030334,0.5021855235099792,0.8670384289054635,0.8808791498642822,0.8320056928021197,0.8789250874929768,0.8906702326683811,0.8410879740935185
2622,3356,3.932453182642348e-05,0.7922302484512329,0.8028242588043213,0.7608528733253479,0.4661730229854584,0.4400758743286133,0.539037823677063,0.7986329793930054,0.8085695505142212,0.7615215182304382,0.43770408630371094,0.4179425835609436,0.5021692514419556,0.8687779769707009,0.8828763638518384,0.8349632083803542,0.8789810441694712,0.8907346880397938,0.8411408775329964
2623,138906,3.8752354157622904e-05,0.7922991514205933,0.802867591381073,0.7606300115585327,0.46642085909843445,0.4403075873851776,0.5396090745925903,0.7983385324478149,0.8082880973815918,0.76154625415802,0.4379189610481262,0.4180986285209656,0.5020115971565247,0.868731769274002,0.8828172103096265,0.834821152053383,0.8788553680405482,0.8906396492999636,0.8412051285511015
2624,5863,3.87926229450386e-05,0.7923179268836975,0.8029045462608337,0.7609024047851562,0.46579304337501526,0.43976375460624695,0.5385675430297852,0.800418496131897,0.8103888630867004,0.7622396945953369,0.43539342284202576,0.4161514639854431,0.5005849003791809,0.8688011813403539,0.8829102994512631,0.8348732692213336,0.8804611835094818,0.892157798639522,0.8415495118002061
2625,68507,3.876039772876538e-05,0.7918543219566345,0.8024510741233826,0.7609767317771912,0.4661678075790405,0.4401509761810303,0.5387856364250183,0.800625205039978,0.8105787634849548,0.7624872922897339,0.4351121783256531,0.41591206192970276,0.5005109310150146,0.8685573260183309,0.8826730910038445,0.8346708306756292,0.8806350926533482,0.8923210074811025,0.8416125006133163
2626,66451,3.840790668618865e-05,0.7920423150062561,0.8026345372200012,0.7603080868721008,0.46514594554901123,0.4394296705722809,0.5371633768081665,0.8007442951202393,0.8106921911239624,0.7625120878219604,0.4349527657032013,0.4158235788345337,0.5003541707992554,0.8685896607220499,0.8826954225546477,0.834585828713017,0.8807432452694344,0.8924192988323613,0.8416229073647026
2627,112221,3.836266478174366e-05,0.7923492789268494,0.8029453754425049,0.7607538104057312,0.4640318751335144,0.4383580684661865,0.5355152487754822,0.8012204170227051,0.8111941814422607,0.7625368237495422,0.4343447685241699,0.41520050168037415,0.49978429079055786,0.8689422010097235,0.883082052356089,0.8349884181345371,0.8811402130870234,0.8928328397755612,0.8419707018792013
2628,116700,3.839176133624278e-05,0.7925748229026794,0.8031861782073975,0.7605062127113342,0.4634830951690674,0.4378630816936493,0.5348493456840515,0.8012705445289612,0.8112567067146301,0.7622644305229187,0.43442001938819885,0.41527023911476135,0.49987414479255676,0.8691017309846305,0.8832464025015911,0.8351064459545655,0.8810903838336173,0.8927876121072593,0.8418994185761248
2629,155575,3.833450682577677e-05,0.7930509448051453,0.8036817908287048,0.7611747980117798,0.46217742562294006,0.43667301535606384,0.5332778692245483,0.8010512590408325,0.8110198378562927,0.7623387575149536,0.43456071615219116,0.4154258966445923,0.4999959468841553,0.8694936895902513,0.8836603055591635,0.8353541840439624,0.8810061438865655,0.8927010408007533,0.8418183455178843
2630,98759,3.817390097538009e-05,0.7928316593170166,0.8034703135490417,0.7607538104057312,0.4627707600593567,0.4372227191925049,0.5339389443397522,0.8009259700775146,0.8109995126724243,0.7624872922897339,0.43507665395736694,0.4153989851474762,0.4999561309814453,0.8692913284171087,0.8834555914643651,0.8352251508758158,0.8807066281507652,0.8925369790651911,0.8422062607330357
2631,102262,3.818373443209566e-05,0.7924745678901672,0.8030931949615479,0.7601346969604492,0.4634503722190857,0.4378896951675415,0.534988522529602,0.8008633255958557,0.810928225517273,0.7621158361434937,0.4351879060268402,0.4154801070690155,0.5000691413879395,0.8690662205845637,0.8832057379072064,0.8349338243952702,0.8806432585829002,0.8924800274068686,0.8421788454933518
2632,134191,3.80693563784007e-05,0.792837917804718,0.8034614324569702,0.7602832913398743,0.46249648928642273,0.43716323375701904,0.5338125824928284,0.8003871440887451,0.810436487197876,0.7616453170776367,0.4357585906982422,0.41606301069259644,0.5003874897956848,0.8692385606830256,0.8833753534687674,0.8349321451351749,0.88028953149174,0.8921224298420511,0.8419322481723173
2633,141915,3.794257645495236e-05,0.7929695248603821,0.8036194443702698,0.7605556845664978,0.46226394176483154,0.43691486120224,0.5338343977928162,0.800337016582489,0.8103780150413513,0.76176917552948,0.43565699458122253,0.4159935712814331,0.50040602684021,0.8693377781432088,0.8834759884102306,0.8348894681320839,0.8803493140249024,0.8921740913932403,0.8419131274225995
2634,47070,3.7885980418650433e-05,0.7929319143295288,0.8035926818847656,0.7605062127113342,0.46213027834892273,0.4367786943912506,0.533431351184845,0.8005625605583191,0.8106252551078796,0.7620663046836853,0.43548572063446045,0.41555318236351013,0.5000428557395935,0.8693476269597988,0.883506389799961,0.834984706344144,0.8804801179934825,0.8923763265571216,0.8423079093273147
2635,49910,3.7704208807554096e-05,0.7927877902984619,0.8034194707870483,0.760530948638916,0.4620509743690491,0.4367550015449524,0.5336900353431702,0.8013707399368286,0.8115030527114868,0.7628587484359741,0.43445417284965515,0.4145011603832245,0.49937528371810913,0.8693787195557758,0.8835130631852074,0.8348147551641234,0.8811182710595198,0.893030699479762,0.8428245719052057
2636,116471,3.77579708583653e-05,0.7912153005599976,0.8017173409461975,0.7579059600830078,0.4677044749259949,0.4421665072441101,0.5437254905700684,0.8013018369674683,0.8114317655563354,0.762933075428009,0.434405654668808,0.4144195020198822,0.4992690682411194,0.8677857682480237,0.8816885122364677,0.8322506194494872,0.8811489842587512,0.8930760917183015,0.8429355723467935
2637,105410,3.758750972338021e-05,0.7915160655975342,0.8020282983779907,0.7579059600830078,0.46660730242729187,0.4411480724811554,0.5421763062477112,0.8012955784797668,0.8114051818847656,0.7631312012672424,0.4345053732395172,0.41451799869537354,0.5000261664390564,0.8680921017559712,0.8820217853686576,0.8325621154506648,0.8810562446097687,0.8929509838338833,0.8425616665031157
2638,17020,3.966012809542008e-05,0.7927502393722534,0.8034666776657104,0.7602337598800659,0.4622246325016022,0.43661418557167053,0.533224880695343,0.8012141585350037,0.8113275170326233,0.7630073428153992,0.4347228705883026,0.4147288501262665,0.5000655055046082,0.8693677676598096,0.8835090103402138,0.8349640498503508,0.8809320986836736,0.8928371591691456,0.8425055664589568
2639,78314,3.9370585000142455e-05,0.7928943037986755,0.8036437630653381,0.7604071497917175,0.4612387418746948,0.4356914460659027,0.5319620966911316,0.801170289516449,0.8112689256668091,0.7630816698074341,0.4347473084926605,0.4147769510746002,0.5001027584075928,0.8696754861113083,0.8838389284554429,0.8352332049457828,0.8809133441848392,0.89281246971616,0.842450547078161
2640,101887,3.8512327591888607e-05,0.7929820418357849,0.8037380576133728,0.7602832913398743,0.4618707299232483,0.4362000524997711,0.5328500270843506,0.8011264204978943,0.8112231492996216,0.7630816698074341,0.43475914001464844,0.4147992432117462,0.5000407099723816,0.8695295448814714,0.8836994580502475,0.835134734556695,0.8809103188141467,0.8928130387021136,0.8424496884353074
2641,20144,3.9205679058795795e-05,0.7948928475379944,0.8061257004737854,0.7609024047851562,0.4490094780921936,0.4260528087615967,0.5091726183891296,0.8021413683891296,0.8122475743293762,0.7638741135597229,0.4334728717803955,0.41355597972869873,0.4992961585521698,0.8724439664661783,0.8870416826885604,0.8358604141111821,0.8817082750627236,0.8936104835959625,0.8429523391884598
2642,42015,3.808275141636841e-05,0.7967472672462463,0.8080037236213684,0.762016773223877,0.44595062732696533,0.4227479100227356,0.5073765516281128,0.8023418188095093,0.8124821186065674,0.7639979124069214,0.4330637454986572,0.4130063056945801,0.49916866421699524,0.8743840117459332,0.8890151533087806,0.8378974032186841,0.8819477790375716,0.8938716107571093,0.8432458539816496
2643,150396,3.815598756773397e-05,0.7973611950874329,0.8085121512413025,0.7634283304214478,0.4447220265865326,0.42089515924453735,0.5087318420410156,0.8024545907974243,0.8126083016395569,0.7643446326255798,0.43280768394470215,0.41270071268081665,0.49931657314300537,0.875412836220849,0.8899826423170859,0.839472849712968,0.8820816594785524,0.8939996642622375,0.8432966929983808
2644,118070,3.7733181670773774e-05,0.7969602346420288,0.8080267310142517,0.7623634934425354,0.44739705324172974,0.42302992939949036,0.5131433606147766,0.8021162748336792,0.8122822046279907,0.764171302318573,0.43291935324668884,0.41281425952911377,0.49899420142173767,0.8744452933503223,0.8889330678791815,0.8390042883077377,0.882028953244663,0.8939759315524521,0.8434090415092489
2645,138078,3.873638343065977e-05,0.7973988056182861,0.8086179494857788,0.7640722393989563,0.4444951117038727,0.4207444190979004,0.5076276659965515,0.8023919463157654,0.8125485181808472,0.76441890001297,0.4326182007789612,0.4124579131603241,0.49877989292144775,0.8755004597386683,0.8901151993692675,0.8398352853147539,0.8822121874080324,0.8941697644659234,0.8436028850399883
2646,37913,3.9688187825959176e-05,0.7919796705245972,0.8032591938972473,0.7580297589302063,0.45316609740257263,0.43049293756484985,0.5113653540611267,0.8024295568466187,0.8125728964805603,0.7645179629325867,0.4325977861881256,0.4124194383621216,0.49874451756477356,0.8698443015301209,0.8844850182856326,0.832966181737893,0.8822199403476962,0.8941880524664494,0.8436921446445218
2647,28214,3.892289532814175e-05,0.7917603850364685,0.8030349612236023,0.757980227470398,0.4534260928630829,0.43078920245170593,0.5117100477218628,0.8023982048034668,0.812533438205719,0.7645427584648132,0.4326244592666626,0.41244247555732727,0.49876490235328674,0.869659662592503,0.8842828917495973,0.8327422538148275,0.8822105209909322,0.8941874181520553,0.8436405794612628
2648,12571,3.905272387783043e-05,0.7917666435241699,0.8030400276184082,0.7576830983161926,0.45342251658439636,0.4307357668876648,0.5117047429084778,0.8025986552238464,0.8127233386039734,0.7643446326255798,0.4322667717933655,0.41210418939590454,0.49870917201042175,0.8696687014505402,0.884298628866716,0.8328149207595309,0.8824169047196713,0.8943859190474335,0.8437017859771354
2649,69005,3.829363049590029e-05,0.7944793701171875,0.8057590126991272,0.7604318857192993,0.44993698596954346,0.4270506799221039,0.509651243686676,0.8031812906265259,0.8133464455604553,0.7651123404502869,0.430997759103775,0.4107576012611389,0.4984315037727356,0.8718917352258944,0.8865281166363519,0.8353394166135126,0.8831560945563046,0.8951196034169158,0.8440570310583386
2650,111897,3.8141701224958524e-05,0.7940595746040344,0.8054584264755249,0.7606795430183411,0.4507630169391632,0.42836520075798035,0.5067426562309265,0.8030998706817627,0.8132625222206116,0.7651123404502869,0.4310304522514343,0.41079989075660706,0.49841752648353577,0.8715878168343903,0.8863632132741754,0.8356499116824494,0.883137373358341,0.8951076959555146,0.8440465408959326
2651,127045,3.741197724593803e-05,0.7945044040679932,0.8058584928512573,0.7610509991645813,0.4497368633747101,0.4270957112312317,0.5072107911109924,0.8031876087188721,0.813356876373291,0.7650875449180603,0.4309515058994293,0.4107116460800171,0.49846163392066956,0.872103781396625,0.8868386960327668,0.8360218217948089,0.8831788102404377,0.8951497835951305,0.8440463213286885
2652,53360,3.7362638977356255e-05,0.7968975901603699,0.8082972764968872,0.7628835439682007,0.4466428756713867,0.42369404435157776,0.5052671432495117,0.8030685782432556,0.8132282495498657,0.7649142146110535,0.4310047924518585,0.410799503326416,0.49854424595832825,0.8740275968927089,0.8888007826406121,0.8382454197536922,0.8831481146130729,0.8951130054114101,0.8439630292919877
2653,117038,3.855150498566218e-05,0.7947299480438232,0.8062637448310852,0.7612491250038147,0.44987183809280396,0.42719072103500366,0.5060731172561646,0.8030184507369995,0.8132015466690063,0.7650875449180603,0.4310552179813385,0.4108670949935913,0.49855056405067444,0.8722301432625392,0.8870813424109345,0.8360452198125705,0.8831131066051936,0.8950714349517969,0.8439814030224229
2654,133672,3.9007387385936454e-05,0.7953627109527588,0.8068869113922119,0.7616205811500549,0.44906067848205566,0.42631837725639343,0.5055524706840515,0.8048916459083557,0.8151817321777344,0.7658552527427673,0.4288181960582733,0.40756919980049133,0.5016323924064636,0.8727444330823344,0.8876089414831416,0.8364739450959228,0.8844289530340598,0.8963900244429286,0.8445730852264364
2655,58610,3.860108336084522e-05,0.7950807809829712,0.8066117167472839,0.7613481879234314,0.44932806491851807,0.42660030722618103,0.5056152939796448,0.8048665523529053,0.8151487112045288,0.765805721282959,0.4286852478981018,0.4074226915836334,0.5019264817237854,0.872587818378318,0.8874609594258354,0.8363838207153721,0.8845068910303604,0.8964695040051193,0.8443645711692264
2656,60777,4.025770613225177e-05,0.7968662977218628,0.8084198236465454,0.7625368237495422,0.4452899694442749,0.42207980155944824,0.5044025778770447,0.804735004901886,0.8150264620780945,0.7658799886703491,0.4287967383861542,0.40749430656433105,0.5020071268081665,0.8748595145012112,0.8896860615652976,0.8381802364947746,0.8844460087378317,0.8964179925743541,0.8443488297924537
2657,15834,4.018904292024672e-05,0.7966783046722412,0.8082465529441833,0.7625368237495422,0.4455522894859314,0.4223203957080841,0.5043858885765076,0.8047412633895874,0.8150444030761719,0.7658304572105408,0.42885738611221313,0.40754860639572144,0.5018829703330994,0.8747060663326955,0.8895505150268964,0.8381419937687062,0.8844088946306088,0.8963950948195213,0.8443730606937835
2658,34399,3.9092021324904636e-05,0.795926570892334,0.8075700402259827,0.7625120878219604,0.4472929537296295,0.42419126629829407,0.5040295124053955,0.8047099709510803,0.8150305151939392,0.7657066583633423,0.42889639735221863,0.40755248069763184,0.5019445419311523,0.8738211459207602,0.8888045229077064,0.8377800549531427,0.884393733146497,0.8963933429756631,0.8443506353957115
