,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2131,133346,2.8681515686912462e-05,0.8802480101585388,0.8859719038009644,0.7764295339584351,0.28401029109954834,0.26930153369903564,0.6507230401039124,0.8873819708824158,0.8900490403175354,0.7768009901046753,0.26510900259017944,0.25847628712654114,0.6670622229576111,0.9506470872180982,0.955357212589944,0.8517351332123054,0.9566390718906397,0.9586740181453048,0.8508563171581374
2132,40947,2.9252238164190203e-05,0.8804255723953247,0.8861719369888306,0.7766523957252502,0.28399592638015747,0.26928138732910156,0.6509237885475159,0.8873924016952515,0.8900695443153381,0.776900053024292,0.26513150334358215,0.25848644971847534,0.6668618321418762,0.9506507101782131,0.9553623984398096,0.8517182191747216,0.9566326954498712,0.9586720512726183,0.8509104533634267
2133,158843,3.9461174310417846e-05,0.880362868309021,0.8861079216003418,0.7765038013458252,0.28401386737823486,0.26930320262908936,0.6508641839027405,0.8874498605728149,0.8901270031929016,0.7766276001930237,0.2651209831237793,0.2584758698940277,0.666658878326416,0.9506437106175342,0.9553549378831041,0.8517278813600903,0.9566356982656109,0.9586750706104121,0.850950139836122
2134,100669,2.9365723094088025e-05,0.8803472518920898,0.8861073851585388,0.7766028642654419,0.2840230464935303,0.26927629113197327,0.6509319543838501,0.8873767256736755,0.8900525569915771,0.7767266631126404,0.2651318609714508,0.2584890127182007,0.6667258143424988,0.9506436994033678,0.9553664775544854,0.8517031033805996,0.9566320593533519,0.9586705294276829,0.8509212599970561
2135,18476,2.9321949114091694e-05,0.8803994655609131,0.8861753940582275,0.7768752574920654,0.2840268909931183,0.2692680358886719,0.6508349776268005,0.8873035907745361,0.8899832963943481,0.7769247889518738,0.2651742100715637,0.25851699709892273,0.6665098071098328,0.9506429815747741,0.9553690490229059,0.8517072162798685,0.95661849943121,0.9586611277195519,0.850966109366567
2136,949,2.9075779821141623e-05,0.8803785443305969,0.8861642479896545,0.7768752574920654,0.28404101729393005,0.2692711353302002,0.6509745717048645,0.8872931599617004,0.8899668455123901,0.7768752574920654,0.26518040895462036,0.2585400342941284,0.6662027835845947,0.9506383366953678,0.955368478204708,0.8516570666306853,0.9566141943281091,0.9586525263211177,0.8510281033805995
2137,55272,2.8350952561595477e-05,0.8804046511650085,0.8861900568008423,0.7767514586448669,0.28405728936195374,0.26927703619003296,0.6510984301567078,0.8872305154800415,0.8899134993553162,0.7770485877990723,0.2651751935482025,0.2585342526435852,0.6662782430648804,0.9506325388335337,0.9553670576418181,0.8516195451646141,0.9566155088608301,0.9586540858739494,0.8510200100583877
2138,27237,2.8257909434614703e-05,0.8802584409713745,0.8860415816307068,0.776677131652832,0.28407183289527893,0.269292414188385,0.6510722041130066,0.887272298336029,0.8899551630020142,0.7769743204116821,0.2651793658733368,0.25854969024658203,0.6662951707839966,0.9506284118410582,0.9553632711747102,0.8516261653010158,0.9566136352587497,0.9586485617881411,0.8510078614886414
2139,125911,2.821980888256803e-05,0.8802845478057861,0.8860779404640198,0.7765285968780518,0.2841072678565979,0.2693230211734772,0.6510500907897949,0.8873088359832764,0.8899967670440674,0.7768505215644836,0.2652086019515991,0.25856614112854004,0.6662628650665283,0.950614936098203,0.9553529269998502,0.8516229024581718,0.9566039622994905,0.9586430230765484,0.8510162381629949
2140,131386,2.812673119478859e-05,0.8802531957626343,0.8860509395599365,0.7763800024986267,0.2841338813304901,0.26935768127441406,0.6509833931922913,0.8873140215873718,0.8900120854377747,0.7767514586448669,0.26521363854408264,0.2585662305355072,0.6662984490394592,0.9506039719295335,0.9553415167350806,0.8516336955988419,0.9566018358516244,0.9586429120177936,0.8510117069819931
2141,136518,2.8251017283764668e-05,0.8802219033241272,0.8860186338424683,0.7764790654182434,0.2841190695762634,0.2693324089050293,0.6509469151496887,0.887334942817688,0.8900326490402222,0.7769991159439087,0.2652190029621124,0.2585625946521759,0.6662804484367371,0.9506116731351261,0.9553523089692593,0.8516611856631175,0.9566004569336739,0.9586442974962024,0.8510247203277562
2142,111472,2.8086498787160963e-05,0.8802270889282227,0.8860180974006653,0.7761570811271667,0.2841499447822571,0.26935485005378723,0.6507902145385742,0.8872931599617004,0.8899898529052734,0.7771229147911072,0.2652054727077484,0.2585586905479431,0.6662981510162354,0.9506019817620033,0.9553464854827629,0.8516920600068691,0.9566040199359124,0.9586446843519653,0.8510202492517541
2143,17030,2.804141149681527e-05,0.8802897930145264,0.886091411113739,0.7761570811271667,0.2841915488243103,0.26937681436538696,0.650718092918396,0.8873192667961121,0.8900156617164612,0.7770981192588806,0.2652358114719391,0.25858402252197266,0.6664287447929382,0.9505896519195147,0.9553409434971288,0.8516751067170403,0.9565950985502255,0.9586380316379293,0.8509785449683529
2144,122744,2.81895263469778e-05,0.8801801204681396,0.8859798908233643,0.7763800024986267,0.28421318531036377,0.2693977355957031,0.6507642865180969,0.8873192667961121,0.8900203108787537,0.7770238518714905,0.26524031162261963,0.258592814207077,0.6663364768028259,0.9505817600971571,0.9553342955251015,0.8516612420882194,0.9565932387389064,0.9586353057893839,0.8509993596977576
2145,137919,2.798700734274462e-05,0.8801122307777405,0.8859212398529053,0.77628093957901,0.2842378616333008,0.26941338181495667,0.6507662534713745,0.8873192667961121,0.8900250792503357,0.776900053024292,0.26524078845977783,0.25858956575393677,0.666385293006897,0.9505741631032469,0.9553301680327517,0.8516553738776312,0.9565917280716683,0.9586353492687975,0.8509872467003581
2146,148053,3.270478191552684e-05,0.8802845478057861,0.8860896229743958,0.7765533328056335,0.2842351198196411,0.2694219648838043,0.6504895687103271,0.8873401880264282,0.8900350332260132,0.7767761945724487,0.2652167081832886,0.25857579708099365,0.6663820147514343,0.9505736801979385,0.9553280313132917,0.8517112138756686,0.9565992024331648,0.9586398203884114,0.8509991303174524
2147,46119,2.807434429996647e-05,0.8802688717842102,0.8860942721366882,0.7764542698860168,0.2842698395252228,0.26944500207901,0.6503992676734924,0.8873296976089478,0.8900291323661804,0.7768009901046753,0.26526618003845215,0.2586038112640381,0.6662664413452148,0.9505617451678308,0.9553211523000791,0.8517280690348854,0.9565837341405683,0.9586307276874033,0.8510187073745155
2148,185013,2.8071592168998905e-05,0.8802897930145264,0.8861148357391357,0.7762561440467834,0.2842733561992645,0.269436776638031,0.6505550742149353,0.887272298336029,0.8899652361869812,0.7769743204116821,0.2652740776538849,0.25860700011253357,0.6662071943283081,0.9505612964565742,0.9553250194557967,0.8517075916294587,0.9565811771706645,0.9586296852933907,0.8510316397625239
2149,122531,2.8760230634361506e-05,0.8801279067993164,0.8859609961509705,0.7762314081192017,0.28430604934692383,0.26946359872817993,0.6503437161445618,0.8873140215873718,0.8900015950202942,0.7768752574920654,0.2652706801891327,0.25860607624053955,0.6661189198493958,0.9505496146434288,0.9553153591509046,0.8517297630145724,0.9565823668628416,0.9586301151583418,0.8510636156223934
2150,49160,4.091775554115884e-05,0.8801487684249878,0.8859815001487732,0.7764047384262085,0.28431838750839233,0.26947006583213806,0.6501757502555847,0.8872984051704407,0.8899903893470764,0.7769991159439087,0.26527324318885803,0.25861918926239014,0.6662982106208801,0.9505455148542941,0.9553133270943789,0.8517428131593151,0.9565813938734574,0.9586261660886101,0.8510029721309063
2151,101145,3.120697147096507e-05,0.880154013633728,0.88597571849823,0.77628093957901,0.2843169569969177,0.2694684863090515,0.649959921836853,0.8874132633209229,0.8901007771492004,0.7770238518714905,0.2652953267097473,0.2586381733417511,0.6660196185112,0.9505469730082081,0.9553140660652832,0.8517614395760758,0.9565741337095894,0.9586204364085265,0.8510434178892106
2152,69272,2.885458161472343e-05,0.8801435232162476,0.8859592080116272,0.7761818766593933,0.2843412160873413,0.26949506998062134,0.6499447226524353,0.8872984051704407,0.8899787068367004,0.7768752574920654,0.26535311341285706,0.2586904466152191,0.6660467386245728,0.9505361759007617,0.9553036010016349,0.8517669164908492,0.9565537458490732,0.9586020603620486,0.8510221505323585
2153,109726,2.7996366043225862e-05,0.8801122307777405,0.8859374523162842,0.7763800024986267,0.28433459997177124,0.269480437040329,0.6500117778778076,0.887235701084137,0.8899147510528564,0.7769991159439087,0.26536497473716736,0.2586948275566101,0.6660751700401306,0.9505388240668564,0.9553090558729285,0.8517773355085618,0.956548839956514,0.9585992776127932,0.851024769393062
2154,138800,2.8401891540852375e-05,0.8801383376121521,0.8859421610832214,0.7765533328056335,0.28436654806137085,0.2695215046405792,0.6496586799621582,0.8871312737464905,0.8898138403892517,0.7764790654182434,0.2653566300868988,0.2586793899536133,0.6661339998245239,0.9505276651573777,0.9552958237246085,0.8518623583239292,0.9565521989244928,0.9586046154700418,0.851002046023257
2155,119977,2.8309030312811956e-05,0.8801853060722351,0.8859890699386597,0.7765781283378601,0.2843587398529053,0.2695064842700958,0.6499027609825134,0.8870999217033386,0.8897762298583984,0.7767514586448669,0.26533952355384827,0.25867119431495667,0.6685218811035156,0.9505304193518985,0.9553018636062641,0.8517941661351258,0.9565556821136643,0.9586043690391477,0.8509564594475247
2156,145843,2.82327710010577e-05,0.8802062273025513,0.8860043287277222,0.7764790654182434,0.2843744456768036,0.2695075273513794,0.6500841975212097,0.8872148394584656,0.8898918628692627,0.776677131652832,0.2653222382068634,0.25865328311920166,0.6685786843299866,0.9505256474692023,0.9553022151840753,0.8517543005740641,0.9565613523746697,0.9586100597181344,0.8509462097051176
2157,181326,2.789742393360939e-05,0.880154013633728,0.8859509229660034,0.7765285968780518,0.2843922972679138,0.26952338218688965,0.649994432926178,0.8873140215873718,0.8900022506713867,0.7767514586448669,0.26530343294143677,0.2586348354816437,0.6684656143188477,0.9505192336515306,0.9552967198337594,0.8517716059074628,0.956568039211553,0.9586175395862889,0.8509742210882686
2158,17629,2.789649079204537e-05,0.8800808787345886,0.8858710527420044,0.7763800024986267,0.28443288803100586,0.2695496380329132,0.6499596238136292,0.8872931599617004,0.890001654624939,0.7770238518714905,0.26532503962516785,0.25865963101387024,0.6685094237327576,0.9505057658694769,0.9552879341700614,0.8517720008831755,0.9565611497752943,0.9586102279652974,0.8509691820813503
2159,140741,2.7791382308350876e-05,0.8801487684249878,0.8859391212463379,0.7767514586448669,0.28442835807800293,0.26953405141830444,0.6500442624092102,0.8873401880264282,0.8900432586669922,0.7764295339584351,0.26532435417175293,0.2586613595485687,0.6684498190879822,0.9505070037408934,0.9552933314605281,0.8517623926696434,0.9565637057620539,0.9586113685775145,0.8509907769491194
2160,6137,2.775380198727362e-05,0.880169689655304,0.8859649896621704,0.776900053024292,0.28443077206611633,0.26953113079071045,0.6499372720718384,0.8873453736305237,0.8900533318519592,0.7764542698860168,0.26531437039375305,0.2586482763290405,0.666506290435791,0.9505054489929513,0.9552944408160433,0.8517821782542564,0.9565665379245158,0.9586151111106969,0.8509704700456308
2161,180158,3.0380613679881208e-05,0.8801279067993164,0.8859379291534424,0.7768505215644836,0.2844712436199188,0.26955267786979675,0.6499097347259521,0.8873035907745361,0.8900421261787415,0.7767019271850586,0.2653908431529999,0.2587131857872009,0.6686237454414368,0.9504917023482464,0.9552860506039367,0.8517706319611401,0.9565406775336622,0.9585935814031161,0.8509289620234533
2162,186957,2.7958363716606982e-05,0.880200982093811,0.8860006928443909,0.7768752574920654,0.2844988703727722,0.2695775032043457,0.6500034332275391,0.887272298336029,0.890004575252533,0.7767514586448669,0.2653822898864746,0.25869765877723694,0.6685628294944763,0.9504835473446693,0.9552786025408307,0.8517525906481527,0.9565417733732275,0.9585966925372429,0.8509167079632992
2163,67774,2.7721836886485107e-05,0.8801435232162476,0.8859684467315674,0.7767761945724487,0.28454917669296265,0.2696128785610199,0.649876058101654,0.8871521353721619,0.8898825645446777,0.776677131652832,0.26539939641952515,0.2587094008922577,0.6686413288116455,0.9504661930808873,0.9552655502938081,0.8517773318286639,0.956535574370702,0.9585922780323594,0.8508761383150973
2164,81177,2.765860153886024e-05,0.8800652027130127,0.8859097361564636,0.7768009901046753,0.2846093773841858,0.26965537667274475,0.6498302221298218,0.8871469497680664,0.8898819088935852,0.7764295339584351,0.26545119285583496,0.25873151421546936,0.6686493158340454,0.9504469229726912,0.9552528056883207,0.8517761211422403,0.9565193037826707,0.9585839104124321,0.8508615033609735
2165,50401,2.8170352379675023e-05,0.880054771900177,0.8858985900878906,0.7770238518714905,0.28462502360343933,0.26966243982315063,0.6496381759643555,0.8870946764945984,0.8898338675498962,0.7766028642654419,0.26548340916633606,0.258746474981308,0.6686737537384033,0.9504410650258159,0.9552511661782912,0.8518117928462784,0.9565079915864283,0.9585785160894926,0.8508468119817477
2166,62123,2.7981979656033218e-05,0.8801957964897156,0.8860405683517456,0.7768009901046753,0.28464365005493164,0.2696627080440521,0.6497411727905273,0.8871469497680664,0.8898807764053345,0.7765533328056335,0.26548951864242554,0.2587587833404541,0.6687102317810059,0.9504357516238113,0.9552514789623208,0.851778248123252,0.956504860620922,0.9585742002069997,0.8508384353073942
2167,61284,2.9716247809119523e-05,0.8802062273025513,0.8860399723052979,0.7767266631126404,0.28466781973838806,0.2696978747844696,0.6496764421463013,0.8871312737464905,0.8898696303367615,0.7766028642654419,0.26549673080444336,0.2587645947933197,0.6686956286430359,0.9504270461691771,0.9552397352281008,0.8517775170501938,0.9565027086206844,0.9585727758914383,0.8508446923605318
2168,10695,2.8298471079324372e-05,0.8800861239433289,0.8859020471572876,0.7771229147911072,0.28467297554016113,0.2696951627731323,0.6497118473052979,0.8871625661849976,0.8899007439613342,0.7768009901046753,0.2654898464679718,0.2587592303752899,0.6686906814575195,0.9504224525026183,0.9552374580564444,0.8517529758108042,0.9565048997886303,0.9585748791976894,0.8508575511505814
2169,167915,2.7605665309238248e-05,0.8800965547561646,0.8859278559684753,0.7766276001930237,0.2846768796443939,0.2697014808654785,0.6497647166252136,0.8870320320129395,0.8897733688354492,0.7768257260322571,0.26554909348487854,0.2588191032409668,0.6688175797462463,0.9504196775403237,0.9552356622500148,0.8517444703400227,0.9564831839074882,0.9585539614157271,0.8508015075315245
2170,130893,2.961607970064506e-05,0.8799137473106384,0.8857634663581848,0.7769247889518738,0.28470852971076965,0.26972877979278564,0.6498421430587769,0.8870320320129395,0.8897674679756165,0.776900053024292,0.26556268334388733,0.25883224606513977,0.66892409324646,0.9504078727123495,0.9552270917074839,0.8517172501349295,0.9564791556690038,0.9585502293748276,0.8507616039448507
2171,174321,2.835668965417426e-05,0.87993985414505,0.8857945799827576,0.7767019271850586,0.2847263514995575,0.2697479724884033,0.6498422622680664,0.8870216012001038,0.8897616863250732,0.776900053024292,0.26558467745780945,0.2588374614715576,0.6689950823783875,0.9503999945885375,0.9552200163271547,0.8517175997252342,0.9564728931636653,0.9585486648634249,0.8507507617388745
2172,22243,2.824505281751044e-05,0.8799033164978027,0.8857833743095398,0.7767761945724487,0.2847377359867096,0.26973408460617065,0.649849534034729,0.887073814868927,0.8898138999938965,0.7768505215644836,0.26557403802871704,0.2588309347629547,0.6690863370895386,0.9503963987212302,0.9552245364632617,0.851710682743732,0.9564763914095298,0.9585511805517497,0.8507413326137089
2173,115142,2.8210355594637804e-05,0.8799346685409546,0.885788083076477,0.7763552069664001,0.28479012846946716,0.2697905898094177,0.6501173973083496,0.8870267868041992,0.8897762894630432,0.7767019271850586,0.26556670665740967,0.2588304281234741,0.6690844893455505,0.9503811302270617,0.9552090530184167,0.8516118627643394,0.956477739559247,0.9585508626675254,0.8507256366223445
