,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4833,26692,4.722438916360261e-06,0.8305646777153015,0.8523303270339966,0.7864837646484375,0.3741397559642792,0.3556121289730072,0.5175033211708069,0.8354048728942871,0.848565936088562,0.792030930519104,0.36374515295028687,0.3462516665458679,0.5200488567352295,0.912152978808827,0.924096701976399,0.8649422292821746,0.9181373703952161,0.9270731341969959,0.8686549371964084
4834,100327,4.717176580015803e-06,0.8304626941680908,0.8522362112998962,0.7866818904876709,0.37413129210472107,0.35560229420661926,0.5175449252128601,0.8353652358055115,0.8485475182533264,0.7919070720672607,0.36377012729644775,0.34625279903411865,0.5201707482337952,0.912157494304011,0.9241024507395885,0.864927763603356,0.9181285088343617,0.9270714151110746,0.8686021318875423
4835,84639,4.71623116027331e-06,0.8304966688156128,0.8522645235061646,0.7864589691162109,0.3741382658481598,0.3555874824523926,0.5175620317459106,0.8353481888771057,0.8485641479492188,0.7919318675994873,0.36376550793647766,0.3462393581867218,0.5201584100723267,0.9121601189472135,0.9241080702671282,0.8649105097885286,0.9181300957488385,0.9270758858101176,0.868603115646926
4836,512,4.680151505453978e-06,0.8305363655090332,0.8523044586181641,0.7865332961082458,0.37414851784706116,0.35561829805374146,0.5175504088401794,0.8353142142295837,0.8485166430473328,0.792030930519104,0.36377987265586853,0.346260666847229,0.5201422572135925,0.9121446964250164,0.9240921065631038,0.8649214010598105,0.9181231772957874,0.9270659100957392,0.8686059516216083
4837,149988,4.674712272390025e-06,0.8304513096809387,0.8522685766220093,0.7864589691162109,0.3742220401763916,0.3557133078575134,0.5175313949584961,0.8352915644645691,0.8485215306282043,0.7919070720672607,0.3637748956680298,0.34624576568603516,0.5201272368431091,0.9120941962309832,0.9240516982434881,0.864932399048133,0.9181256121043024,0.9270728354730247,0.8686132464059664
4838,165173,4.638594418793218e-06,0.8304229974746704,0.8522444367408752,0.7864589691162109,0.3742172420024872,0.35575518012046814,0.5174708962440491,0.8353368639945984,0.8485381603240967,0.792030930519104,0.3637921214103699,0.3462591767311096,0.5201366543769836,0.912095506264835,0.9240378816142836,0.8649665104754427,0.9181171755930024,0.9270669738185173,0.8686045667533487
4839,101057,4.7023900151543785e-06,0.8304796814918518,0.8522960543632507,0.7866323590278625,0.37415722012519836,0.3556518852710724,0.5174617767333984,0.8352915644645691,0.8484907150268555,0.792030930519104,0.36378172039985657,0.34623658657073975,0.5201536417007446,0.9121286679609067,0.9240826920032751,0.8649686570825769,0.9181239837867059,0.9270751050081878,0.8685964133261371
4840,12377,4.685842668550322e-06,0.8304343223571777,0.8522486090660095,0.7865332961082458,0.37417349219322205,0.35567206144332886,0.5174540877342224,0.8352348804473877,0.8484606742858887,0.7921051979064941,0.3638072609901428,0.34625038504600525,0.5201582908630371,0.9121176630532034,0.9240730514934661,0.8649700456307345,0.9181108705941033,0.9270707270958198,0.8685906236200382
4841,17854,4.71228622700437e-06,0.8304626941680908,0.8523001074790955,0.7864589691162109,0.37415093183517456,0.35562843084335327,0.5174309015274048,0.8352915644645691,0.8485355377197266,0.7920556664466858,0.36379140615463257,0.3462066054344177,0.5201120376586914,0.9121348332813541,0.9240926313210988,0.8649691489622687,0.9181201083949319,0.927088449188301,0.8686096290662872
4842,105448,4.664202151616337e-06,0.8305420279502869,0.8523750305175781,0.7864094376564026,0.37416645884513855,0.35565558075904846,0.5174378752708435,0.835263192653656,0.8484997153282166,0.7920061349868774,0.3638097047805786,0.34622418880462646,0.5201114416122437,0.9121251035516039,0.9240804393156982,0.8649557823463029,0.9181109663505806,0.9270832529995524,0.8686105196015896
4843,165231,4.6440723053819966e-06,0.8305193185806274,0.8523334264755249,0.7865085005760193,0.3741755783557892,0.35568931698799133,0.5174075365066528,0.8353822231292725,0.8486154079437256,0.7920556664466858,0.36381444334983826,0.3462103009223938,0.5201119780540466,0.9121143015345452,0.9240649930810299,0.8649697365193073,0.9181104862595606,0.9270873973071968,0.8686030162896816
4844,33661,4.65822768092039e-06,0.8305136561393738,0.8523266911506653,0.7865085005760193,0.3741953372955322,0.35570433735847473,0.5173856616020203,0.8353198766708374,0.84859699010849,0.792179524898529,0.36380770802497864,0.3461967408657074,0.52017742395401,0.912105008208564,0.924059098408756,0.8649776814189687,0.9181121668588454,0.9270925745810361,0.8685838010892498
4845,137049,4.636197445506696e-06,0.8305533528327942,0.8523724675178528,0.7865828275680542,0.37421706318855286,0.3557439148426056,0.517303466796875,0.8353142142295837,0.8486136198043823,0.7920556664466858,0.36383703351020813,0.34619230031967163,0.520138144493103,0.9120879087104494,0.9240397023822522,0.8650175678327854,0.9180987446061951,0.9270934900211805,0.868592688042785
4846,159937,4.628802798833931e-06,0.8305420279502869,0.8523483276367188,0.7865332961082458,0.3742068111896515,0.35571977496147156,0.5173030495643616,0.8353085517883301,0.8485952615737915,0.7920804619789124,0.36384159326553345,0.3462015390396118,0.5201514363288879,0.9120955450432702,0.9240485669619949,0.8650157438300378,0.9180963935412401,0.927089870336707,0.8685878403905598
4847,142093,4.614031695382437e-06,0.8304796814918518,0.8522774577140808,0.7863847017288208,0.3743024468421936,0.3558550477027893,0.5172373056411743,0.8353198766708374,0.8485884666442871,0.7919813990592957,0.36383354663848877,0.3461798131465912,0.5201315879821777,0.9120377383538878,0.923990377366473,0.8650352043569992,0.9181003091662416,0.9270978553667352,0.8685937920121682
4848,8178,4.683432052843273e-06,0.8304116725921631,0.8522241711616516,0.7864094376564026,0.37434202432632446,0.3559028208255768,0.5172348022460938,0.8353198766708374,0.8486226201057434,0.791882336139679,0.3638571798801422,0.3462035655975342,0.5201258063316345,0.9120182587267985,0.9239706166544748,0.8650280248761102,0.9180871266234369,0.9270883704457862,0.8685963986065453
4849,51607,4.646401066565886e-06,0.8303436636924744,0.8522466421127319,0.7864342331886292,0.3743398189544678,0.355874627828598,0.5172373056411743,0.8353765606880188,0.8486800193786621,0.7919318675994873,0.363850474357605,0.346203088760376,0.520101010799408,0.9120170937603314,0.923984037149252,0.8650067231735439,0.9180907502365322,0.9270894488344797,0.8686138290564742
4850,60610,4.630998319044011e-06,0.8303776383399963,0.8522807359695435,0.7863847017288208,0.37435317039489746,0.3558996021747589,0.5172616243362427,0.8352972269058228,0.848597526550293,0.7918328046798706,0.36389195919036865,0.3462797999382019,0.520106315612793,0.9120085770040306,0.9239787563189903,0.8650084465924144,0.9180700876213973,0.9270582900239113,0.8686058829301802
4851,99896,4.654735221265582e-06,0.830286979675293,0.8522099256515503,0.7862856388092041,0.3743806779384613,0.3559459447860718,0.517188310623169,0.8351554870605469,0.8484742641448975,0.7917584776878357,0.3638996183872223,0.3462739884853363,0.5200900435447693,0.911999380176379,0.9239632388386033,0.8650280015700897,0.9180655620201272,0.927060387755492,0.8686210845885873
4852,132609,4.648079539038008e-06,0.830286979675293,0.8522266149520874,0.7862361073493958,0.3743342459201813,0.3558722734451294,0.5171942710876465,0.8352745175361633,0.8485549688339233,0.7920061349868774,0.3638637661933899,0.3462517559528351,0.5200787782669067,0.9120230850675864,0.9239915387827968,0.8650365094941368,0.9180820666265823,0.9270713566062869,0.8686223283940925
4853,142549,4.668643668992445e-06,0.8301566243171692,0.8521032929420471,0.7863103747367859,0.37435653805732727,0.35589298605918884,0.5171839594841003,0.8351725339889526,0.848443329334259,0.7920061349868774,0.3638983964920044,0.34631937742233276,0.5200532078742981,0.9120140520048835,0.9239805808202127,0.8650379471076002,0.918065518418532,0.9270440525162144,0.8686368002060743
4854,84030,4.689341494668042e-06,0.8302416205406189,0.8521782159805298,0.7863351702690125,0.3743078410625458,0.3558018207550049,0.5173057913780212,0.8352575302124023,0.8485181927680969,0.7919318675994873,0.3638928532600403,0.34627988934516907,0.520034670829773,0.9120512781223226,0.9240191464895999,0.8649766964329522,0.9180714614736761,0.9270598709532129,0.8686430327265591
4855,26297,4.678273398894817e-06,0.8302302956581116,0.852165699005127,0.7863351702690125,0.37429681420326233,0.35578101873397827,0.5173320770263672,0.8352065086364746,0.8484590649604797,0.791808009147644,0.36391007900238037,0.3463287651538849,0.5200307369232178,0.912060872696738,0.9240291552017819,0.864965144006673,0.9180620531953407,0.9270407708360631,0.8686477613954173
4856,78358,4.635472578229383e-06,0.8301905989646912,0.852124035358429,0.7862361073493958,0.37429654598236084,0.35577741265296936,0.5173051953315735,0.835200846195221,0.8484581708908081,0.7917090058326721,0.36393314599990845,0.34635117650032043,0.5200327038764954,0.9120604067754232,0.9240314399915923,0.8649668318531967,0.9180510204875861,0.9270330455024405,0.868654436730288
4857,152780,4.651913059205981e-06,0.8302472829818726,0.8521698117256165,0.7863599061965942,0.3742949068546295,0.3557799458503723,0.5173371434211731,0.8351951837539673,0.8484398126602173,0.7917337417602539,0.3638962209224701,0.3463136851787567,0.5200275182723999,0.9120652456215266,0.9240300398822914,0.8649682927726805,0.918072198363419,0.9270480993808827,0.8686619498552574
4858,52479,4.609142706613056e-06,0.8302189707756042,0.8521631360054016,0.7862608432769775,0.3742940425872803,0.35578182339668274,0.5173730254173279,0.8352405428886414,0.8484680652618408,0.7917090058326721,0.3638850152492523,0.3463013768196106,0.5200275182723999,0.9120643113953986,0.9240303626025048,0.8649561368431383,0.9180786105938523,0.9270525693784737,0.868661048280261
4859,119772,4.682608050643466e-06,0.8304343223571777,0.8523895740509033,0.7860379815101624,0.37421879172325134,0.35563722252845764,0.5174961090087891,0.8352348804473877,0.8484846949577332,0.791882336139679,0.3639014661312103,0.3463030159473419,0.5200427174568176,0.9121094119152642,0.9240885766542913,0.8648952737844071,0.9180712300165118,0.9270500062104171,0.8686568875423191
4860,36493,4.618244020093698e-06,0.8303096294403076,0.8522546291351318,0.786137044429779,0.37427836656570435,0.35572218894958496,0.5174887776374817,0.8352972269058228,0.8485187292098999,0.7919070720672607,0.36391958594322205,0.3463010787963867,0.5200387239456177,0.9120639556074286,0.9240469417797748,0.8649047924537561,0.9180631258798342,0.9270488612973498,0.8686512572984644
4861,168838,4.759123385156272e-06,0.8304173350334167,0.8523528575897217,0.7862608432769775,0.3742210566997528,0.35563167929649353,0.5174766778945923,0.835280179977417,0.8485353589057922,0.791882336139679,0.36391228437423706,0.3462757170200348,0.5200618505477905,0.9120982839436047,0.9240831270201358,0.8649033511603945,0.9180669829647071,0.9270599830199393,0.8686511922869339
4862,97225,4.658754278352717e-06,0.8304456472396851,0.852387011051178,0.7862361073493958,0.3741953372955322,0.35558295249938965,0.5174919962882996,0.8352858424186707,0.8485286831855774,0.7916842103004456,0.36391761898994446,0.3462875783443451,0.520049512386322,0.9121175541788038,0.9241015362072355,0.8648957448113439,0.9180622725260316,0.9270534529685401,0.8686455056179776
4863,128531,4.646328306989744e-06,0.8305873870849609,0.8525259494781494,0.7863351702690125,0.3741157054901123,0.3554290533065796,0.5175032615661621,0.8353595733642578,0.8485977053642273,0.7919070720672607,0.36396217346191406,0.34635207056999207,0.5200866460800171,0.9121644895934672,0.924166107044968,0.864881810264462,0.9180414628164644,0.9270277927622959,0.8686223443403169
4864,24748,4.69904625788331e-06,0.8306383490562439,0.8525659441947937,0.7862856388092041,0.3740527033805847,0.3553427457809448,0.5175513625144958,0.8353595733642578,0.8485851883888245,0.7917832732200623,0.36397555470466614,0.34635499119758606,0.5200825333595276,0.9122071016923959,0.9242012611930112,0.8648710048574653,0.9180365554262614,0.9270249711984713,0.8686230533339876
4865,5497,4.794678716280032e-06,0.8308084011077881,0.8527049422264099,0.7862608432769775,0.3739786446094513,0.3552425503730774,0.5175004005432129,0.835342526435852,0.8485784530639648,0.7916346788406372,0.36399850249290466,0.3463398516178131,0.5200539827346802,0.9122537991092965,0.9242483109288662,0.8648745007605123,0.9180262755227064,0.9270279661803568,0.8686236065453118
4866,39247,4.655859356716974e-06,0.8307120203971863,0.8526749014854431,0.7857903242111206,0.37407466769218445,0.35537755489349365,0.5174981951713562,0.8353255391120911,0.8485834002494812,0.7915851473808289,0.3640136122703552,0.34637242555618286,0.5200992822647095,0.9121941527318734,0.9241892650535639,0.8648598915656739,0.918016438069527,0.9270143898174135,0.8686039006918208
4867,150985,4.6595664571214e-06,0.8307914137840271,0.8527731895446777,0.7859389185905457,0.37410449981689453,0.3554222583770752,0.517325222492218,0.8352575302124023,0.8485475182533264,0.7916099429130554,0.3639991581439972,0.3463435173034668,0.5201445817947388,0.9121748228964598,0.9241679627779233,0.8649258488297924,0.9180260637338662,0.9270270735732538,0.868588578823414
4868,91135,4.6310515244840644e-06,0.8308197259902954,0.8528072834014893,0.785988450050354,0.37414246797561646,0.3554716110229492,0.5173134207725525,0.8352518677711487,0.8485350012779236,0.7915356159210205,0.36401915550231934,0.3463672697544098,0.5201669931411743,0.9121486040078092,0.9241477172767579,0.8649305774986507,0.9180159744364169,0.9270189462275175,0.8685896472204504
4869,149285,4.621120751835406e-06,0.8307063579559326,0.8527132272720337,0.7861123085021973,0.37419483065605164,0.3555479347705841,0.5173807144165039,0.8352688550949097,0.8485283255577087,0.7916842103004456,0.3640533983707428,0.34640493988990784,0.5201735496520996,0.9121235770036367,0.9241209038167523,0.8648990910652079,0.9179982492414648,0.9270054187370319,0.8685840991609833
4870,61689,4.668905148719205e-06,0.830763041973114,0.8527472615242004,0.7859389185905457,0.37415242195129395,0.3554460406303406,0.5174909234046936,0.8352348804473877,0.848480761051178,0.7914860844612122,0.3640413284301758,0.3464031219482422,0.520197331905365,0.9121533968497556,0.9241595215083707,0.8648434963937001,0.9180043953717156,0.9270045226140944,0.868574892056327
4871,41698,4.623986569640692e-06,0.8305987119674683,0.8525890707969666,0.7860875129699707,0.3742383122444153,0.3555631637573242,0.5173729062080383,0.8352348804473877,0.8484799265861511,0.7916842103004456,0.3640533983707428,0.3464103937149048,0.5202323198318481,0.9120973221005956,0.9241136584287086,0.8648755495314263,0.9179986112914088,0.9270004372433601,0.8685648802806536
4872,97221,4.6259647206170484e-06,0.8305873870849609,0.8526115417480469,0.7861618399620056,0.37426838278770447,0.3556097745895386,0.5172991156578064,0.835229218006134,0.8484615683555603,0.7916346788406372,0.3640463054180145,0.34642598032951355,0.5202092528343201,0.912082032285924,0.92409431632029,0.8649021318875424,0.9180007918404751,0.9269928365977919,0.868566255335852
4873,131722,4.608627932611853e-06,0.8306270241737366,0.8526514172554016,0.7861865758895874,0.37428799271583557,0.3556101322174072,0.5173043608665466,0.8352915644645691,0.848501443862915,0.7918575406074524,0.3640742599964142,0.3464806377887726,0.520169198513031,0.9120734139188318,0.9240935934872114,0.8648841653991463,0.9179864208865212,0.9269717456534083,0.8685725663608264
4874,63723,4.832567810808541e-06,0.8306270241737366,0.8526447415351868,0.7862608432769775,0.37431734800338745,0.3556693494319916,0.5171955227851868,0.8353312015533447,0.8485646843910217,0.7917090058326721,0.36404097080230713,0.34643062949180603,0.5201154351234436,0.9120520962381846,0.9240678545295691,0.8649367437809725,0.9180020139541337,0.9269932173182984,0.8685982974338846
4875,164414,4.638565769710112e-06,0.8305646777153015,0.8525914549827576,0.786137044429779,0.3743398189544678,0.35571998357772827,0.517112672328949,0.8353368639945984,0.8485521674156189,0.7917832732200623,0.36402246356010437,0.34642359614372253,0.5201098918914795,0.9120324803034988,0.9240436589434713,0.8649776801923359,0.9180102080108273,0.9269958361091695,0.8686015933958099
