,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2103,90614,2.4305049009853974e-05,0.7507502436637878,0.7607734799385071,0.753324568271637,0.5406236052513123,0.5301620364189148,0.5355448722839355,0.7593519687652588,0.7694900631904602,0.7598127722740173,0.507692813873291,0.49231812357902527,0.5117635130882263,0.8360982487705567,0.8539930524827133,0.8476372454737255,0.8388361784009174,0.855348720667346,0.8385766400078505
2104,115089,2.4275896066683345e-05,0.7506374716758728,0.7606640458106995,0.753324568271637,0.5408255457878113,0.5303879380226135,0.5357398390769958,0.7590512633323669,0.76919025182724,0.7596394419670105,0.5089264512062073,0.49392563104629517,0.5130423903465271,0.8360942616840137,0.853995302602722,0.8476575879495609,0.8387936025828457,0.8553158520931433,0.838636748687503
2105,98045,2.422504076093901e-05,0.750656247138977,0.7606878876686096,0.7534236311912537,0.5405677556991577,0.5300921201705933,0.5354488492012024,0.7588821053504944,0.7690236568450928,0.7597385048866272,0.5095257759094238,0.49468734860420227,0.5138013362884521,0.8361021693526808,0.8540096872822973,0.8476709165399144,0.8387843834923742,0.8553077583565549,0.8385094180854717
2106,107067,2.4129283701768145e-05,0.750831663608551,0.7608705163002014,0.7536960244178772,0.5397948622703552,0.5291950106620789,0.5345743298530579,0.758857011795044,0.7690032124519348,0.7596889734268188,0.5095094442367554,0.4946621358394623,0.5137786269187927,0.836094847377308,0.8540132164927173,0.8476982140228644,0.8387776353156654,0.8553049990807993,0.8385096670918992
2107,116095,2.4002407371881418e-05,0.7519906759262085,0.7620499134063721,0.7551323771476746,0.5332101583480835,0.5215240120887756,0.5271051526069641,0.7588131427764893,0.768963634967804,0.759763240814209,0.5097491145133972,0.494963675737381,0.5140647888183594,0.8361063318728328,0.8540431943602282,0.8478624343751534,0.8387633540949788,0.8552978600087728,0.8384829596192532
2108,68043,2.3815395252313465e-05,0.7520157098770142,0.7620800733566284,0.7552066445350647,0.5331302285194397,0.5214228630065918,0.5269984006881714,0.7595399022102356,0.7697049379348755,0.7598623037338257,0.5071393251419067,0.4915955066680908,0.5108077526092529,0.8360866405032769,0.8540324186244533,0.8478537265099848,0.8387566127056079,0.8553158793590587,0.8389596719984298
2109,52103,2.3595513994223438e-05,0.7519969344139099,0.7620658874511719,0.7551819086074829,0.5330677628517151,0.5213539600372314,0.5269604325294495,0.7595711946487427,0.7697415947914124,0.759986162185669,0.506729006767273,0.4910445809364319,0.5102424025535583,0.8360970373502103,0.854047323571152,0.8478489009371475,0.8387476563901587,0.8553128860792156,0.8390589936705755
2110,155771,2.3514408894698136e-05,0.7519969344139099,0.7620707750320435,0.7551819086074829,0.5331104397773743,0.5213960409164429,0.5269908905029297,0.7597591876983643,0.7699369788169861,0.7599366307258606,0.506228506565094,0.4903576970100403,0.5095923542976379,0.8360875730266495,0.8540469356784374,0.8478564189686473,0.8387648841857674,0.8553492093660092,0.83914068004514
2111,56047,2.352782576053869e-05,0.7519405484199524,0.7620184421539307,0.755107581615448,0.5330232381820679,0.5212884545326233,0.5268725752830505,0.7596839666366577,0.7698656320571899,0.7598870992660522,0.5064014792442322,0.49058306217193604,0.5097524523735046,0.8360603532333588,0.8540289955552975,0.847860166331387,0.838752638691162,0.8553445859620942,0.8391444384475738
2112,159296,2.3512346160714515e-05,0.7519719004631042,0.7620550394058228,0.7552066445350647,0.5330080389976501,0.5212613344192505,0.5268397927284241,0.7596965432167053,0.7698832750320435,0.759986162185669,0.5061547756195068,0.4902125298976898,0.5092658400535583,0.8360344965881241,0.854011912391784,0.847869370982778,0.8387386347919035,0.8553358902260442,0.8393050623129386
2113,35529,2.3878876163507812e-05,0.7521786093711853,0.7622693777084351,0.7563953399658203,0.5346649289131165,0.5230589509010315,0.5281658172607422,0.7597278356552124,0.7699198722839355,0.759986162185669,0.5061635971069336,0.4902208745479584,0.5092886090278625,0.8356657406216755,0.8536477174347792,0.8480536614984544,0.8387300144095624,0.8553359718924985,0.8392969812570531
2114,118116,2.4391050828853622e-05,0.7552985548973083,0.7654359936714172,0.7596146464347839,0.5360445976257324,0.5242687463760376,0.5280566215515137,0.7598844766616821,0.770083487033844,0.7602832913398743,0.5051413774490356,0.48878616094589233,0.507670521736145,0.8352281505378807,0.8531969347945296,0.8489622577400521,0.8386970444950947,0.8553157388233017,0.8396548476522252
2115,113783,2.4395480068051256e-05,0.7557370662689209,0.7658852934837341,0.7601842284202576,0.5360052585601807,0.5241549611091614,0.5277645587921143,0.7599658966064453,0.7701709270477295,0.7603576183319092,0.504514217376709,0.4879138469696045,0.5070857405662537,0.835245593686635,0.8532202702441164,0.849127182179481,0.8387250574026035,0.8553513483175061,0.8395792196163093
2116,17803,2.4353259505005553e-05,0.7557621598243713,0.76591557264328,0.7600851655006409,0.5358425378799438,0.5239626169204712,0.5275586247444153,0.7600473761558533,0.7702583074569702,0.7604566812515259,0.5042469501495361,0.487507700920105,0.5065501928329468,0.8352421427859895,0.8532225021934636,0.8491458564349148,0.838692065651739,0.8553246125149994,0.8397364260831166
2117,51533,2.4108563593472354e-05,0.7557746767997742,0.765933096408844,0.7601346969604492,0.5359364748001099,0.5240669846534729,0.5276530385017395,0.7593770027160645,0.7695838809013367,0.7600356936454773,0.5071828961372375,0.4914974272251129,0.5106085538864136,0.8352366951225161,0.8532209885712626,0.8491455056179775,0.8385947201588809,0.8551961853403783,0.8389467567832785
2118,95629,2.3992650312720798e-05,0.7558185458183289,0.765982449054718,0.7602337598800659,0.536056637763977,0.5242012143135071,0.5277809500694275,0.759370744228363,0.7695824503898621,0.7598127722740173,0.5067607164382935,0.4909459352493286,0.5102523565292358,0.8352377082781538,0.8532292026070631,0.8491547041362054,0.8386141251001156,0.8552223463245636,0.8388915129287081
2119,78526,2.38907196035143e-05,0.7558435797691345,0.7660126686096191,0.7601842284202576,0.535911500453949,0.5240285992622375,0.527595579624176,0.7592454552650452,0.7694603204727173,0.7598623037338257,0.5077031254768372,0.49219223856925964,0.5114043951034546,0.8352290163488156,0.8532269950806451,0.8491639247338206,0.838581553913302,0.8551894818548387,0.838735874098425
2120,72039,2.3899612642708234e-05,0.7558248043060303,0.7659984827041626,0.7603576183319092,0.5355934500694275,0.5236603617668152,0.5272330045700073,0.7591702938079834,0.7693890333175659,0.7598127722740173,0.507893443107605,0.4924358129501343,0.5117058157920837,0.83523930979874,0.8532422979651351,0.8491778470143762,0.838583859341409,0.8551980533619788,0.8386582454246602
2121,51830,2.371080518059898e-05,0.7558122873306274,0.765990674495697,0.760382354259491,0.5354463458061218,0.5234853029251099,0.52704918384552,0.7591953277587891,0.7694193124771118,0.7598127722740173,0.5075264573097229,0.4919259548187256,0.5112258791923523,0.8352316732658426,0.8532394219044362,0.8491830086845591,0.8385833108737099,0.855206941711399,0.8387122209410727
2122,75407,2.3300064640352502e-05,0.755787193775177,0.7659701108932495,0.7604566812515259,0.5353395342826843,0.5233603715896606,0.5269479155540466,0.7591075897216797,0.7693352699279785,0.7598375678062439,0.5077884197235107,0.49225321412086487,0.5115144848823547,0.8352313213149762,0.8532497960404919,0.8492012254060154,0.8385654004158155,0.8551963289707989,0.8386767050193809
2123,20749,2.3344295186689124e-05,0.755868673324585,0.766057550907135,0.760530948638916,0.5356685519218445,0.5237247943878174,0.5272820591926575,0.7591389417648315,0.7693719267845154,0.7598127722740173,0.5077953934669495,0.49226903915405273,0.511633574962616,0.8352134956419204,0.8532400748909621,0.8492066753348707,0.8385694353593072,0.8552066388910396,0.8385989046170453
2124,25925,2.3210781364468858e-05,0.7558560967445374,0.7660497426986694,0.7606547474861145,0.5355638861656189,0.5235964059829712,0.5271481275558472,0.7592141032218933,0.7694529891014099,0.7596889734268188,0.5077785849571228,0.49224093556404114,0.511658787727356,0.8352073712844615,0.853243006403639,0.8492136708208626,0.8385665149447281,0.8552137155622943,0.8385811172170159
2125,38963,2.322816726518795e-05,0.7558749318122864,0.7660735845565796,0.7605556845664978,0.5358938574790955,0.5239725708961487,0.5275202393531799,0.7591326832771301,0.7693753242492676,0.761298656463623,0.5049946308135986,0.4884087145328522,0.5078449249267578,0.835206959372197,0.8532524816437402,0.8492174378097248,0.838706742828698,0.8553698534725269,0.8399861378244444
2126,55374,2.31479625654174e-05,0.7558749318122864,0.7660784721374512,0.7605556845664978,0.5359111428260803,0.5239864587783813,0.5275349020957947,0.7589008808135986,0.7691453099250793,0.7610509991645813,0.5043582320213318,0.4874108135700226,0.5074242949485779,0.8351972675150683,0.8532500441168881,0.8492186558559442,0.838791633345734,0.8554649052978978,0.8397494541484716
2127,50807,2.3124772269511595e-05,0.7559814453125,0.766191303730011,0.7607290744781494,0.5353798866271973,0.5233656764030457,0.5269010663032532,0.7588946223258972,0.76914381980896,0.7610509991645813,0.5044737458229065,0.4875865876674652,0.5074529647827148,0.8351943656989743,0.8532495400331647,0.8492337250380254,0.8387694048861887,0.8554492039500852,0.8398297078161032
2128,61000,2.3076954676071182e-05,0.7559877038002014,0.7662025094032288,0.7607538104057312,0.5354121327400208,0.5233971476554871,0.5269362330436707,0.7589823007583618,0.7692375779151917,0.761150062084198,0.50460284948349,0.48778530955314636,0.5075768828392029,0.8351794767382136,0.8532446642190706,0.8492295851528385,0.8387525019307873,0.8554379643281155,0.8398507899514254
2129,40953,2.307816976099275e-05,0.755962610244751,0.766182005405426,0.7608033418655396,0.5353155732154846,0.5232856273651123,0.5268208980560303,0.7587693333625793,0.7690266370773315,0.7611252665519714,0.5043826103210449,0.48741021752357483,0.5073888301849365,0.8351760137703667,0.8532457439669635,0.8492357281291398,0.8387735787567075,0.8554663805007097,0.8397993241254109
2130,22342,2.3074175260262564e-05,0.7559250593185425,0.7661487460136414,0.7607290744781494,0.5352728366851807,0.5232285857200623,0.5267760753631592,0.7587818503379822,0.7690442204475403,0.7610262036323547,0.5043142437934875,0.4872916340827942,0.5073491334915161,0.8351675273110213,0.8532446946502085,0.8492467359305235,0.8387765448787232,0.8554717801074991,0.8397619854276043
2131,121747,2.3031489035929553e-05,0.7559877038002014,0.7662171125411987,0.7609024047851562,0.534926176071167,0.5228161215782166,0.5263627767562866,0.7588006258010864,0.7690681219100952,0.7610509991645813,0.5042179822921753,0.4871129095554352,0.5072454214096069,0.8351597576134477,0.8532480472782883,0.8492685957509446,0.8387742370512504,0.8554791220092143,0.8397465212698101
2132,6536,2.296609090990387e-05,0.7559751868247986,0.7662093043327332,0.7611252665519714,0.5341187119483948,0.5218768119812012,0.5254244208335876,0.7587192058563232,0.7689904570579529,0.7611005306243896,0.5042614340782166,0.48716872930526733,0.5072410702705383,0.8351782216275112,0.853275993150464,0.8492990910652077,0.8387539136800553,0.8554674515563901,0.8397789276777391
2133,102485,2.3100108592188917e-05,0.7560878992080688,0.7663284540176392,0.7613481879234314,0.532954752445221,0.5205380320549011,0.5241346955299377,0.7586941123008728,0.7689699530601501,0.7611995935440063,0.5041787028312683,0.48700693249702454,0.5070812106132507,0.8352066876474187,0.8533111960547711,0.8493272177518276,0.8387372936251583,0.8554606561991844,0.8398000061331632
2134,58868,2.3073194824974053e-05,0.756094217300415,0.7663396596908569,0.7613481879234314,0.5329632759094238,0.5205453038215637,0.52414470911026,0.7588695287704468,0.7691525816917419,0.7613233923912048,0.5048157572746277,0.4880315363407135,0.5078058838844299,0.8351963413437676,0.8533051155062271,0.8493184645012511,0.83870145742678,0.8554300715461057,0.8398449683528777
2135,107930,2.303883775311988e-05,0.7560628652572632,0.7663127779960632,0.7613729238510132,0.5330214500427246,0.5206074714660645,0.5242039561271667,0.758857011795044,0.7691448330879211,0.7611995935440063,0.5047275424003601,0.4878798723220825,0.5077095031738281,0.8351850142449696,0.8533026850704661,0.8493198849418575,0.838697364335791,0.8554341120424861,0.8398273575879496
2136,67346,2.3020722437649965e-05,0.7559563517570496,0.7662097215652466,0.761001467704773,0.5347185134887695,0.5225511789321899,0.5261035561561584,0.7588194608688354,0.7691116333007812,0.7611747980117798,0.5047104358673096,0.48783421516418457,0.5076847672462463,0.8351122900511104,0.8532416206619515,0.8492751962612235,0.8386895649550269,0.8554346407437761,0.8398166000196261
2137,24427,2.2918144168215804e-05,0.7559124827384949,0.766170084476471,0.7609024047851562,0.5348075032234192,0.5226497650146484,0.5261980891227722,0.7588319778442383,0.7691291570663452,0.7611252665519714,0.5047674179077148,0.48791059851646423,0.5077877640724182,0.8350994562039922,0.8532378537918485,0.8492678806241107,0.8386774238408318,0.8554301062666168,0.8397961937588931
2138,51983,2.2897836970514618e-05,0.7558874487876892,0.7661495804786682,0.7608528733253479,0.5348371267318726,0.5226812362670898,0.5262306332588196,0.7588257193565369,0.7691277265548706,0.7612738609313965,0.5049886107444763,0.4882485866546631,0.5080267190933228,0.8350907614980596,0.8532348614499038,0.8492687846523723,0.8386786089009888,0.8554349350163266,0.839807245719052
2139,140329,2.2886984879733063e-05,0.7558874487876892,0.7661544680595398,0.7609272003173828,0.5348948836326599,0.5227386951446533,0.5262851715087891,0.7587442398071289,0.7690500617027283,0.7612738609313965,0.5048462748527527,0.4880113899707794,0.5079674124717712,0.8350741284073009,0.8532259725897007,0.8492752146607134,0.8387000984165986,0.8554625590474961,0.8397282505765172
2140,129601,2.2802618332207203e-05,0.7559563517570496,0.7662291526794434,0.7611005306243896,0.5339666604995728,0.5216585993766785,0.5252183675765991,0.7587567567825317,0.7690675854682922,0.761298656463623,0.5050632953643799,0.4883389174938202,0.5081561207771301,0.8350928969645358,0.8532518879309232,0.8493120896913793,0.8386642291250008,0.8554356687779915,0.8397638977479024
2141,98948,2.2809103029430844e-05,0.7560002207756042,0.7662784457206726,0.7614224553108215,0.5326969623565674,0.5201904773712158,0.5237743854522705,0.7589885592460632,0.7693074345588684,0.7611995935440063,0.5054426789283752,0.48890191316604614,0.5084413290023804,0.835129336124794,0.8532960201605617,0.8493512241793828,0.8386342848223406,0.8554135492494643,0.839875066238163
2142,7511,2.2783455278840847e-05,0.7559500932693481,0.7662325501441956,0.7614224553108215,0.5328661799430847,0.5203836560249329,0.5239775776863098,0.7589196562767029,0.769242525100708,0.7615710496902466,0.5053206086158752,0.4887024164199829,0.5081844925880432,0.8351167645500269,0.8532926907340241,0.8493515897159118,0.8386344917466582,0.8554254891774333,0.8399706062018548
2143,66782,2.3170920030679554e-05,0.7564011812210083,0.7666946053504944,0.7615215182304382,0.5293022990226746,0.5162683725357056,0.5200218558311462,0.758857011795044,0.769183874130249,0.7615215182304382,0.5051552653312683,0.48843374848365784,0.507929265499115,0.835221283177643,0.8533951923014869,0.8494160161424856,0.8386079112188116,0.8554055042851979,0.8400169815023796
2144,16520,2.461407711962238e-05,0.757290780544281,0.7676011919975281,0.763329267501831,0.5248525738716125,0.5110728144645691,0.5152064561843872,0.7588695287704468,0.7692014575004578,0.7613481879234314,0.5053907632827759,0.4887840449810028,0.5081186890602112,0.8354573810236736,0.8535907275734107,0.8493084392326187,0.8385773536092985,0.8553799865279121,0.8400687993719642
2145,3796,2.2932765205041505e-05,0.7562320232391357,0.7665328979492188,0.7612738609313965,0.5314571261405945,0.5187473297119141,0.5223898887634277,0.7587442398071289,0.7690793871879578,0.7614719867706299,0.5052028894424438,0.4884951412677765,0.5079696178436279,0.8351244980020142,0.8533204814679765,0.8493610041214856,0.8385980436708073,0.8554063800436276,0.8400199094745107
2146,95870,2.2704221919411793e-05,0.7560315728187561,0.7663345336914062,0.7614224553108215,0.5331737995147705,0.5207226872444153,0.524298906326294,0.7588821053504944,0.7692239284515381,0.7614719867706299,0.5052701830863953,0.48858174681663513,0.5079460144042969,0.8350602446924531,0.8532679679533515,0.8493277353908051,0.8385819467965757,0.8553942484801157,0.840106806584564
